StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
309,1606758000,1.921494e-05,1.921494e-05,0.008105476,-0.003019054999999999,0.017640430000000002,0.0034954330000000005,0.007237401,0.005621108,1.456937e-06,1.2793329999999999e-05,5.882352,18.9,1.669788e-06,1.6691619999999998e-06,9.563865e-07,5.837406000000001e-07,5.071849000000001e-07,3.8880769999999997e-07,3.2092760000000003e-07,2.7177989999999997e-07,8.712227e-07,3.71878e-07,1.9965659999999996e-06,82.70029,43.66221,3.501058e-10,9.211311,0.001336409,0.08691887000000001,3.7268429999999993e-06,7.011236999999999e-07,0.0013925819999999998,0.09477905,3.7268429999999993e-06,7.011236999999999e-07,0.001080077,0.05721074,3.7268429999999993e-06,7.011236999999999e-07,0.0013827620000000003,0.09411032,3.7268429999999993e-06,7.011236999999999e-07,2.480361
309,1606758600,1.986526e-05,1.986527e-05,0.0066026,0.015080607999999999,0.017684299999999997,0.003548519,0.00731318,0.005691619,1.615253e-06,1.373482e-05,6.373700000000001,17.5,1.7560750000000004e-06,1.698644e-06,9.654493000000002e-07,6.024535e-07,5.215675999999999e-07,4.1337690000000004e-07,3.451965e-07,2.735311e-07,1.0029334e-06,3.414699e-07,2.011908e-06,82.28421,42.81411000000001,3.6660900000000003e-10,9.205018,0.001348876,0.08942335,4.744003e-06,7.70644e-07,0.001387145,0.09458174999999999,4.744003e-06,7.70644e-07,0.001084595,0.05925326999999999,4.744003e-06,7.70644e-07,0.0014189130000000002,0.10051028,4.744003e-06,7.70644e-07,2.4803439999999997
309,1606759200,1.948558e-05,1.948558e-05,0.007250193599999999,-0.018798389999999998,0.01765071,0.0035242850000000007,0.007276141,0.005674933,1.510696e-06,1.312107e-05,5.980968,15.3,1.709208e-06,1.70904e-06,9.529663999999999e-07,6.176696e-07,5.012016e-07,4.0237509999999994e-07,3.1539690000000006e-07,2.858154e-07,8.652191e-07,3.663803e-07,2.0174880000000003e-06,82.70554999999999,43.35359999999999,3.570758e-10,9.210645,0.0013445509999999998,0.08847421,4.479449000000001e-06,7.610479999999999e-07,0.0013939439999999998,0.09535671000000001,4.479449000000001e-06,7.610479999999999e-07,0.0010849085,0.059037400000000004,4.479449000000001e-06,7.610479999999999e-07,0.0014048849999999998,0.09739385999999998,4.479449000000001e-06,7.610479999999999e-07,2.480346
309,1606759800,1.959636e-05,1.959636e-05,-0.012762982,-0.007773753890000001,0.018607139999999998,0.003532853,0.007278577999999999,0.005670120000000001,1.579509e-06,1.360638e-05,5.948098,16.9,1.6442469999999999e-06,1.8727219999999996e-06,9.697675e-07,5.959539e-07,4.937769e-07,3.875505e-07,3.181799e-07,2.7142170000000006e-07,8.566544999999998e-07,3.835447e-07,2.0043380000000002e-06,82.51128,43.19037,3.6101679999999997e-10,9.206968,0.001318631,0.08524098,4.251642000000001e-06,7.132601000000001e-07,0.001437329,0.10100089999999999,4.251642000000001e-06,7.132601000000001e-07,0.0010390342,0.054158359999999996,4.251642000000001e-06,7.132601000000001e-07,0.001451254,0.10366189,4.251642000000001e-06,7.132601000000001e-07,2.4803520000000003
309,1606760400,2.0571549999999998e-05,2.0571549999999998e-05,-0.018955536000000002,0.0164496327,0.018342610000000002,0.003614966,0.007428364999999999,0.005804136,1.68471e-06,1.3488949999999999e-05,7.039793,20.0,1.7414e-06,2.0299180000000003e-06,1.0337675000000002e-06,6.132164e-07,5.127483e-07,4.4525889999999993e-07,3.5224530000000004e-07,2.837118e-07,9.177278000000001e-07,3.4540630000000005e-07,2.01033e-06,81.64820999999999,41.5518,3.842242e-10,9.197714000000001,0.001361302,0.09131789,4.319174e-06,7.611187000000001e-07,0.001489196,0.10861611999999998,4.319174e-06,7.611187000000001e-07,0.0010847168000000002,0.058961940000000004,4.319174e-06,7.611187000000001e-07,0.00148619,0.10865401999999999,4.319174e-06,7.611187000000001e-07,2.480348
309,1606761000,1.96125e-05,1.96125e-05,0.009021901000000002,-0.0008284422000000007,0.01829317,0.003533324,0.007288609,0.0056705900000000005,1.512085e-06,1.2595950000000001e-05,6.1089970000000005,17.7,1.655333e-06,1.8694679999999998e-06,9.942055000000002e-07,6.016477999999998e-07,4.988271e-07,3.814859e-07,3.135166e-07,2.6857909999999995e-07,8.593617999999999e-07,3.56241e-07,2.007548e-06,82.3071,42.720980000000004,3.612123e-10,9.205150999999999,0.0013227540000000002,0.08613639000000001,3.719731e-06,6.99757e-07,0.001433839,0.10071442000000001,3.719731e-06,6.99757e-07,0.001076554,0.057526940000000006,3.719731e-06,6.99757e-07,0.001434865,0.10117857000000001,3.719731e-06,6.99757e-07,2.4804000000000004
309,1606761600,1.935198e-05,1.935198e-05,-0.0016394123999999995,0.005292485,0.01823318,0.003510273,0.007234727000000001,0.005630764000000001,1.504001e-06,1.2781690000000001e-05,5.932526999999999,17.5,1.668936e-06,1.7640840000000002e-06,9.451307000000002e-07,5.912674e-07,4.862744999999999e-07,3.858273e-07,3.116913e-07,2.672494e-07,8.585107e-07,3.87204e-07,2.009774e-06,82.80214000000001,43.617779999999996,3.549781e-10,9.210238,0.0013119370000000002,0.08450206,4.574355999999999e-06,7.826485999999998e-07,0.0014169010000000001,0.0978745,4.574355999999999e-06,7.826485999999998e-07,0.001077517,0.058575770000000006,4.574355999999999e-06,7.826485999999998e-07,0.0013976820000000001,0.09629274000000002,4.574355999999999e-06,7.826485999999998e-07,2.480336
309,1606762200,1.9726399999999998e-05,1.972641e-05,0.0017888050000000003,-0.007400249999999999,0.017940610000000003,0.003541611,0.007327539999999999,0.005704,1.540365e-06,1.2984759999999999e-05,6.18685,17.3,1.7251999999999996e-06,1.829263e-06,9.526919000000003e-07,6.18808e-07,4.932943e-07,4.025102e-07,3.265597e-07,2.742251e-07,8.633074999999998e-07,3.580466e-07,2.0192649999999995e-06,82.47035000000001,42.78631,3.637642e-10,9.207361,0.0013311690000000003,0.08623921999999999,4.7810489999999995e-06,8.160462999999999e-07,0.0014278630000000001,0.09976985000000001,4.7810489999999995e-06,8.160462999999999e-07,0.0010991658,0.06088427,4.7810489999999995e-06,8.160462999999999e-07,0.001422071,0.09998936,4.7810489999999995e-06,8.160462999999999e-07,2.4803849999999996
309,1606762800,2.021892e-05,2.021894e-05,0.012895226,0.018943884999999997,0.01917378,0.003584036,0.0074105720000000016,0.005747096,1.6995859999999998e-06,1.4294270000000001e-05,6.826991000000001,20.8,1.71175e-06,1.840073e-06,9.926803999999999e-07,6.312238e-07,4.96217e-07,4.423659e-07,3.554448e-07,2.950663e-07,9.928099000000002e-07,3.4300800000000005e-07,2.008791e-06,81.90287000000001,42.36945,3.740128e-10,9.202724,0.001349262,0.08971033,4.715949000000001e-06,7.836408999999999e-07,0.001451373,0.10344304,4.715949000000001e-06,7.836408999999999e-07,0.00108266,0.05904119000000001,4.715949000000001e-06,7.836408999999999e-07,0.0014291409999999999,0.10007256,4.715949000000001e-06,7.836408999999999e-07,2.480351
309,1606763400,1.955903e-05,1.955903e-05,0.0032531310000000007,-0.018609734,0.01774282,0.0035325049999999996,0.007300348,0.005661795000000001,1.582773e-06,1.284829e-05,5.82699,17.4,1.656597e-06,1.8509589999999999e-06,9.633203e-07,6.340068e-07,4.965966999999999e-07,3.918893e-07,3.161721e-07,2.63224e-07,8.405084e-07,3.761558e-07,1.990064e-06,82.43670999999999,42.92668,3.615737e-10,9.204792999999999,0.001335426,0.08765254,4.037673e-06,7.163908e-07,0.0014316110000000002,0.10037753,4.037673e-06,7.163908e-07,0.0010681933000000002,0.05735366000000001,4.037673e-06,7.163908e-07,0.001427196,0.10082905,4.037673e-06,7.163908e-07,2.480373
309,1606764000,1.9842279999999997e-05,1.9842279999999997e-05,-0.007688955999999999,-0.005292749999999999,0.01826842,0.0035559109999999997,0.007304572,0.005708675000000001,1.5910289999999998e-06,1.3170249999999998e-05,6.129757,19.3,1.7300750000000001e-06,1.8322529999999998e-06,9.82465e-07,6.175328e-07,5.070287000000001e-07,4.0492519999999997e-07,3.352747e-07,2.6785500000000004e-07,8.548309e-07,3.7450600000000003e-07,2.01438e-06,82.39036,42.74265,3.6714059999999997e-10,9.205606999999999,0.0013475520000000001,0.08890060999999999,4.695701000000001e-06,7.812218e-07,0.0014375009999999999,0.10154155000000001,4.695701000000001e-06,7.812218e-07,0.0011088609999999998,0.06145511,4.695701000000001e-06,7.812218e-07,0.001416697,0.09906753,4.695701000000001e-06,7.812218e-07,2.480318
309,1606764600,1.95377e-05,1.9537710000000002e-05,-0.0021030899999999997,0.0098361116,0.01787351,0.003525826,0.007267810999999999,0.0056710530000000006,1.525091e-06,1.2887350000000001e-05,5.811418999999999,17.9,1.6366040000000002e-06,1.7680229999999998e-06,9.626302e-07,5.885951e-07,5.009008999999999e-07,4.0633380000000003e-07,3.468322e-07,2.7850119999999997e-07,9.234077000000001e-07,3.422934e-07,2.0147019999999996e-06,82.52214000000001,43.21914,3.5673299999999994e-10,9.208996,0.0013362040000000001,0.08773475,4.275378e-06,7.244896e-07,0.001392215,0.09578085,4.275378e-06,7.244896e-07,0.0010729155,0.05720042000000001,4.275378e-06,7.244896e-07,0.0014251889999999999,0.09891987999999999,4.275378e-06,7.244896e-07,2.4803400000000004
309,1606765200,1.935086e-05,1.9350869999999996e-05,-0.002475394,0.004894957750000001,0.017676300000000002,0.0035114240000000004,0.00720059,0.005644260000000001,1.497498e-06,1.271601e-05,5.776816,18.0,1.7012850000000001e-06,1.806649e-06,9.058664999999999e-07,5.953192e-07,4.773144999999999e-07,3.934705e-07,3.163086e-07,2.6491780000000003e-07,8.447018999999999e-07,3.594053e-07,2.0101459999999996e-06,82.95459000000001,43.244119999999995,3.556338e-10,9.210320999999999,0.001314956,0.08457471,4.1084290000000005e-06,7.285752e-07,0.0014017580000000001,0.09640876000000001,4.1084290000000005e-06,7.285752e-07,0.001087891,0.05849599,4.1084290000000005e-06,7.285752e-07,0.0014225890000000001,0.09920915,4.1084290000000005e-06,7.285752e-07,2.4803500000000005
309,1606765800,1.9773959999999998e-05,1.977397e-05,-0.013368253000000002,0.0008403489999999989,0.01831741,0.003548304,0.007296013000000001,0.005682354,1.5923179999999998e-06,1.325818e-05,6.110728,17.8,1.7035670000000002e-06,1.8989509999999999e-06,9.070343999999999e-07,6.088733e-07,4.998587999999999e-07,4.127872e-07,3.243455e-07,2.660446e-07,8.580752000000001e-07,3.8950029999999996e-07,2.0179110000000003e-06,82.40195000000001,43.06569,3.642207e-10,9.207464,0.001338155,0.08771789999999999,4.616827e-06,7.722e-07,0.0014148760000000002,0.09863071,4.616827e-06,7.722e-07,0.0010925890000000001,0.06026524,4.616827e-06,7.722e-07,0.001437088,0.10058707,4.616827e-06,7.722e-07,2.48035
309,1606766400,1.982172e-05,1.982172e-05,0.017923051399999997,0.014190219,0.01838359,0.003547456,0.007323318,0.0056960280000000005,1.6655949999999998e-06,1.364693e-05,6.096884,20.3,1.687582e-06,1.7914400000000002e-06,9.519684999999998e-07,6.130262999999999e-07,4.896395e-07,4.0607769999999996e-07,3.9557370000000007e-07,2.806969e-07,9.391630000000001e-07,3.5638110000000004e-07,1.9992969999999998e-06,82.32965,42.95394000000001,3.6517810000000004e-10,9.205264000000001,0.001339907,0.08820418,4.407979e-06,7.792662e-07,0.001403438,0.096913,4.407979e-06,7.792662e-07,0.00105426,0.05683235999999999,4.407979e-06,7.792662e-07,0.001440561,0.10213692,4.407979e-06,7.792662e-07,2.48036
309,1606767000,1.9295160000000002e-05,1.9295160000000002e-05,0.001793912,-0.015420447999999998,0.017794,0.0035024680000000003,0.0072521029999999985,0.005637606,1.5617229999999998e-06,1.265264e-05,5.7162619999999995,16.9,1.675891e-06,1.7777669999999999e-06,9.444273000000002e-07,6.120874000000001e-07,4.823562e-07,3.7211189999999997e-07,3.1835849999999996e-07,2.6813960000000005e-07,8.306383e-07,3.547048e-07,2.011063e-06,82.86065,43.208870000000005,3.535074e-10,9.210179999999998,0.001320066,0.08495580999999999,4.457822000000001e-06,7.87868e-07,0.0014022070000000001,0.09648686,4.457822000000001e-06,7.87868e-07,0.001065989,0.05768569999999999,4.457822000000001e-06,7.87868e-07,0.0014186600000000002,0.09909061,4.457822000000001e-06,7.87868e-07,2.480353
309,1606767600,1.944141e-05,1.9441430000000002e-05,-0.003642177,0.03147331,0.01881677,0.0035152619999999995,0.007244326,0.00562067,1.5327339999999998e-06,1.319231e-05,5.903114,18.6,1.6410340000000001e-06,1.8003009999999998e-06,9.900847e-07,6.068759000000001e-07,4.789335000000001e-07,3.784907e-07,3.214492e-07,2.647387e-07,8.438508999999999e-07,3.865704e-07,2.0083440000000003e-06,82.70461,43.42364,3.571032e-10,9.209392,0.0013198679999999999,0.08500092000000001,4.047156e-06,7.069179e-07,0.0014370149999999998,0.10184428999999999,4.047156e-06,7.069179e-07,0.0010463784,0.05476941999999999,4.047156e-06,7.069179e-07,0.0014158119999999998,0.09909654999999999,4.047156e-06,7.069179e-07,2.480369
309,1606768200,1.937937e-05,1.9379379999999998e-05,-0.006805010600000001,0.0183950492,0.018139129999999996,0.003508023,0.007226438999999999,0.005611825,1.552938e-06,1.329513e-05,5.782006000000001,17.6,1.4875899999999999e-06,1.8228819999999999e-06,9.588618000000002e-07,6.049428e-07,4.818967e-07,4.0262340000000004e-07,3.471823e-07,2.740654e-07,9.179036e-07,3.681486e-07,2.0235640000000003e-06,82.66662,44.01403,3.512166e-10,9.211185,0.0013266410000000001,0.08631143999999999,3.994777999999999e-06,6.543128e-07,0.001400777,0.09657708,3.994777999999999e-06,6.543128e-07,0.0009925385,0.04986059,3.994777999999999e-06,6.543128e-07,0.001433722,0.10104163,3.994777999999999e-06,6.543128e-07,2.4803349999999997
309,1606768800,1.944015e-05,1.944015e-05,-0.002642546,0.019166191000000003,0.01809441,0.0035146289999999996,0.007246457,0.0056348100000000005,1.5449179999999999e-06,1.2987240000000001e-05,5.916956,17.7,1.5203369999999998e-06,1.7450849999999998e-06,9.674868e-07,6.011456000000001e-07,4.775357000000001e-07,4.154272e-07,3.8605269999999994e-07,2.919681e-07,9.537512e-07,3.442089e-07,2.0170539999999997e-06,82.51849000000001,43.73897,3.5159300000000005e-10,9.210598,0.0013310929999999998,0.08726257,3.674006e-06,6.315450000000001e-07,0.001411374,0.09779881,3.674006e-06,6.315450000000001e-07,0.0009971752,0.050226179999999995,3.674006e-06,6.315450000000001e-07,0.001394553,0.09670403000000001,3.674006e-06,6.315450000000001e-07,2.480353
309,1606769400,1.8694320000000003e-05,1.8694320000000003e-05,0.0049128520000000005,-0.020579389,0.01731776,0.0034530430000000003,0.007127752999999999,0.005549092,1.450707e-06,1.2516370000000002e-05,5.266436000000001,15.7,1.433375e-06,1.736097e-06,9.413878e-07,5.879658000000001e-07,4.6403930000000007e-07,3.827258e-07,3.084153e-07,2.6135779999999997e-07,8.40871e-07,3.682796e-07,2.022613e-06,83.26232,44.68616,3.35071e-10,9.217217,0.0013088739999999998,0.08367231,4.01527e-06,6.635394000000001e-07,0.001373338,0.09253399,4.01527e-06,6.635394000000001e-07,0.0009895124999999999,0.049130139999999996,4.01527e-06,6.635394000000001e-07,0.001387025,0.09513432000000001,4.01527e-06,6.635394000000001e-07,2.480347
309,1606770000,1.989891e-05,1.989891e-05,0.0019554529999999994,0.0006077550000000004,0.01801249,0.003558389,0.007334509,0.005713436,1.5617460000000002e-06,1.3238249999999998e-05,6.397924,21.7,1.4539320000000002e-06,1.8214010000000003e-06,9.798293e-07,6.272136e-07,5.382233999999999e-07,4.6930950000000005e-07,3.8602589999999997e-07,3.0041670000000003e-07,9.88907e-07,3.8078470000000005e-07,2.003389e-06,81.90944999999999,43.73882,3.6193439999999997e-10,9.205058000000001,0.0013812199999999998,0.09412164,3.572654e-06,6.646406000000001e-07,0.0014365880000000001,0.10131131999999998,3.572654e-06,6.646406000000001e-07,0.0009960600000000002,0.04997194,3.572654e-06,6.646406000000001e-07,0.00138332,0.09541406999999999,3.572654e-06,6.646406000000001e-07,2.480318
309,1606770600,2.03528e-05,2.0352829999999998e-05,-0.0032575209999999993,0.01464278,0.01871942,0.003586794,0.007410836999999999,0.005780861,1.75269e-06,1.4397339999999998e-05,6.78201,20.4,1.6629510000000001e-06,1.790084e-06,1.0205353999999999e-06,6.421056e-07,4.988945e-07,4.2143500000000007e-07,3.699947e-07,2.962636e-07,1.1242808999999997e-06,3.453166000000001e-07,2.004516e-06,81.9397,42.99222,3.7624470000000004e-10,9.202997,0.001369834,0.09246911999999999,4.400608e-06,7.257737e-07,0.001441893,0.10173453000000002,4.400608e-06,7.257737e-07,0.0010095381,0.05233981,4.400608e-06,7.257737e-07,0.0014471460000000003,0.10391754,4.400608e-06,7.257737e-07,2.480359
309,1606771200,1.89795e-05,1.897952e-05,0.004755396,-0.004080209,0.01742768,0.0034745159999999995,0.007172493,0.005579782,1.453041e-06,1.2453839999999999e-05,5.256055,16.5,1.4946779999999999e-06,1.750239e-06,9.390074000000001e-07,5.966817e-07,4.899812e-07,4.0838059999999996e-07,3.199509e-07,2.7575990000000004e-07,8.456208000000001e-07,3.546222e-07,2.0147790000000002e-06,82.92439,44.09997,3.4176150000000003e-10,9.214130999999998,0.001328029,0.08662095,3.2330010000000005e-06,6.169361000000001e-07,0.0014068940000000001,0.09708993999999999,3.2330010000000005e-06,6.169361000000001e-07,0.0010056904,0.05029022,3.2330010000000005e-06,6.169361000000001e-07,0.0013772329999999998,0.09341326,3.2330010000000005e-06,6.169361000000001e-07,2.48033
309,1606771800,1.988937e-05,1.9889390000000002e-05,0.0036501843529999994,0.024529149000000004,0.01841293,0.0035550520000000004,0.007315439,0.005712958,1.648245e-06,1.403124e-05,6.370243,18.7,1.56155e-06,1.863136e-06,1.0143402000000001e-06,6.182576e-07,4.973435e-07,4.200136e-07,3.629778e-07,2.763968e-07,9.367253e-07,3.8346069999999997e-07,2.010474e-06,82.22747,43.299490000000006,3.6604569999999997e-10,9.204806000000001,0.0013501379999999999,0.08956855,3.7470070000000003e-06,6.4599e-07,0.0014379999999999998,0.10140193000000002,3.7470070000000003e-06,6.4599e-07,0.0009826815000000002,0.04860805,3.7470070000000003e-06,6.4599e-07,0.0014676720000000002,0.10573353,3.7470070000000003e-06,6.4599e-07,2.480349
