StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
47,1606759800,0.2209168,0.2209187,0.062437929999999996,-0.2552289,0.982867,0.34901319999999997,0.8767393,0.7466478,0.004747520999999999,0.09949796999999999,2.074538e-06,2.8266650999999997e-07,2.9973901e-07,3.889235200000001e-07,5.802075e-07,7.5210552e-07,1.2024209000000001e-06,2.5936117e-06,0.07503013,0.03528854,0.0001328519,99.37893000000001,82.20917999999999,7.328357999999999e-06,6.412077000000001,0.0069811579999999995,2.340629,0.0008296053199999999,7.5963112e-05,0.01265745,6.602168000000001,0.0008296053199999999,7.5963112e-05,0.0027954170000000006,14.826903999999995,0.0008296053199999999,7.5963112e-05,0.0018356029999999999,15.171805000000003,0.0008296053199999999,7.5963112e-05,0.001403771,6.535268e-07,2.468139e-06,0.021486147,4.555421,0.004973534999999999,-3.54747e-05,-0.00047304920000000003,2.8739759999999997e-07,2.145169e-06
47,1606760400,0.1885323,0.1885343,0.07026247,-0.2725186,0.9142779000000001,0.3238823,0.8042494999999998,0.6875085999999999,0.005321473,0.08569357000000001,2.2551189999999997e-06,3.8000667999999995e-07,3.9956453e-07,4.922992300000001e-07,6.895621000000001e-07,8.5933732e-07,1.3495937e-06,2.7156145000000004e-06,0.06327591000000002,0.030852730000000002,0.00013028779999999998,95.44316,83.40536,6.256099e-06,6.590903,0.0062992529999999994,1.9871370000000002,0.000368072907,3.36902972e-05,0.01153082,5.527857999999999,0.000368072907,3.36902972e-05,0.002196753,6.7793556,0.000368072907,3.36902972e-05,0.0011790605,6.888629800000001,0.000368072907,3.36902972e-05,0.001430615,6.95692e-07,2.5950490000000004e-06,-0.003362610000000002,34.46175699999999,0.007257994999999999,-7.237995399999999e-05,-0.0004981445,5.600819999999999e-07,5.197913e-06
47,1606761000,0.1578512,0.15785310000000002,0.05790274999999999,-0.5240416,0.8231876999999999,0.3137865999999999,0.7241846000000001,0.6082310000000001,0.004846550999999999,0.07368231,2.0610270000000004e-06,2.2300869e-07,2.4033442e-07,3.0660202e-07,4.4304479999999997e-07,5.668022e-07,8.948289e-07,1.7887142999999997e-06,0.04961602,0.029176159999999996,0.0001280381,101.39036000000002,87.30246,5.234935e-06,6.542577,0.005574272,1.6779319999999998,0.00042073841,3.8488884000000006e-05,0.010269857999999998,4.363846000000001,0.00042073841,3.8488884000000006e-05,0.0023616649999999998,7.712428900000001,0.00042073841,3.8488884000000006e-05,0.0013382008999999998,7.8514818,0.00042073841,3.8488884000000006e-05,0.0014066360000000002,5.89086e-07,2.442203e-06,0.0020913360000000027,4.026303,0.0044500270000000005,-0.000123060706,-0.0005228971,2.825447e-07,2.1978030000000002e-06
47,1606761600,0.1274689,0.1274708,0.07362015999999999,-0.4119172,0.7527604999999999,0.27647910000000003,0.6570199000000001,0.5544919,0.0036092432,0.06048702,2.194063e-06,2.7257762e-07,2.8790492e-07,3.6847320000000003e-07,5.0872823e-07,6.378093000000001e-07,1.0186438999999999e-06,2.0193387e-06,0.03965233,0.02394906,0.000127476,96.54991,88.33469,4.226552999999999e-06,6.661215,0.00505519,1.36794,0.00021553995599999997,1.9683609e-05,0.009125247999999999,3.4687630000000005,0.00021553995599999997,1.9683609e-05,0.002054581,3.9943706999999997,0.00021553995599999997,1.9683609e-05,0.0009718320999999999,4.02796615,0.00021553995599999997,1.9683609e-05,0.0014233340000000003,6.048598e-07,2.527142e-06,0.04691322,71.88056800000001,0.009006050999999998,-0.00025869734,-0.0006244571,8.011580999999999e-07,7.928329e-06
47,1606762200,0.1246706,0.1246725,0.08119371,-0.4373296,0.7368973000000001,0.2748985,0.6494823999999999,0.5498043,0.0037688220000000002,0.057950350000000005,1.999994e-06,1.0955468000000001e-07,1.1218176000000001e-07,1.5181313e-07,2.3646693e-07,2.6668421000000003e-07,3.9904872000000003e-07,8.712973000000001e-07,0.040916930000000004,0.02128699,0.0001274818,105.09866,84.60009,4.138977e-06,6.288376,0.0049612300000000005,1.318228,0.00032020401999999996,2.9274421000000003e-05,0.009307518,3.587565,0.00032020401999999996,2.9274421000000003e-05,0.002253186,5.8561182,0.00032020401999999996,2.9274421000000003e-05,0.0011862956000000002,5.952756699999999,0.00032020401999999996,2.9274421000000003e-05,0.001410359,5.020367e-07,2.395693e-06,0.0004732619999999993,6.632752000000001,0.004179842,-0.00024243350000000002,-0.0006048165,2.919558e-07,2.2888039999999997e-06
47,1606762800,0.12165029999999999,0.1216523,0.06948439000000001,-0.5003332,0.7256848,0.2742979,0.6373319000000001,0.5400916,0.003624982,0.05669676,2.016022e-06,1.4243288e-07,1.5866331e-07,2.2023609999999998e-07,3.353765e-07,4.488424e-07,7.320047e-07,1.6093536e-06,0.03953578,0.02115925,0.0001262559,95.18440000000001,85.20074,4.036162e-06,6.592265,0.004889979000000001,1.292045,0.00040687475,3.72430838e-05,0.009148357999999999,3.4613330000000007,0.00040687475,3.72430838e-05,0.002272674,7.152262,0.00040687475,3.72430838e-05,0.0012046227,7.2972701,0.00040687475,3.72430838e-05,0.00141168,5.320413e-07,2.423492e-06,-0.015893590000000003,12.131218999999998,0.00582526,-0.00022980549999999998,-0.0005967689,3.0820460000000003e-07,2.364642e-06
47,1606763400,0.14627549999999997,0.1462775,0.06837843,-0.5756350000000001,0.7811115,0.3059411,0.687996,0.589968,0.004386375,0.06724428,2.08046e-06,1.9146276e-07,2.0520334e-07,2.654424e-07,4.0829430000000005e-07,5.2230454e-07,8.154316999999999e-07,1.7189217000000001e-06,0.0526263,0.020386210000000002,0.0001208891,96.24803999999999,78.44901999999999,4.8575990000000005e-06,6.551474999999999,0.005329805999999999,1.5516960000000002,0.00031099177999999996,2.8444945100000004e-05,0.010531254,4.594878,0.00031099177999999996,2.8444945100000004e-05,0.002167923,5.712733899999999,0.00031099177999999996,2.8444945100000004e-05,0.0011299696,5.79580807,0.00031099177999999996,2.8444945100000004e-05,0.0014270149999999998,6.646623999999999e-07,2.5704089999999996e-06,0.053064929999999996,50.882986,0.008585827,-0.00014703828000000002,-0.0005601681,5.729508e-07,5.239995000000001e-06
47,1606764000,0.1418115,0.14181340000000003,0.06323875,-0.7363142999999999,0.7663358,0.3133699,0.6627575,0.5715174000000001,0.0045625349999999995,0.06967541000000001,2.1517429999999998e-06,2.0986045e-07,2.1760025000000002e-07,2.9227951000000004e-07,4.4488099999999997e-07,5.7202153e-07,9.4293471e-07,2.0221661e-06,0.05392725,0.01687745,9.608982e-05,89.18006,74.08161000000001,4.708287e-06,6.479354000000001,0.0052331439999999995,1.4900769999999999,0.0002533561,2.3141836e-05,0.010663348,4.697456,0.0002533561,2.3141836e-05,0.002212672,4.961668000000001,0.0002533561,2.3141836e-05,0.0011423418,5.003993,0.0002533561,2.3141836e-05,0.001440438,5.408359e-07,2.510195e-06,-0.030754210000000004,3.9872880000000004,0.004002665,-0.000231887266,-0.000602589,2.865748e-07,2.0418950000000004e-06
47,1606764600,0.10432104,0.10432298,0.07299370000000001,-0.5305464000000001,0.7385105,0.2570618,0.5820552,0.49231500000000006,0.004865639,0.05678021,2.066292e-06,2.1587001000000002e-07,2.1744016999999997e-07,3.9037146e-07,5.755638899999999e-07,8.469635e-07,1.6719012999999999e-06,2.6079798999999998e-06,0.03624368,0.015810070000000002,9.96476e-05,94.43652,80.97241,3.458137e-06,6.574415,0.00485842,1.196994,0.000256838801,2.3473686100000002e-05,0.008716248,3.1861780000000004,0.000256838801,2.3473686100000002e-05,0.0021199260000000003,4.7556812,0.000256838801,2.3473686100000002e-05,0.0010400464,4.82153895,0.000256838801,2.3473686100000002e-05,0.001451904,1.9843476e-06,3.863625e-06,0.11159383600000003,165.30519829999997,0.026093798,3.078113999999999e-05,-0.0003362663,4.8085136e-06,4.9717307e-05
47,1606765200,0.12243615999999999,0.12243814,0.057858129999999994,-0.5626095,0.8764770000000001,0.2857548,0.5990432,0.5142531,0.005403104000000001,0.07819283000000002,2.04827e-06,2.0237169000000002e-07,2.476534e-07,3.5434823000000003e-07,5.229438e-07,8.5846038e-07,1.9862396000000002e-06,3.6680847999999996e-06,0.04401328,0.01649209,0.0007043649000000001,96.72467999999999,79.05712000000001,4.059291000000001e-06,6.753287,0.005572982,1.4278659,0.00030141627,2.7551884e-05,0.009519801999999999,3.8694070000000003,0.00030141627,2.7551884e-05,0.0021794979999999998,5.3180700000000005,0.00030141627,2.7551884e-05,0.0011197149000000003,5.406202,0.00030141627,2.7551884e-05,0.001417221,1.9995019999999997e-06,3.854381e-06,-0.3403061174,122.90680429999998,0.020979632999999998,-9.257080000000002e-05,-0.00041898249999999993,3.7240332000000004e-06,3.6033658000000005e-05
47,1606765800,0.13828729999999997,0.1382889,0.05865717,-0.3677585,0.8134373,0.27926280000000003,0.6678953000000001,0.5808926999999999,0.004121041,0.06437327,2.004174e-06,1.5652888e-07,1.571578e-07,2.0020826000000003e-07,2.9603833e-07,3.8029986e-07,6.196450799999999e-07,1.2848680999999999e-06,0.051633019999999995,0.01645768,0.0010496190000000001,95.30105999999999,74.74116000000001,4.592210999999999e-06,6.255076,0.005793053000000001,1.556695,0.000164713578,1.5037537899999999e-05,0.010479341,4.519784,0.000164713578,1.5037537899999999e-05,0.0019024159999999999,3.19201373,0.000164713578,1.5037537899999999e-05,0.0008554777999999999,3.21027361,0.000164713578,1.5037537899999999e-05,0.0013823949999999998,4.81444e-07,2.3259179999999997e-06,-0.033095682,2.696969,0.003630029,-0.00023690499999999998,-0.0005449611,2.397506e-07,1.7113989999999998e-06
47,1606766400,0.12573254444444446,0.1257345111111111,0.06402991111111112,-0.8157271111111111,0.7788992222222223,0.29573144444444444,0.5918513333333333,0.5078071111111111,0.0075165188888888885,0.07048120000000001,2.144447777777778e-06,2.201155111111111e-07,2.2711983333333334e-07,3.1337667777777777e-07,4.4781844444444445e-07,5.521583666666666e-07,1.6190377777777778e-06,2.2294554444444447e-06,0.048956877777777776,0.013523100000000001,0.00038026621111111116,92.81814444444444,72.91385555555556,4.1721244444444445e-06,6.601897777777777,0.005344756666666666,1.40849,0.00021591758222222224,1.973102011111111e-05,0.010026458888888888,4.275143333333334,0.00021591758222222224,1.973102011111111e-05,0.002042158888888889,4.200785000000001,0.00021591758222222224,1.973102011111111e-05,0.0009607914444444444,4.238361222222221,0.00021591758222222224,1.973102011111111e-05,0.0014426733333333334,9.378627777777778e-07,2.87051e-06,0.6552723333333332,78.24061677777779,0.014423427777777779,-6.32218888888889e-05,-0.00041482166666666665,8.222662222222223e-07,6.964063333333334e-06
47,1606767000,0.11930601,0.11930791,0.06547519999999998,-0.8768229999999999,0.7059590000000001,0.29320899999999994,0.589443,0.5146657,0.004987309,0.061876560000000004,2.114806e-06,1.7641771e-07,1.9178004999999998e-07,2.5994286000000004e-07,4.122628e-07,5.256082000000001e-07,8.548019000000001e-07,1.9070801e-06,0.047788189999999994,0.011758504,0.00010163996,90.34427,70.35185,3.959264e-06,6.678235000000001,0.004863819,1.2613436,0.00024153376,2.2061130000000003e-05,0.010004202,4.181078000000001,0.00024153376,2.2061130000000003e-05,0.0021277479999999996,4.3915619,0.00024153376,2.2061130000000003e-05,0.0010424957,4.4470971,0.00024153376,2.2061130000000003e-05,0.001436162,6.374365e-07,2.5900820000000003e-06,-0.20034473999999997,99.85072199999999,0.010380179,-0.0002681235,-0.0006187747,6.805487e-07,6.505384999999999e-06
47,1606767600,0.06761376363636364,0.06761567272727274,0.08064216,-0.7821770909090909,0.5587670909090909,0.21542145454545453,0.4380474545454545,0.36751127272727274,0.0035833918181818187,0.03522059090909091,2.0577318181818184e-06,1.5229723636363637e-07,1.6258050909090907e-07,2.2678119999999998e-07,3.7194556363636367e-07,4.4979709090909087e-07,1.0724183636363637e-06,1.708605363636364e-06,0.022859146363636364,0.010835916363636363,0.00010722735454545453,95.95817272727272,85.21877272727274,2.2406527272727274e-06,6.842296363636364,0.0039702745454545454,0.7562047272727274,0.00020541756000000001,1.8762481e-05,0.006766165454545455,1.998095909090909,0.00020541756000000001,1.8762481e-05,0.002085599090909091,3.803740727272727,0.00020541756000000001,1.8762481e-05,0.0009427069090909092,3.834169981818182,0.00020541756000000001,1.8762481e-05,0.0014137072727272728,7.804681818181818e-07,2.678071818181818e-06,-0.4197052036363637,103.52267381818183,0.012079454545454544,-0.00023132423818181822,-0.0005415606363636364,1.5342192727272727e-06,1.6001967272727275e-05
47,1606768200,0.10240623333333333,0.10240805555555557,0.09369283333333332,-0.4704188888888889,0.6746874444444444,0.24328133333333332,0.5770177777777776,0.5081822222222223,0.00391071888888889,0.05390134444444444,2.0012366666666664e-06,1.9692307777777777e-07,2.121825222222222e-07,2.766967777777778e-07,4.203195555555556e-07,5.426110000000001e-07,8.736347777777777e-07,1.797411e-06,0.040262955555555556,0.010830966666666667,0.00010376144444444445,91.89914444444445,71.43197777777779,3.3973177777777775e-06,6.708331111111111,0.004604237777777778,1.0977257777777778,0.0002174504422222222,1.9865707333333334e-05,0.009241011111111112,3.5213755555555557,0.0002174504422222222,1.9865707333333334e-05,0.00203635,4.055141444444445,0.0002174504422222222,1.9865707333333334e-05,0.0009658046666666665,4.092911222222223,0.0002174504422222222,1.9865707333333334e-05,0.0013982777777777778,6.066311111111111e-07,2.440852222222222e-06,0.16896003333333331,55.11507666666667,0.008384566666666668,-0.00021607736666666663,-0.0005945268888888889,4.480755555555555e-07,3.469775555555556e-06
47,1606768800,0.13285338,0.13285516,0.061805268000000003,-0.820966,0.7506980000000001,0.29919860000000004,0.6072559,0.5320664,0.005046629999999999,0.07017298,2.0496719999999997e-06,2.1738785e-07,2.2267527999999998e-07,3.2786251e-07,4.6953798000000004e-07,6.4261587e-07,1.1349334e-06,2.0965145e-06,0.05603031000000001,0.010286229000000001,0.00010465240999999999,90.48479999999999,66.80278000000001,4.40935e-06,6.504779000000001,0.005584588,1.4159345,0.00019956369000000002,1.8216461e-05,0.010788800000000001,4.916635,0.00019956369000000002,1.8216461e-05,0.002061875,3.9586583999999996,0.00019956369000000002,1.8216461e-05,0.0010249978,3.9700226,0.00019956369000000002,1.8216461e-05,0.0014098490000000001,9.783476999999998e-07,2.821901e-06,-0.42152333999999997,122.31319640000001,0.015444657,-0.000144163743,-0.0005024442,2.298413e-06,2.4181343999999995e-05
