StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
19,1606752000,3.2535879999999997,3.253728,-0.020346580000000003,-1.4824110000000001,2.661719,1.6177889999999997,2.4667120000000002,2.37701,0.06183289999999999,1.4058519999999999,0.00014610600000000001,6.1654739999999985e-06,7.382879e-06,1.8199259999999998e-05,1.4502314999999998e-05,1.770415e-05,2.423844e-05,5.141895e-05,1.608213,0.0009076537,0.017529859999999998,66.64806999999999,50.623419999999996,0.00010814358,6.547819,0.02910516,36.74065,0.0020274209999999997,0.00018095213,0.058732360000000004,142.1764,0.0020274209999999997,0.00018095213,0.01456521,50.973139999999994,0.0020274209999999997,0.00018095213,0.004555465,46.92838,0.0020274209999999997,0.00018095213,0.012532930000000001,7.541833000000001e-05,0.00021685759999999998,-0.043110129999999997,15.313737300000003,0.06070098,0.00013278151,-0.0029198663,6.2260629e-05,0.00059511722
19,1606752600,2.6935700000000002,2.693712,0.02609055,-1.4536640000000003,2.41121,1.441273,2.2577930000000004,2.136477,0.059941730000000006,1.1616778,0.000148281,7.0295901000000005e-06,8.708728e-06,1.5513438e-05,1.1448983e-05,1.4147257999999998e-05,2.2308417000000005e-05,4.616204e-05,1.3284723999999999,0.0008780214,0.0173015,66.19708,50.90324999999999,8.954728e-05,6.412624000000001,0.025568760000000003,29.26021,0.0018824433200000002,0.00017041793299999998,0.0519552,116.31872000000003,0.0018824433200000002,0.00017041793299999998,0.01408923,44.812163,0.0018824433200000002,0.00017041793299999998,0.003770139,40.7080601,0.0018824433200000002,0.00017041793299999998,0.01205697,4.809882e-05,0.00018979370000000003,-0.701466912,31.130502340000003,0.043171046000000005,-0.0032604,-0.005086357,7.0491815e-05,0.0007083692000000001
19,1606753200,2.907972,2.9081149999999996,-0.06997254,-1.4595980000000002,2.5293029999999996,1.52561,2.299082,2.199368,0.09251468,1.3234620000000001,0.00014605300000000002,4.947749999999999e-06,5.953362000000001e-06,1.3138293e-05,1.1239002999999998e-05,1.4773850000000003e-05,2.5501240999999998e-05,5.3635268000000004e-05,1.435581,0.0009841069,0.01728733,66.2524,50.699709999999996,9.662626999999998e-05,6.342981,0.02719821,31.905099999999997,0.00116228276,0.000101762641,0.05536405999999999,126.20949999999998,0.00116228276,0.000101762641,0.014038889999999998,40.744600000000005,0.00116228276,0.000101762641,0.0037716010000000003,36.27038,0.00116228276,0.000101762641,0.01204986,3.348922e-05,0.000175479,-0.143149147,7.335808699999999,0.035498956000000005,-0.003137479,-0.005045091,1.4048248e-05,0.00017749387
19,1606753800,2.923926,2.924068,-0.03402945,-1.475061,2.5561529999999997,1.5346449999999998,2.327658,2.2353309999999995,0.07557267999999999,1.3195169999999998,0.0001506579,1.0352192199999999e-05,1.0406185999999999e-05,1.7731381e-05,1.5382587000000002e-05,1.7243925e-05,2.5683955e-05,4.9321197e-05,1.443672,0.0009517220999999999,0.01718506,63.80632000000001,50.69248,9.725677999999999e-05,6.082712,0.02724107,32.00229,0.00222314108,0.000201458431,0.05548255999999999,126.6449,0.00222314108,0.000201458431,0.014153379999999998,54.163326000000005,0.00222314108,0.000201458431,0.0038994430000000003,50.58560799999999,0.00222314108,0.000201458431,0.012043749999999999,4.228438e-05,0.0001840065,0.053527986019999994,19.084844769999997,0.043608389000000004,-0.0032729429999999995,-0.005042541999999999,6.6228833e-05,0.0007047118500000001
19,1606754400,2.437398,2.437539,-0.09198622,-1.463587,2.3186570000000004,1.394591,2.0618869999999996,1.982987,0.07544518000000001,1.1292130999999999,0.0001490471,8.747739999999999e-06,1.0642152e-05,1.6581109999999997e-05,1.5200677e-05,1.7164795e-05,2.6024193999999998e-05,5.109638e-05,1.1999661,0.0014954797000000003,0.0170846,65.35455,50.880849999999995,8.10009e-05,6.556525000000001,0.02487332,27.00213,0.00281476921,0.00025376500199999997,0.050443760000000004,105.31511,0.00281476921,0.00025376500199999997,0.014355890000000001,56.162334,0.00281476921,0.00025376500199999997,0.004029122,52.920134,0.00281476921,0.00025376500199999997,0.01209859,4.882027e-05,0.0001900138,0.14753173199999997,26.41254619,0.06174800700000001,-0.002907229,-0.0048218010000000006,6.036775e-05,0.00054288068
19,1606755000,2.4000589999999997,2.4001989999999997,-0.13751570000000002,-1.442218,2.251269,1.384045,2.023825,1.9299209999999998,0.08199006,1.1096451999999999,0.0001438089,4.17005e-06,5.893234e-06,1.3178924e-05,1.0065198e-05,1.2305358000000001e-05,1.6499985e-05,3.4420823e-05,1.1811070000000001,0.00156437,0.01725856,67.42274,50.90293,7.981071999999999e-05,6.327274,0.02462338,26.71042,0.001445891,0.00012730808,0.05003799,103.0882,0.001445891,0.00012730808,0.013963529999999998,39.18593,0.001445891,0.00012730808,0.0037460460000000003,35.347271,0.001445891,0.00012730808,0.01222071,4.7287900000000005e-05,0.00018853800000000003,-0.022742698,2.0163835,0.030476299999999994,-0.0012848159999999998,-0.003851556,1.4680277999999999e-05,0.0001447046
19,1606755600,2.513115,2.513255,-0.10640824000000002,-1.469929,2.267131,1.418527,2.066351,1.9995230000000004,0.05026699999999999,1.1115534,0.0001449889,5.961058e-06,7.223767e-06,1.4348023e-05,1.0944902e-05,1.1948195e-05,1.7073007e-05,3.5718480000000006e-05,1.2375132999999998,0.0016230289999999998,0.01731203,66.59315,50.87107999999999,8.356937e-05,6.417122000000001,0.025485240000000003,28.420560000000002,0.0016048651,0.00014338683,0.05128157,108.73789,0.0016048651,0.00014338683,0.014027450000000002,39.308137,0.0016048651,0.00014338683,0.00387518,35.503080100000005,0.0016048651,0.00014338683,0.01229669,6.397723e-05,0.0002044925,-0.258188655,25.795137499999992,0.059148071,-0.0014385929999999997,-0.0038421583,6.821833800000001e-05,0.0006664048099999999
19,1606756200,2.1678473,2.1679891,-0.11213327,-1.426653,2.086451,1.2875260000000002,1.885521,1.826531,0.064817827,0.9793022999999998,0.0001502026,9.622245e-06,1.0752219e-05,1.7764722e-05,1.4946467000000001e-05,1.9677746999999998e-05,2.9292855e-05,5.636499999999999e-05,1.0650717,0.001624047,0.017059570000000003,64.50505000000001,51.181869999999996,7.20096e-05,6.589671,0.02311675,24.16274,0.0015055233899999999,0.000135218764,0.04662027,93.85978,0.0015055233899999999,0.000135218764,0.01372021,37.290634999999995,0.0015055233899999999,0.000135218764,0.003266914,33.46780629999999,0.0015055233899999999,0.000135218764,0.01193253,2.7552259999999998e-05,0.000168343,0.12692781000000003,5.341216600000001,0.024235889,-0.003706839,-0.005370036999999999,1.2262992999999998e-05,0.00013652015
19,1606756800,2.366822,2.366962,-0.13249734,-1.447311,2.270021,1.374236,2.0067619999999997,1.9202469999999998,0.08438798,1.1137611,0.00014657,7.939575000000003e-06,9.436154e-06,1.6001007e-05,1.3605680000000001e-05,1.6077205e-05,2.3654543e-05,4.5051550000000004e-05,1.1644064,0.001643371,0.01722198,65.17715999999999,50.91749,7.867660999999999e-05,6.281048999999999,0.02449182,26.21161,0.0019179861,0.00017156391,0.04973951,102.07446000000002,0.0019179861,0.00017156391,0.01402037,41.76984,0.0019179861,0.00017156391,0.003741854,38.294039,0.0019179861,0.00017156391,0.012085519999999999,4.765293000000001e-05,0.0001881429,-0.014646876500000003,19.18269888,0.048433149999999994,-0.002806798,-0.004806195,6.287890899999999e-05,0.0006639744799999999
19,1606757400,2.015071,2.01521,-0.10872870000000001,-1.446726,2.1383900000000002,1.268558,1.8718689999999998,1.784903,0.08410751,0.9726196,0.00014472600000000002,5.560289e-06,6.642505000000001e-06,1.4791312000000001e-05,9.62791e-06,1.1451252999999998e-05,1.5971812e-05,3.234662e-05,0.9887880999999998,0.0015062520000000002,0.01713971,68.44548999999999,51.065639999999995,6.699171e-05,6.584318999999999,0.02273494,22.895629999999997,0.00221901514,0.000199662992,0.04568848,86.32131000000001,0.00221901514,0.000199662992,0.014264379999999998,49.036874999999995,0.00221901514,0.000199662992,0.003969495,45.71985600000001,0.00221901514,0.000199662992,0.01225251,6.290406e-05,0.00020329370000000003,-0.13277797600000002,21.90390374,0.061662743000000006,-0.0014005563299999998,-0.003778288,6.814121799999999e-05,0.0006693981100000001
