StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
133,1606758000,2.045655e-05,2.045657e-05,-0.00166328,-0.024399023,0.018233339999999997,0.0036116160000000007,0.007446448999999999,0.0057822509999999995,1.2326089999999999e-06,1.1982009999999999e-05,6.501729,15.1,9.971891999999997e-07,1.427706e-06,8.777153999999998e-07,6.049119000000001e-07,4.948150999999999e-07,3.9066930000000005e-07,3.363174e-07,3.0146230000000003e-07,9.267899000000001e-07,1.4916489999999997e-06,2.379019e-06,86.61616000000001,61.73857,3.691692e-10,9.243505,0.001333907,0.08747149,2.566889e-06,4.272765e-07,0.001307171,0.08423522,2.566889e-06,4.272765e-07,0.0008141905,0.03323606999999999,2.566889e-06,4.272765e-07,0.001227581,0.07374343,2.566889e-06,4.272765e-07,2.4846069999999996
133,1606758600,2.053523e-05,2.053523e-05,-0.013611505799999998,-0.029446477999999998,0.017905,0.003619204,0.0074422740000000005,0.005808703,1.212336e-06,1.264406e-05,6.662629,16.4,9.880318e-07,1.454393e-06,8.639809e-07,6.276836e-07,4.713810999999999e-07,4.118382e-07,3.413183e-07,2.9807129999999997e-07,9.364238000000002e-07,1.479561e-06,2.3949069999999997e-06,86.74782,61.63511,3.7147580000000005e-10,9.243090999999998,0.001325158,0.08591889,2.2142120000000002e-06,3.9729240000000006e-07,0.0013286209999999999,0.08658383,2.2142120000000002e-06,3.9729240000000006e-07,0.0008044813999999999,0.03220172,2.2142120000000002e-06,3.9729240000000006e-07,0.0012292730000000001,0.07451988000000001,2.2142120000000002e-06,3.9729240000000006e-07,2.4868040000000002
133,1606759200,2.0526509999999998e-05,2.0526509999999998e-05,-0.013961662,-0.0181194038,0.018297539999999998,0.003617958,0.007413939,0.005802576999999999,1.195981e-06,1.194508e-05,6.811418999999999,16.1,1.0539468000000001e-06,1.439541e-06,8.614804999999999e-07,6.097461999999999e-07,4.96864e-07,4.1103679999999994e-07,3.370717e-07,2.8706810000000003e-07,9.024994e-07,1.489143e-06,2.374843e-06,86.53342999999998,61.376340000000006,3.717838e-10,9.242171,0.0013325650000000002,0.08699368999999998,2.549007e-06,4.225814e-07,0.001321466,0.08570097,2.549007e-06,4.225814e-07,0.0008247032999999999,0.03375728,2.549007e-06,4.225814e-07,0.001248952,0.07661338999999998,2.549007e-06,4.225814e-07,2.4843789999999997
133,1606759800,2.0438489999999997e-05,2.0438489999999997e-05,-0.017397004,-0.00291505,0.01871981,0.003607871,0.007417702,0.005748909,1.186476e-06,1.183777e-05,6.790657,15.2,1.0183556999999999e-06,1.4223e-06,8.745000000000001e-07,6.193155e-07,4.774926e-07,4.0940939999999995e-07,3.2611220000000004e-07,2.9145860000000005e-07,9.201864999999998e-07,1.4843010000000002e-06,2.37579e-06,86.53009999999999,61.56214,3.704761e-10,9.240547,0.001325769,0.08626746,2.6843830000000002e-06,4.4122840000000006e-07,0.001316477,0.08469669999999999,2.6843830000000002e-06,4.4122840000000006e-07,0.0008189374999999999,0.03355860000000001,2.6843830000000002e-06,4.4122840000000006e-07,0.0012404059999999999,0.07484601999999999,2.6843830000000002e-06,4.4122840000000006e-07,2.4855650000000002
133,1606760400,2.0545330000000003e-05,2.0545330000000003e-05,-0.010457281,-0.019676832,0.01841968,0.003619832,0.0074223,0.0058176519999999995,1.1761080000000003e-06,1.1825440000000001e-05,6.692041999999999,15.4,1.0340253e-06,1.428219e-06,8.796757e-07,6.365137000000001e-07,4.977189e-07,3.9749900000000003e-07,3.415827e-07,2.962624e-07,9.170106999999999e-07,1.472087e-06,2.3720340000000004e-06,86.35663,61.10826999999999,3.724385e-10,9.240337,0.0013412,0.08797419999999999,2.297827e-06,4.250064e-07,0.001319854,0.08539535000000001,2.297827e-06,4.250064e-07,0.0008235916000000001,0.033993060000000005,2.297827e-06,4.250064e-07,0.0012505660000000003,0.07551124000000001,2.297827e-06,4.250064e-07,2.4866140000000003
133,1606761000,2.0414890000000003e-05,2.0414890000000003e-05,-0.010072183,-0.01487105,0.01796338,0.003606421,0.0074388039999999985,0.005803129,1.1435959999999998e-06,1.1557410000000001e-05,6.612455999999999,15.0,9.618241e-07,1.460396e-06,8.47361e-07,6.237915e-07,4.939409999999999e-07,3.973092e-07,3.3958619999999997e-07,3.0747839999999996e-07,9.160856000000001e-07,1.474114e-06,2.385522e-06,86.68965,61.71578000000001,3.685706e-10,9.242671000000001,0.0013246,0.08618071999999999,2.37184e-06,3.89902e-07,0.001317892,0.08537611,2.37184e-06,3.89902e-07,0.0008018124999999999,0.03198229,2.37184e-06,3.89902e-07,0.0012274220000000001,0.07431970999999998,2.37184e-06,3.89902e-07,2.487333
133,1606761600,2.036166e-05,2.036166e-05,-0.011990024,-0.026010297969999995,0.017714109999999998,0.0036053969999999998,0.007401502,0.0057824719999999994,1.1773070000000001e-06,1.2136840000000002e-05,6.576124,16.0,1.0014873000000002e-06,1.394331e-06,8.438915e-07,6.238224e-07,4.955500000000001e-07,3.918438e-07,3.4014619999999997e-07,3.038417e-07,9.218708000000001e-07,1.488121e-06,2.3759010000000002e-06,86.78869999999999,62.00875,3.6697139999999996e-10,9.244095999999999,0.0013426470000000002,0.08821690000000001,2.457868e-06,4.178956e-07,0.00129106,0.08153212,2.457868e-06,4.178956e-07,0.0008089616,0.032757220000000004,2.457868e-06,4.178956e-07,0.001223072,0.07404142,2.457868e-06,4.178956e-07,2.4895389999999997
133,1606762200,2.032726e-05,2.032726e-05,-0.010592800000000001,-0.026098482,0.018539559999999997,0.003603498,0.007407543,0.005783557999999999,1.2346749999999997e-06,1.22495e-05,6.486160000000001,15.6,1.0293873999999999e-06,1.404482e-06,8.375645000000001e-07,6.268145999999999e-07,4.703269e-07,3.91229e-07,3.3413220000000003e-07,2.9424879999999997e-07,9.262300999999998e-07,1.477266e-06,2.3719139999999996e-06,86.65861,61.73745,3.675074e-10,9.242658000000002,0.001313608,0.08485987,2.360193e-06,4.1658579999999996e-07,0.0013081419999999998,0.08343936,2.360193e-06,4.1658579999999996e-07,0.0007985702,0.03208167,2.360193e-06,4.1658579999999996e-07,0.0012379549999999998,0.07515912,2.360193e-06,4.1658579999999996e-07,2.490233
133,1606762800,2.032829e-05,2.032829e-05,-0.01096719061,-0.022446207300000003,0.018176889999999994,0.003601418,0.007396013999999999,0.005755494000000001,1.157809e-06,1.174339e-05,6.653979,14.6,9.717072000000002e-07,1.3939299999999999e-06,8.829545000000001e-07,6.209663e-07,4.748934e-07,4.0341329999999994e-07,3.347723e-07,3.035198e-07,9.188108e-07,1.493018e-06,2.366121e-06,86.68219,62.00714000000001,3.677587e-10,9.242628,0.001322195,0.08574366999999998,2.165802e-06,3.928672e-07,0.0013178600000000001,0.08503819,2.165802e-06,3.928672e-07,0.0008078822,0.03267333,2.165802e-06,3.928672e-07,0.001213094,0.07190406,2.165802e-06,3.928672e-07,2.493769
133,1606763400,2.0322359999999998e-05,2.0322359999999998e-05,-0.019281598500000004,-0.03956242,0.01786767,0.003604388,0.007406043000000001,0.005783537,1.1851453e-06,1.199713e-05,6.4775089999999995,16.1,9.859621000000001e-07,1.422732e-06,8.53521e-07,6.334074999999999e-07,4.870266e-07,4.026484e-07,3.3887300000000005e-07,2.8507169999999997e-07,9.079927e-07,1.4842179999999998e-06,2.359723e-06,86.74722999999999,61.80091,3.681306e-10,9.242785999999999,0.0013299660000000001,0.08688421999999998,2.2557049999999998e-06,4.161185e-07,0.001321675,0.08531666,2.2557049999999998e-06,4.161185e-07,0.0008145388,0.03298938999999999,2.2557049999999998e-06,4.161185e-07,0.0012202299999999999,0.07320043000000001,2.2557049999999998e-06,4.161185e-07,2.4972070000000004
133,1606764000,2.0384179999999996e-05,2.0384199999999997e-05,-0.016118613,-0.026767356299999996,0.018006119999999997,0.003608516,0.007416934,0.005779127,1.181333e-06,1.2202839999999999e-05,6.702422,16.6,9.807358e-07,1.378152e-06,8.647805000000001e-07,6.255152000000001e-07,4.938743e-07,4.0780849999999996e-07,3.36772e-07,3.015492e-07,9.359676e-07,1.484908e-06,2.382001e-06,86.73124000000001,61.99571999999999,3.680253e-10,9.242339000000001,0.0013455219999999998,0.08815632,2.214505e-06,4.0214390000000004e-07,0.001298103,0.08251444999999999,2.214505e-06,4.0214390000000004e-07,0.0008062141,0.03277406,2.214505e-06,4.0214390000000004e-07,0.0012134129999999998,0.07239057,2.214505e-06,4.0214390000000004e-07,2.498212
133,1606764600,2.020396e-05,2.020397e-05,-0.019401579999999998,-0.023256421,0.017937749999999995,0.0035911469999999994,0.007372545000000001,0.005757814,1.1631278e-06,1.221082e-05,6.306229,14.9,1.0043594e-06,1.378359e-06,8.511640999999999e-07,6.115051e-07,4.79809e-07,3.965456e-07,3.3860549999999997e-07,2.8107040000000004e-07,9.279725999999998e-07,1.462337e-06,2.370229e-06,86.7209,61.83738999999999,3.640237e-10,9.244482000000001,0.0013054619999999999,0.08372982000000001,2.590004e-06,4.3673489999999995e-07,0.001308044,0.08372073,2.590004e-06,4.3673489999999995e-07,0.0008123773000000001,0.033145770000000005,2.590004e-06,4.3673489999999995e-07,0.0011958910000000001,0.07171008,2.590004e-06,4.3673489999999995e-07,2.499807
133,1606765200,2.028253e-05,2.028256e-05,-0.011397795500000002,-0.030257410000000002,0.01906547,0.003598225,0.007367963,0.005770079,1.216512e-06,1.271096e-05,6.505190000000001,16.2,9.911885e-07,1.4467289999999998e-06,8.410771e-07,6.148318e-07,4.858748e-07,4.0185809999999996e-07,3.326141e-07,3.0170110000000003e-07,9.223210000000001e-07,1.4575670000000002e-06,2.3454909999999998e-06,86.53840999999998,61.3138,3.6704539999999997e-10,9.241851,0.001319725,0.08551283,2.469785e-06,4.1102119999999994e-07,0.001306854,0.08405591,2.469785e-06,4.1102119999999994e-07,0.0007945315,0.03165416,2.469785e-06,4.1102119999999994e-07,0.00124443,0.07607239,2.469785e-06,4.1102119999999994e-07,2.5007010000000003
133,1606765800,2.0261819999999998e-05,2.0261819999999998e-05,-0.005477918999999999,-0.006499106999999999,0.018135699999999998,0.0035922410000000004,0.007389628999999999,0.005768776,1.1383439e-06,1.1521999999999999e-05,6.593425000000001,15.7,1.0158837e-06,1.4283e-06,8.446586e-07,6.238963000000001e-07,4.778306e-07,4.0755759999999995e-07,3.430313e-07,2.937183e-07,9.018675e-07,1.446562e-06,2.347582e-06,86.56451,61.18511000000001,3.660518e-10,9.241752,0.0013181830000000001,0.08516422,2.505568e-06,4.137664e-07,0.0013226969999999998,0.0851336,2.505568e-06,4.137664e-07,0.0008111624,0.03247942,2.505568e-06,4.137664e-07,0.001231666,0.07393349,2.505568e-06,4.137664e-07,2.501737
133,1606766400,2.021892e-05,2.021894e-05,-0.016812287000000002,-0.025218158,0.018043949999999996,0.0035921579999999994,0.007372676999999999,0.005766202,1.1619030000000001e-06,1.152573e-05,6.503458999999999,15.8,9.962536e-07,1.445469e-06,8.403177000000002e-07,6.057626999999999e-07,4.762949999999999e-07,4.0281669999999994e-07,3.2840500000000003e-07,2.897489e-07,9.109387e-07,1.445956e-06,2.36743e-06,86.67627999999999,61.36622,3.647986e-10,9.242864,0.0013145489999999997,0.08507426000000001,2.228537e-06,4.09499e-07,0.0012927390000000002,0.08201591,2.228537e-06,4.09499e-07,0.0008125981000000001,0.03300938999999999,2.228537e-06,4.09499e-07,0.0012425239999999998,0.0759915,2.228537e-06,4.09499e-07,2.5023329999999997
133,1606767000,2.030906e-05,2.030906e-05,-0.01892725,-0.01703231024,0.018112459999999997,0.0035958119999999994,0.007396143000000001,0.0057615,1.193568e-06,1.181307e-05,6.499999,15.8,1.0336362e-06,1.368318e-06,8.65123e-07,6.093208e-07,4.830907e-07,4.027143e-07,3.5430760000000003e-07,2.961955e-07,9.099848e-07,1.4644219999999999e-06,2.367358e-06,86.61672000000002,61.53176,3.669239e-10,9.242645999999999,0.0013246290000000001,0.0861904,2.457823e-06,4.4633050000000007e-07,0.001305303,0.08330328000000001,2.457823e-06,4.4633050000000007e-07,0.0008168683999999999,0.034540339999999996,2.457823e-06,4.4633050000000007e-07,0.001220746,0.07378851,2.457823e-06,4.4633050000000007e-07,2.5005200000000003
133,1606767600,2.0316379999999996e-05,2.0316379999999996e-05,-0.017238606,-0.021527831000000004,0.0182357,0.0035995059999999997,0.0074017119999999995,0.005776773000000001,1.1647492e-06,1.2071880000000002e-05,6.707611999999999,15.4,1.0397089999999998e-06,1.3881250000000002e-06,8.589349e-07,6.196766000000001e-07,4.734223e-07,4.0292830000000005e-07,3.37756e-07,2.9243000000000003e-07,9.144884999999999e-07,1.4570970000000001e-06,2.3735539999999996e-06,86.64949,61.44133000000001,3.677268e-10,9.241931000000001,0.001325548,0.08574631000000002,2.620499e-06,4.6085690000000004e-07,0.001299757,0.08262872,2.620499e-06,4.6085690000000004e-07,0.0008219501,0.03414612000000001,2.620499e-06,4.6085690000000004e-07,0.0012370649999999999,0.0748794,2.620499e-06,4.6085690000000004e-07,2.5000679999999997
133,1606768200,2.027754e-05,2.027755e-05,-0.019999707,-0.003203184,0.01851145,0.003594591,0.007373331999999999,0.0057585710000000005,1.1560960000000001e-06,1.168503e-05,6.370241999999999,16.0,9.891318999999999e-07,1.3947489999999998e-06,8.746331e-07,6.098932e-07,4.979121e-07,3.916866e-07,3.428971e-07,3.0138679999999996e-07,9.137595e-07,1.467015e-06,2.3556760000000003e-06,86.5467,61.571439999999996,3.666511e-10,9.241585,0.001331879,0.08664129000000001,2.474997e-06,4.063871e-07,0.0012989590000000001,0.08296745,2.474997e-06,4.063871e-07,0.0008078663999999999,0.03251507,2.474997e-06,4.063871e-07,0.00123073,0.07448822000000001,2.474997e-06,4.063871e-07,2.5002190000000004
133,1606768800,2.012644e-05,2.012644e-05,-0.019368138299999997,-0.030917379000000002,0.01817218,0.003583722,0.007358814,0.005738185000000001,1.1632359999999999e-06,1.2089590000000001e-05,6.089965,15.2,9.691926e-07,1.391431e-06,8.378641000000001e-07,5.960849e-07,4.875952e-07,4.029719e-07,3.288339e-07,2.919036e-07,9.233150999999999e-07,1.471492e-06,2.362524e-06,86.88096,62.12899000000001,3.627088e-10,9.245055,0.001317946,0.08513396,2.262697e-06,4.049755e-07,0.0012865809999999997,0.08109423000000002,2.262697e-06,4.049755e-07,0.0007950103,0.03181676,2.262697e-06,4.049755e-07,0.0012132760000000001,0.07266361,2.262697e-06,4.049755e-07,2.500083
133,1606769400,2.0282679999999997e-05,2.0282679999999997e-05,-0.0209434983,-0.024906353000000003,0.017695289999999995,0.0035959110000000002,0.007386452,0.005752374,1.197424e-06,1.220053e-05,6.605536000000001,16.2,1.0043414e-06,1.392695e-06,8.384523000000001e-07,6.12382e-07,4.957279e-07,3.930447e-07,3.4890759999999994e-07,2.808047e-07,9.296558e-07,1.4820260000000003e-06,2.36326e-06,86.62702999999999,61.850060000000006,3.664942e-10,9.243031,0.001327803,0.086184,2.133256e-06,3.979175000000001e-07,0.0012930359999999998,0.08165100000000002,2.133256e-06,3.979175000000001e-07,0.0008036211,0.03221214,2.133256e-06,3.979175000000001e-07,0.001234577,0.07494097,2.133256e-06,3.979175000000001e-07,2.499521
133,1606770000,2.017627e-05,2.017628e-05,-0.022853428000000002,-0.015144709000000001,0.0181422,0.0035868859999999996,0.007347522,0.0057465780000000004,1.166877e-06,1.192108e-05,6.513841000000001,15.4,9.81691e-07,1.4045429999999998e-06,8.652626000000001e-07,5.911993e-07,4.7072749999999996e-07,3.808183e-07,3.4323440000000006e-07,2.874303e-07,9.232614000000001e-07,1.476465e-06,2.3635009999999997e-06,86.73864999999999,62.01890000000001,3.6443e-10,9.243854,0.001305259,0.08372771000000001,2.340352e-06,4.1553979999999994e-07,0.001294029,0.08223338,2.340352e-06,4.1553979999999994e-07,0.0007971895999999999,0.03214407,2.340352e-06,4.1553979999999994e-07,0.001231173,0.07408817999999999,2.340352e-06,4.1553979999999994e-07,2.4993060000000002
133,1606770600,2.0293030000000002e-05,2.0293040000000003e-05,-0.0174837669,-0.023648765000000002,0.01850139,0.0035979290000000006,0.0073725169999999994,0.005774288,1.2012837e-06,1.1509000000000003e-05,6.614186999999999,16.0,1.0003917000000002e-06,1.4079409999999998e-06,8.545346999999999e-07,6.196363e-07,4.813275999999999e-07,4.008909e-07,3.369019e-07,2.993561e-07,9.251213999999999e-07,1.472463e-06,2.347916e-06,86.60633999999999,61.59923000000001,3.669034e-10,9.243021,0.001321892,0.08578873000000001,2.1293969999999996e-06,3.979872e-07,0.0012974979999999998,0.08303197000000001,2.1293969999999996e-06,3.979872e-07,0.0007921409000000001,0.03158055,2.1293969999999996e-06,3.979872e-07,0.0012362920000000002,0.07554602,2.1293969999999996e-06,3.979872e-07,2.4994520000000002
133,1606771200,2.013495e-05,2.013495e-05,-0.005579908,-0.014022521,0.01787305,0.003582423,0.007381982,0.0057507420000000005,1.135164e-06,1.166066e-05,6.565744,15.8,1.0344834999999999e-06,1.3586430000000001e-06,8.362459e-07,6.021306999999999e-07,4.866549e-07,3.8777260000000005e-07,3.4172899999999995e-07,2.899799e-07,9.223974e-07,1.453523e-06,2.353878e-06,86.60385,61.63559,3.634895e-10,9.242662,0.001313216,0.08445764,2.535461e-06,4.3434090000000005e-07,0.0012883550000000001,0.08133633,2.535461e-06,4.3434090000000005e-07,0.0008159237,0.03339128,2.535461e-06,4.3434090000000005e-07,0.001225926,0.07323157,2.535461e-06,4.3434090000000005e-07,2.5004159999999995
133,1606771800,2.024196e-05,2.024196e-05,-0.016799242,-0.030263672000000002,0.017930980000000003,0.003593095,0.007362649000000001,0.005779974,1.198284e-06,1.2021509999999999e-05,6.292388,15.1,1.0076442000000001e-06,1.443637e-06,8.518541e-07,6.110521000000001e-07,4.596343999999999e-07,3.986258e-07,3.3957250000000003e-07,2.9321320000000003e-07,9.081287e-07,1.4497960000000002e-06,2.357783e-06,86.63205,61.305420000000005,3.6529260000000004e-10,9.242434,0.0013135879999999999,0.08507095,2.15646e-06,4.158768e-07,0.001308219,0.08403796,2.15646e-06,4.158768e-07,0.0008112899,0.03393981,2.15646e-06,4.158768e-07,0.0012396819999999998,0.07535464,2.15646e-06,4.158768e-07,2.5026200000000003
