StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
326,1606752000,7.375348999999999e-05,7.375351999999999e-05,-1.794594,3.9588809999999994,0.027829979999999997,0.0057919270000000005,0.009582788000000002,0.007892031999999998,3.970554e-06,5.540292e-05,25.65571,52.5,1.923045e-06,1.738505e-06,6.949418999999999e-06,6.224624000000001e-07,4.69415e-07,5.9035879999999985e-06,3.293988e-07,2.725937e-07,9.147816e-06,8.472403999999999e-07,8.673276e-06,80.95271,47.82177,2.128398e-09,9.008032,0.0029512760000000005,0.41744819999999994,1.4929062999999998e-05,1.7524942e-06,0.0025357039999999997,0.30394109999999996,1.4929062999999998e-05,1.7524942e-06,0.0011161213,0.07178265,1.4929062999999998e-05,1.7524942e-06,0.001422584,0.10411529000000001,1.4929062999999998e-05,1.7524942e-06,2.474321
326,1606752600,7.365177e-05,7.365177999999999e-05,-1.7891559999999997,3.898711,0.027088499999999998,0.005792257,0.009587462,0.00788795,3.935202e-06,5.058810999999999e-05,23.67131,48.7,1.9592640000000003e-06,1.6596629999999998e-06,6.9409759999999995e-06,6.314989e-07,4.690513e-07,5.8599099999999994e-06,3.3561079999999996e-07,2.776352e-07,9.228186e-06,8.691862999999999e-07,8.594886999999999e-06,81.24698,47.89901999999999,2.125588e-09,9.008647999999999,0.002960119,0.4192811000000001,1.1947716999999999e-05,1.5067649e-06,0.002522843,0.3020254,1.1947716999999999e-05,1.5067649e-06,0.0010981709999999998,0.07015070999999999,1.1947716999999999e-05,1.5067649e-06,0.0014295350000000002,0.10564459000000001,1.1947716999999999e-05,1.5067649e-06,2.474766
326,1606753200,7.413814000000001e-05,7.413814000000001e-05,-1.764204,3.9133319999999996,0.03209485,0.005814789,0.009618170999999998,0.007877764999999998,5.3124300000000006e-06,6.8992e-05,26.140139999999995,59.2,2.3533760000000004e-06,1.729671e-06,6.8222769999999995e-06,6.217535e-07,4.634448000000001e-07,5.874991e-06,3.320573e-07,2.7681440000000003e-07,9.130968e-06,8.420407000000001e-07,8.621663999999999e-06,80.68965999999999,47.39172,2.1400200000000002e-09,9.001668,0.0029436939999999997,0.4124938,3.5250707e-05,3.7418348999999994e-06,0.0025084939999999996,0.2989103,3.5250707e-05,3.7418348999999994e-06,0.001198868,0.09375249999999999,3.5250707e-05,3.7418348999999994e-06,0.00141106,0.10528159,3.5250707e-05,3.7418348999999994e-06,2.4746740000000003
326,1606753800,7.673656999999999e-05,7.673657999999999e-05,-1.6892120000000002,5.132928000000001,0.04083662999999999,0.005877216,0.009754837999999998,0.007988241,1.3013356000000001e-05,0.00014901478999999998,29.558840000000004,68.7,2.998274e-06,2.011783e-06,6.9925360000000005e-06,6.626821e-07,4.839188999999999e-07,5.893348e-06,3.385751e-07,2.84923e-07,9.21684e-06,8.384602999999999e-07,8.646911999999998e-06,79.50556,46.291019999999996,2.212763e-09,8.990177,0.0029700480000000003,0.4257544999999999,4.0618433e-05,5.006336e-06,0.002523176,0.3043713,4.0618433e-05,5.006336e-06,0.001293527,0.12620525,4.0618433e-05,5.006336e-06,0.001467159,0.12535652000000003,4.0618433e-05,5.006336e-06,2.47442
326,1606754400,9.387333000000001e-05,9.387335000000001e-05,-2.135703,19.863873,0.049039580000000006,0.006011451,0.009890267999999999,0.008040209999999999,6.5118407e-05,0.00069837872,35.79236999999999,75.4,1.0222144e-05,3.3141e-06,7.062136e-06,6.522154e-07,4.808354e-07,5.915466999999999e-06,3.328638e-07,2.79513e-07,9.167677e-06,8.471528000000002e-07,8.662532e-06,77.67017000000001,43.84812,2.7604060000000004e-09,8.943987000000002,0.002958888,0.4165347,0.000263081277,3.23383463e-05,0.002561868,0.32396980000000003,0.000263081277,3.23383463e-05,0.0013936680000000003,0.47005748,0.000263081277,3.23383463e-05,0.0015792979999999998,0.26767683,0.000263081277,3.23383463e-05,2.474561
326,1606755000,7.611865e-05,7.611867e-05,-1.680714,3.8958190000000004,0.0422318,0.005894823,0.009817015,0.007990542,7.278229999999999e-06,8.816679e-05,30.40309,67.3,2.810485e-06,2.013943e-06,6.9735190000000005e-06,6.284898e-07,4.878732e-07,5.8574090000000005e-06,3.3017239999999997e-07,2.792005e-07,9.17084e-06,8.590107e-07,8.648334e-06,79.7365,46.51849,2.195073e-09,8.993028999999998,0.0029702639999999994,0.4210275,2.6326319e-05,3.096357e-06,0.0025357490000000003,0.30688360000000003,2.6326319e-05,3.096357e-06,0.0012543379999999998,0.10274199000000002,2.6326319e-05,3.096357e-06,0.001527822,0.1357829,2.6326319e-05,3.096357e-06,2.4746620000000004
326,1606755600,7.891954e-05,7.891955e-05,-1.550352,4.299436,0.0519752,0.00598967,0.009966695,0.008105323000000001,1.2765361000000001e-05,0.00014535834,29.302750000000003,81.7,3.9970230000000004e-06,2.1784859999999996e-06,6.92627e-06,6.120948e-07,4.7610530000000004e-07,5.920657e-06,3.3694140000000005e-07,2.765713e-07,9.205585999999999e-06,8.574480000000001e-07,8.672553e-06,78.59537999999999,45.10042,2.2791739999999997e-09,8.973742,0.0029524950000000003,0.4174308,7.056981e-05,7.452087999999999e-06,0.002547699,0.3120989,7.056981e-05,7.452087999999999e-06,0.001443084,0.16087097,7.056981e-05,7.452087999999999e-06,0.001564367,0.1516944,7.056981e-05,7.452087999999999e-06,2.4745670000000004
326,1606756200,7.698006e-05,7.698007e-05,-1.628998,4.0289019999999995,0.048397590000000004,0.005925068999999999,0.009811242,0.008035818,1.028583e-05,0.00012720188999999999,30.650529999999996,71.8,3.340912000000001e-06,2.0539629999999998e-06,6.854656e-06,6.192552000000001e-07,4.610159e-07,5.93411e-06,3.267725000000001e-07,2.799975e-07,9.168532e-06,8.251135999999999e-07,8.625698e-06,79.16032,45.84068,2.2196229999999995e-09,8.985426,0.0029469920000000003,0.4152559,4.984319999999999e-05,5.0814959999999994e-06,0.002521049,0.30711160000000004,4.984319999999999e-05,5.0814959999999994e-06,0.001333989,0.1270908,4.984319999999999e-05,5.0814959999999994e-06,0.001532824,0.14155717,4.984319999999999e-05,5.0814959999999994e-06,2.474491
326,1606756800,7.638230000000001e-05,7.638232e-05,-1.661292,4.174951,0.0475792,0.005882558999999999,0.009724949,0.007962279999999999,1.0486971e-05,0.00012986982,27.103820000000002,72.6,2.914961e-06,1.986699e-06,7.004650999999999e-06,6.393458999999999e-07,4.714969e-07,5.819055e-06,3.3759120000000006e-07,2.7792819999999993e-07,9.266852999999999e-06,8.631991999999999e-07,8.609335e-06,79.45130999999999,46.37244,2.203553e-09,8.989830999999999,0.0029663429999999998,0.4204161,3.2487810000000005e-05,3.8660229999999995e-06,0.0025370790000000002,0.3089292,3.2487810000000005e-05,3.8660229999999995e-06,0.001243863,0.10768973,3.2487810000000005e-05,3.8660229999999995e-06,0.001471511,0.13301214,3.2487810000000005e-05,3.8660229999999995e-06,2.474449
326,1606757400,8.081794000000001e-05,8.081794000000001e-05,-1.3106945,7.264002,0.06857919999999999,0.005966839999999999,0.009801183000000002,0.007970328999999998,2.7057248999999996e-05,0.00029718508999999996,28.205879999999997,89.6,4.709540000000001e-06,2.4016440000000004e-06,7.048473000000001e-06,6.519334999999999e-07,4.904141999999999e-07,5.848755e-06,3.252096e-07,2.8093199999999996e-07,9.175546e-06,8.671771e-07,8.609319e-06,77.65360000000001,44.14348,2.33206e-09,8.962100000000001,0.002964053,0.42221390000000003,9.994467e-05,1.0736391e-05,0.002554706,0.3173806,9.994467e-05,1.0736391e-05,0.001369112,0.1870592,9.994467e-05,1.0736391e-05,0.0015339880000000002,0.179168,9.994467e-05,1.0736391e-05,2.4745359999999996
