StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
327,1606758000,0.0032085839999999996,0.003214049,-0.0055552250000000004,-1.405056,0.08565261000000002,0.050228510000000004,0.07938993,0.0755648,3.523096999999999e-05,0.001347105,5.512747999999999e-06,1.268673e-08,1.2293803e-08,1.4247601e-08,1.8436217000000003e-08,2.3556227e-08,3.4161913e-08,6.561575999999999e-08,0.001597934,5.661125999999999e-06,4.688751e-07,66.56426,50.2539,1.0702072e-07,6.519127,0.0008751316999999999,0.0328904,4.427712e-06,4.782577000000001e-07,0.0018378270000000002,0.13845520000000003,4.427712e-06,4.782577000000001e-07,0.0024030399999999995,0.2144234,4.427712e-06,4.782577000000001e-07,0.00015044697,0.047598685,4.427712e-06,4.782577000000001e-07,0.002341152,9.483157000000001e-08,5.576291e-06,0.019739374999999993,0.03264067,-0.0011548365000000002,-0.0018348219999999998,-0.0019491169999999998,4.298094e-07,3.4369190000000004e-06
327,1606758600,0.003307409,0.0033129610000000006,-0.004263412,-1.418472,0.08602762,0.05114542000000001,0.08040246,0.07672734,3.322151e-05,0.001377867,5.5968279999999994e-06,1.0496133e-08,1.0098123000000002e-08,1.2000119000000001e-08,1.6348372e-08,2.1671272e-08,3.2989764999999994e-08,6.5994373e-08,0.0016480789999999998,4.8764669999999995e-06,5.339233e-07,67.38009,50.185379999999995,1.103094e-07,6.5292259999999995,0.0008937479,0.03425393,4.535432e-06,4.879596e-07,0.0018722740000000002,0.14374760000000003,4.535432e-06,4.879596e-07,0.002420374,0.2144451,4.535432e-06,4.879596e-07,0.00015122,0.04736703,4.535432e-06,4.879596e-07,0.0023581479999999996,9.945303e-08,5.660684e-06,0.142402029,0.311484897,-0.0009974464999999999,-0.0018241590000000001,-0.0019550249999999996,4.4305069999999993e-07,3.5281689999999997e-06
327,1606759200,0.003416106,0.003421685,-0.004816534999999999,-1.4260259999999998,0.08689014,0.05203525,0.08145250000000001,0.07762737,3.588368e-05,0.001432469,5.62278e-06,8.876135e-09,8.56848e-09,1.0071676999999999e-08,1.4312223e-08,1.8505710999999998e-08,2.6452417999999995e-08,5.5350500999999994e-08,0.001703127,4.258326999999999e-06,4.803022e-07,67.25576,50.11578,1.139534e-07,6.447582,0.0009227636,0.036474519999999996,5.263847999999999e-06,5.453634999999999e-07,0.001916278,0.1509044,5.263847999999999e-06,5.453634999999999e-07,0.002432326,0.2231369,5.263847999999999e-06,5.453634999999999e-07,0.0001600031,0.05801482,5.263847999999999e-06,5.453634999999999e-07,0.002360853,1.0260879e-07,5.676506e-06,0.044265573999999995,0.098654722,-0.001073942,-0.0018307420000000002,-0.0019489569999999999,4.5873549999999997e-07,3.5499789999999995e-06
327,1606759800,0.003327927,0.0033333840000000004,-0.004013517999999999,-1.4309319999999999,0.08719015999999999,0.05139756000000001,0.08028996000000001,0.07650234000000002,4.580534e-05,0.0014129690000000002,5.49497e-06,4.9878520000000005e-09,4.175253999999999e-09,5.231981e-09,8.684376000000001e-09,1.1649711e-08,1.7537336e-08,4.3985167999999994e-08,0.0016594730000000003,3.8496069999999995e-06,5.059654e-07,69.41371,50.11138999999999,1.1103270000000001e-07,6.405135999999999,0.000906795,0.03524083,4.777357e-06,4.946363000000001e-07,0.0018851489999999998,0.14602229999999997,4.777357e-06,4.946363000000001e-07,0.002402826,0.2160291,4.777357e-06,4.946363000000001e-07,0.00015420157000000002,0.052493389999999994,4.777357e-06,4.946363000000001e-07,0.0023404079999999996,9.545599e-08,5.573458e-06,0.008741369999999998,0.11132635100000002,-0.0009596314000000002,-0.001837066,-0.001946707,4.254278999999999e-07,3.335691e-06
327,1606760400,0.0034857479999999995,0.0034912800000000003,-0.00228819677,-1.435063,0.08790267,0.05263097,0.08224002,0.07837739,3.3288870000000004e-05,0.001445036,5.576126e-06,8.748062e-09,8.038415e-09,9.262669999999999e-09,1.3349754e-08,1.6590706000000002e-08,2.3607197e-08,4.8537521000000004e-08,0.001738833,3.381084e-06,4.875257e-07,67.61701,50.10736,1.1630739999999998e-07,6.276368,0.0009152689,0.035698610000000006,5.106347e-06,5.305354000000001e-07,0.001916785,0.15049849999999998,5.106347e-06,5.305354000000001e-07,0.002423898,0.22509169999999998,5.106347e-06,5.305354000000001e-07,0.00016000320000000002,0.05831864,5.106347e-06,5.305354000000001e-07,0.0023537389999999997,1.0110940999999999e-07,5.641508e-06,0.024961500000000005,0.104059843,-0.0010365335999999998,-0.001828105,-0.0019451400000000002,4.4592000000000006e-07,3.486534e-06
327,1606761000,0.002906706,0.0029123739999999997,-0.00476362,-1.433413,0.08081497000000001,0.04803526,0.07470227999999998,0.07125217,3.754014e-05,0.0012394119999999998,5.710403e-06,9.714067e-09,9.455886e-09,1.0559112000000001e-08,1.4446867999999998e-08,1.7907651000000002e-08,2.4552526000000003e-08,4.8395749e-08,0.0014493519999999999,3.341096e-06,4.845910000000001e-07,70.38604999999998,50.118030000000005,9.703833e-08,6.357501,0.000833219,0.029762320000000002,5.1281719999999995e-06,4.950464999999999e-07,0.0017485380000000002,0.125593,5.1281719999999995e-06,4.950464999999999e-07,0.002453414,0.22756060000000003,5.1281719999999995e-06,4.950464999999999e-07,0.00015750899999999999,0.05746830000000001,5.1281719999999995e-06,4.950464999999999e-07,0.002381775,1.0268726e-07,5.775333e-06,-1.257588847,48.90836272,-0.0005059743999999999,-0.0018790769999999998,-0.0019941569999999994,4.226153e-07,3.5886520000000004e-06
327,1606761600,0.0028865859999999996,0.0028921010000000002,-0.0026476185,-1.4406210000000002,0.08021497,0.04796778,0.07447726999999998,0.07098966,2.97509e-05,0.0012064210000000003,5.558418e-06,8.652934999999999e-09,8.155059000000002e-09,9.629819000000001e-09,1.3266632999999998e-08,1.6862180999999997e-08,2.3804046999999998e-08,4.697908499999999e-08,0.001438682,3.956662e-06,4.812297e-07,69.50546,50.172399999999996,9.636421999999999e-08,6.465035,0.0008262788,0.02921838,3.936255e-06,4.71396e-07,0.0017387079999999998,0.1237831,3.936255e-06,4.71396e-07,0.002401335,0.20325010000000004,3.936255e-06,4.71396e-07,0.00013896518000000002,0.03528563,3.936255e-06,4.71396e-07,0.00234911,1.0275380000000001e-07,5.6218399999999995e-06,-0.005251469999999999,0.07689112000000001,-0.0011775916,-0.001822244,-0.001939366,4.5230060000000005e-07,3.4924550000000003e-06
327,1606762200,0.0028689849999999997,0.002874363,-0.0014751467500000001,-1.443144,0.08028995,0.047850340000000005,0.07436477999999999,0.07068967000000001,3.248396e-05,0.001200087,5.427118e-06,6.9336759999999995e-09,6.6122399999999995e-09,7.485230000000001e-09,1.1159018e-08,1.3757169999999998e-08,1.9121551e-08,3.9424955e-08,0.001430265,3.627215e-06,4.489971000000001e-07,68.78419000000001,50.12745,9.57623e-08,6.243544,0.0008342732,0.029816330000000002,4.478247000000001e-06,5.142713000000002e-07,0.0017439839999999999,0.1247528,4.478247000000001e-06,5.142713000000002e-07,0.002376726,0.2050672,4.478247000000001e-06,5.142713000000002e-07,0.000140698,0.041041233999999996,4.478247000000001e-06,5.142713000000002e-07,0.002318687,1.0936015e-07,5.486585999999999e-06,0.04028602,0.10895859000000001,-0.0010424315999999997,-0.0017730929999999999,-0.0018967479999999998,4.662093e-07,3.4889590000000003e-06
327,1606762800,0.00296983,0.002975227,-0.002786794,-1.436749,0.08201499999999999,0.048597629999999996,0.07575231,0.0720397,4.6914259999999996e-05,0.001267366,5.440436e-06,7.971860999999999e-09,7.786161e-09,9.234354e-09,1.3501282999999999e-08,1.812741e-08,2.6102762e-08,5.4475455000000006e-08,0.001480643,3.566852e-06,5.239578999999999e-07,67.87411,50.11642,9.906879e-08,6.497826999999999,0.0008527968999999999,0.031116869999999998,4.914216999999999e-06,5.196493e-07,0.0017774880000000002,0.12967789999999998,4.914216999999999e-06,5.196493e-07,0.002392654,0.21468150000000003,4.914216999999999e-06,5.196493e-07,0.0001523565,0.0523761,4.914216999999999e-06,5.196493e-07,0.002325398,1.0462857e-07,5.513015e-06,0.047025662999999995,0.14359377,-0.0009799646,-0.001786438,-0.001908981,4.4852569999999997e-07,3.374518e-06
327,1606763400,0.00298065,0.002986176,-0.002966821,-1.445425,0.08167749,0.048752489999999996,0.07548979,0.07196469999999999,3.819554e-05,0.0012754519999999998,5.5707590000000004e-06,7.517777e-09,7.047955e-09,8.241509000000001e-09,1.1911334e-08,1.5335481e-08,2.1407287e-08,4.3246819e-08,0.0014860929999999997,3.6160149999999995e-06,4.5469140000000005e-07,68.49857999999999,50.098029999999994,9.948414e-08,6.3194420000000004,0.0008592229,0.03156125,4.801342e-06,5.287361e-07,0.0017835979999999997,0.1307422,4.801342e-06,5.287361e-07,0.0024192949999999997,0.2162977,4.801342e-06,5.287361e-07,0.00015381129999999998,0.05082734999999999,4.801342e-06,5.287361e-07,0.0023499490000000005,1.0614617000000001e-07,5.629414e-06,0.05268205400000001,0.09255395,-0.0010852482,-0.0018076130000000002,-0.0019305510000000002,4.663081e-07,3.480428e-06
327,1606764000,0.003062038,0.0030674590000000002,-0.0013114197,-1.4416379999999998,0.08261502000000001,0.049372589999999994,0.07668984999999999,0.07331474,2.8532080000000003e-05,0.0012835739999999998,5.465704e-06,6.967368999999999e-09,6.6351269999999995e-09,7.922241e-09,1.2083437e-08,1.5913941e-08,2.2797921e-08,4.7529602e-08,0.0015271319999999998,3.2168990000000003e-06,5.054822000000001e-07,68.11481,50.04763,1.0216395e-07,6.463884999999999,0.0008837701,0.03341762999999999,4.683364999999999e-06,5.295747e-07,0.00182153,0.1364576,4.683364999999999e-06,5.295747e-07,0.002393855,0.2116504,4.683364999999999e-06,5.295747e-07,0.00015066842,0.048754702,4.683364999999999e-06,5.295747e-07,0.0023259329999999996,1.0897246999999999e-07,5.51956e-06,-0.0033969829999999967,-0.03932476,-0.0011029525,-0.001779769,-0.0019000050000000002,4.752279e-07,3.5057410000000002e-06
327,1606764600,0.0031423110000000005,0.003147776,-0.0003138569,-1.4411450000000001,0.08329004,0.04998064000000001,0.07781487000000001,0.07432726999999999,3.269078e-05,0.001316374,5.511231e-06,1.2028519e-08,1.1899795999999999e-08,1.3827828999999998e-08,1.9435085e-08,2.5175645000000003e-08,3.5943667e-08,7.2769268e-08,0.001567302,3.085027e-06,5.304144e-07,65.62433,50.04951,1.0476590000000001e-07,6.514196,0.0008890202,0.03375155,4.910316999999999e-06,5.162950999999999e-07,0.001839515,0.1391269,4.910316999999999e-06,5.162950999999999e-07,0.002407798,0.219102,4.910316999999999e-06,5.162950999999999e-07,0.000157036,0.05497333,4.910316999999999e-06,5.162950999999999e-07,0.002337454,1.0320418000000001e-07,5.567204999999999e-06,0.08748890899999999,0.212336754,-0.001041176,-0.0018037029999999998,-0.0019311739999999997,4.4693319999999995e-07,3.5068110000000006e-06
327,1606765200,0.0030393549999999997,0.003044958,-0.0020706582999999996,-1.426192,0.08302754,0.049063999999999997,0.07661482,0.07297722000000002,5.155391e-05,0.001309734,5.650085e-06,1.1682007e-08,1.1439784e-08,1.3275298e-08,1.7803325000000002e-08,2.3100896000000003e-08,3.2739538999999996e-08,6.4243269e-08,0.001515528,3.426203e-06,5.010336000000001e-07,66.30298,50.09704,1.0138036000000001e-07,6.458459,0.0008607439,0.031749269999999996,4.895083e-06,5.344015e-07,0.0017970760000000003,0.1326236,4.895083e-06,5.344015e-07,0.002430482,0.21740679999999996,4.895083e-06,5.344015e-07,0.00015001850000000003,0.04766880999999999,4.895083e-06,5.344015e-07,0.002366121,1.0610630999999998e-07,5.705022e-06,0.07512499650000001,0.08706560999999999,-0.0010328886999999998,-0.0018269700000000002,-0.0019496669999999998,4.6131290000000003e-07,3.51899e-06
327,1606765800,0.0030476640000000003,0.0030533770000000003,-0.0011870764000000002,-1.4293859999999998,0.08224002000000001,0.04918031999999999,0.07698983999999999,0.07316473,3.0968950000000004e-05,0.001275844,5.756479000000001e-06,8.561343e-09,8.330897e-09,9.895316e-09,1.4483901999999998e-08,1.9756701999999997e-08,2.8375906e-08,6.003534e-08,0.0015196729999999998,3.4012929999999995e-06,5.648719e-07,67.14579,50.05494,1.0164654e-07,6.586665999999999,0.000880684,0.03318736,5.26149e-06,5.254720000000001e-07,0.0018165749999999997,0.13558399999999998,5.26149e-06,5.254720000000001e-07,0.002461184,0.22721529999999998,5.26149e-06,5.254720000000001e-07,0.00015575639999999998,0.05571819,5.26149e-06,5.254720000000001e-07,0.002392178,9.88693e-08,5.821762e-06,0.014308703999999983,0.2790038613,-0.0011408373,-0.001875154,-0.0019947400000000005,4.496937e-07,3.7182939999999995e-06
327,1606766400,0.0030751220000000004,0.0030808779999999996,0.0004996258000000001,-1.429687,0.08261501999999998,0.04935636,0.07732737,0.07327723,4.129037999999999e-05,0.001291206,5.801431000000001e-06,1.0337561e-08,1.0291871e-08,1.2247185e-08,1.7027434e-08,2.2290925e-08,3.3390802e-08,6.732986100000001e-08,0.001533117,3.6794729999999996e-06,5.461013999999999e-07,66.94664999999999,50.088660000000004,1.0255965e-07,6.583823,0.0008747334000000001,0.03280843,5.635713e-06,5.563028e-07,0.0018129480000000004,0.13534890000000002,5.635713e-06,5.563028e-07,0.0024751720000000003,0.23581339999999998,5.635713e-06,5.563028e-07,0.00016200759999999997,0.06227477,5.635713e-06,5.563028e-07,0.0023977729999999997,1.0294929999999998e-07,5.85271e-06,0.12664621000000004,0.27730737000000005,-0.0010298231999999999,-0.001861573,-0.001989667,4.574461e-07,3.481332e-06
327,1606767000,0.0030357739999999998,0.0030414,-0.002007784,-1.424985,0.082165,0.049033480000000004,0.07683984,0.07320223000000001,3.176954e-05,0.0012782730000000001,5.668686e-06,1.3895444000000002e-08,1.3871702000000001e-08,1.5538800999999997e-08,2.0757629999999998e-08,2.6042344000000003e-08,3.6582207e-08,6.84389e-08,0.001513658,3.498456e-06,4.906659999999999e-07,65.48486,50.05504,1.0127760000000001e-07,6.56103,0.0008792612,0.033109450000000006,5.026941000000001e-06,5.014392000000001e-07,0.001815408,0.1354823,5.026941000000001e-06,5.014392000000001e-07,0.0024373109999999997,0.22148819999999997,5.026941000000001e-06,5.014392000000001e-07,0.00014995780000000002,0.051444236,5.026941000000001e-06,5.014392000000001e-07,0.002369594,9.667467e-08,5.712373000000001e-06,0.016837429999999997,0.19053843541999999,-0.0010689627,-0.00185571,-0.001972742,4.192595e-07,3.450956e-06
327,1606767600,0.00307211,0.003077768,-0.0006846149500000001,-1.432484,0.08302754,0.04937381,0.07713984,0.07338973000000001,3.945168999999999e-05,0.0013067929999999999,5.695842e-06,6.342104999999999e-09,6.295534e-09,7.196983999999999e-09,1.0418852e-08,1.3438903000000001e-08,1.8402183e-08,3.9277103000000005e-08,0.0015321769999999998,3.2328279999999997e-06,5.046731000000001e-07,69.1567,50.06875,1.0255044999999999e-07,6.273235,0.0008738295,0.03262257,5.493332e-06,5.412168000000001e-07,0.0018129659999999998,0.1349633,5.493332e-06,5.412168000000001e-07,0.002454811,0.23412300000000003,5.493332e-06,5.412168000000001e-07,0.00015909683,0.06191176100000001,5.493332e-06,5.412168000000001e-07,0.0023783610000000003,1.0045060999999999e-07,5.757231e-06,-0.020777846,0.29175758999999996,-0.0010481114,-0.001858607,-0.001976239,4.465813e-07,3.5653700000000006e-06
327,1606768200,0.003017831,0.0030233200000000003,-0.0039755864,-1.4341279999999998,0.08171502000000001,0.04892635000000001,0.07638981999999998,0.07252722,3.7432079999999996e-05,0.0012603879999999999,5.530703e-06,8.840961e-09,9.047368000000001e-09,1.042299e-08,1.4345456e-08,1.8143793e-08,2.6035743000000003e-08,5.360621000000001e-08,0.0015046810000000001,3.57124e-06,4.813733e-07,67.07983,50.087019999999995,1.0067093999999998e-07,6.457249999999999,0.0008685199000000001,0.03230763,4.200008000000001e-06,4.6625869999999994e-07,0.001802262,0.1335152,4.200008000000001e-06,4.6625869999999994e-07,0.002407963,0.2099672,4.200008000000001e-06,4.6625869999999994e-07,0.0001491436,0.04418669,4.200008000000001e-06,4.6625869999999994e-07,0.002345712,9.743121e-08,5.600098e-06,0.008838684999999988,0.42568367000000007,-0.0010570335,-0.001833621,-0.001951462,4.269445e-07,3.4958450000000002e-06
