StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
152,1606752000,5.582568,5.582714,-0.0046569326,-1.2212695999999998,4.721057,2.0840989999999997,3.6537749999999996,3.157486,0.11710873000000002,2.7432420000000004,0.00015296810000000002,9.146867e-06,1.830124e-05,0.00011781909999999998,3.3125070000000004e-05,5.35614e-05,4.584246999999999e-05,0.00011672268,1.8564859999999999,0.9272341,0.007159167000000001,98.86104,83.56895,0.0001849405,6.788842,0.0374114,67.53162,0.017766706,0.0016228917999999998,0.06325019000000001,166.70819999999998,0.017766706,0.0016228917999999998,0.018149529999999997,320.80865,0.017766706,0.0016228917999999998,0.008392008999999999,324.69926999999996,0.017766706,0.0016228917999999998,0.017894520000000004,0.0003427601,0.00048794220000000007,-0.0036249750000000003,-0.007567399999999997,0.07510894000000001,0.017427940000000003,0.01198708,3.554963999999999e-05,0.0003855469
152,1606752600,5.623151999999999,5.623298,0.005444381999999999,-1.386071,4.501563,2.142221,3.4773699999999996,3.15111,0.12184496,2.7323079999999997,0.0001551034,1.2135268000000001e-05,2.18307e-05,0.00012306159999999998,3.827213e-05,6.1006359999999996e-05,5.457869999999999e-05,0.00014112141,1.941911,0.8621896,0.007006008000000001,95.71442,80.90652000000001,0.0001863704,6.7302610000000005,0.038968340000000004,68.35934,0.011232847899999999,0.00102410459,0.06488872,174.9493,0.011232847899999999,0.00102410459,0.016811979999999997,208.15554000000003,0.011232847899999999,0.00102410459,0.007081327,208.96698,0.011232847899999999,0.00102410459,0.01788446,0.00034139440000000005,0.00048647149999999994,-0.0004474610000000007,-0.27579491,0.07104575999999999,0.01732043,0.01197491,2.9226990000000003e-05,0.0003158325
152,1606753200,6.433071,6.433216,0.0027365252999999997,-1.525434,4.483749,2.3415939999999997,3.556682,3.2740009999999997,0.10803060999999999,3.038817,0.0001578085,1.4605181e-05,2.3505390000000003e-05,0.0001226581,4.044739e-05,6.489555999999999e-05,6.207269999999999e-05,0.00014247715999999997,2.37693,0.8321318,0.006990140000000001,91.15656999999999,76.14258,0.0002134266,6.806594,0.040575139999999996,74.84098,0.0085977604,0.0007832138209999999,0.07099069,208.4042,0.0085977604,0.0007832138209999999,0.01590121,172.053653,0.0085977604,0.0007832138209999999,0.006273405,171.391388,0.0085977604,0.0007832138209999999,0.0179016,0.0003434909,0.0004888920999999999,0.015675902,-0.1677254,0.07642941,0.01745327,0.01191883,3.2147430000000005e-05,0.00033680339999999997
152,1606753800,5.92759,5.927738,0.0020498065999999997,-1.3444230000000001,5.025155,2.1904589999999997,3.6759,3.1646099999999997,0.16390164999999998,3.2661140000000004,0.00015034600000000001,8.051832e-06,1.655888e-05,0.0001134765,3.571254e-05,5.653966e-05,5.521031999999999e-05,0.00014369630000000004,2.147165,0.8088773,0.007295937000000001,93.11588,77.61092,0.0001963406,6.918262,0.038713170000000005,71.00192999999999,0.0137409376,0.001254263011,0.06812884999999999,193.1972,0.0137409376,0.001254263011,0.016892860000000003,236.61858,0.0137409376,0.001254263011,0.007203808000000001,239.132051,0.0137409376,0.001254263011,0.017722270000000002,0.00033500930000000004,0.00048018180000000004,-0.00949356,0.27861880000000006,0.0930629,0.016979039999999997,0.01161339,3.4511050000000006e-05,0.00039813520000000005
152,1606754400,6.215396,6.2155390000000015,0.0027262329999999998,-1.4546029999999999,4.491626,2.2882819999999997,3.6548980000000006,3.191985,0.11326820000000001,2.8113520000000003,0.00015193729999999999,9.740144e-06,1.851624e-05,0.0001193223,3.3845960000000005e-05,5.797829e-05,5.205618e-05,0.00013802203,2.323299,0.7766245000000002,0.007333927,92.85072999999998,75.24727,0.00020606449999999998,6.8743929999999995,0.03983457,73.82884000000001,0.011465640669999999,0.001045869184,0.070558,206.2694,0.011465640669999999,0.001045869184,0.015953340000000003,198.394674,0.011465640669999999,0.001045869184,0.006340467,199.61193799999995,0.011465640669999999,0.001045869184,0.01780482,0.00033770830000000003,0.0004823153,-0.0018979417999999992,-0.30448,0.06563412,0.01730604,0.01181357,3.00036e-05,0.00030247459999999994
152,1606755000,6.629371000000001,6.6295150000000005,-0.0029004962,-1.454769,4.617292,2.365615,3.7824780000000002,3.2974379999999996,0.11078595999999999,3.0219960000000006,0.0001594017,1.6599192000000003e-05,2.5003310000000002e-05,9.769395e-05,4.426781e-05,6.686648999999999e-05,6.390399e-05,0.00014745833,2.532114,0.7753738,0.0067208649999999995,91.41238,73.65373,0.00021998210000000003,6.868957,0.040436940000000005,76.2568,0.013904206000000002,0.00126873359,0.07308076000000001,220.3852,0.013904206000000002,0.00126873359,0.01719895,248.68267999999998,0.013904206000000002,0.00126873359,0.007693453000000001,250.56932,0.013904206000000002,0.00126873359,0.016765049999999997,0.000285988,0.00043084479999999994,0.00977091,0.40255859000000005,0.06875124000000002,0.014304926,0.009108410700000001,3.048754e-05,0.0002946956
152,1606755600,6.424963000000001,6.425107,0.0048972519999999995,-1.437218,5.2989489999999995,2.3264199999999997,3.7634640000000004,3.2737739999999995,0.15523061,3.4045280000000004,0.0001549818,1.194759e-05,8.500280999999999e-05,2.0615418e-05,3.897877e-05,6.392577e-05,5.7304039999999995e-05,0.00014262436999999998,2.483537,0.7201557999999999,0.008352917999999999,89.17748,72.65261,0.0002132073,6.712657,0.03950675,72.82828,0.0127129425,0.0011602244120000002,0.07281402000000001,220.00549999999998,0.0127129425,0.0011602244120000002,0.01646297,230.99247999999997,0.0127129425,0.0011602244120000002,0.007104946000000001,232.45612999999997,0.0127129425,0.0011602244120000002,0.016625759999999996,0.00027778769999999996,0.00042308929999999997,0.01222151,1.001264385,0.09860496999999999,0.014446335999999999,0.009166734999999999,3.572479e-05,0.00041538769999999994
152,1606756200,6.536654,6.5367999999999995,0.0030251609999999993,-1.533695,4.71183,2.372505,3.6353249999999995,3.2428359999999996,0.12547097999999998,3.083969,0.000156888,1.4850021000000001e-05,8.489899e-05,2.3435828e-05,4.085546e-05,6.672353e-05,6.028900999999999e-05,0.00014629537000000002,2.554054,0.7050269,0.008793294,92.16006,71.80111,0.00021680780000000004,6.770758000000001,0.04065486,74.2056,0.014371873129999999,0.001311992814,0.07427798,228.93819999999997,0.014371873129999999,0.001311992814,0.01757867,276.34220999999997,0.014371873129999999,0.001311992814,0.008201983999999999,277.62728000000004,0.014371873129999999,0.001311992814,0.016310589999999996,0.00026205639999999996,0.00040720469999999995,0.010282475000000001,0.244990578,0.07496527,0.01387213,0.008657521999999999,2.963487e-05,0.00033331179999999993
152,1606756800,6.528021999999998,6.528168000000001,0.0037035379999999993,-1.531466,4.508388000000001,2.365732,3.6397479999999995,3.2270879999999997,0.15809725,3.21841,0.0001516041,7.004659000000001e-06,7.620413999999999e-05,1.4051653000000001e-05,3.1021719999999996e-05,5.264180000000001e-05,3.9663620000000006e-05,0.00010864086999999998,2.539099,0.7160387,0.008534956000000002,94.90565000000001,72.51933999999999,0.0002168007,6.69743,0.04094067,73.52086,0.0112373407,0.00102463995,0.07341903000000001,224.79510000000005,0.0112373407,0.00102463995,0.0165403,215.13708000000003,0.0112373407,0.00102463995,0.00715364,216.15120000000002,0.0112373407,0.00102463995,0.016390750000000003,0.00026617240000000004,0.0004119322,-0.003130917999999999,0.03750790999999999,0.0628706,0.013899819999999998,0.008752471000000001,2.8120869999999998e-05,0.0002814111
152,1606757400,6.140567,6.140711,0.006837291,-1.401324,5.019679999999999,2.2615710000000004,3.6595489999999997,3.185122,0.27389955,3.5002079999999998,0.00015717489999999998,0.00011245212,0.0002138126,0.00041696525,0.00013957232999999998,0.0019042892000000003,0.0002498736,0.00019947820000000002,2.3344929999999997,0.7190871999999999,0.013455310000000002,92.36168,74.03603000000001,0.00020355040000000002,7.224661,0.05503123,164.3478,0.007288645899999999,0.0006627081300000002,0.07218894000000001,225.2935,0.007288645899999999,0.0006627081300000002,0.016268579999999998,156.94702999999998,0.007288645899999999,0.0006627081300000002,0.010544893000000001,158.08818000000002,0.007288645899999999,0.0006627081300000002,0.040251789999999996,0.0032944459999999995,0.0034393939999999997,-0.001920137,1.6415584000000003,0.19902309999999998,0.0955907,0.0550452,0.001240246,0.003421187
