StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
246,1606752000,50.13668,50.13693000000001,0.008491088,-1.6167840000000002,10.211984,6.504228,9.445500999999998,9.057500000000001,1.0537286999999997,22.272820000000003,0.00038460050000000003,0.00011479639000000002,0.00011399870999999998,0.000132699396,0.00018216057,0.00022164959900000002,0.000335370549,0.00068936639,24.754730000000002,0.30913789999999997,0.0025630257000000003,67.06998000000002,51.256150000000005,0.0016679070000000002,5.49629,0.1120303,524.4490000000001,0.0325770135,0.00297593971,0.22988080000000002,2178.2780000000002,0.0325770135,0.00297593971,0.026307740000000003,786.42647,0.0325770135,0.00297593971,0.015241572,783.51474,0.0325770135,0.00297593971,0.01629777,9.861057999999999e-05,0.0003734745,0.06350102900000001,11.42711776,0.056317249999999985,0.0005251553000000001,-0.003572725,6.3870121e-05,0.0004234881
246,1606752600,31.124419999999997,31.12459,0.015132580000000001,-1.501572,8.795746,5.006974999999999,7.878166,7.349925999999998,0.9935135,14.513501,0.0002030783,3.988036200000001e-05,3.7323673e-05,4.4919364000000004e-05,7.031199000000001e-05,8.4096295e-05,0.000136632314,0.00030920203000000005,15.202847999999998,0.35620850000000004,0.0024034770000000002,73.32138,52.499990000000004,0.001035397,5.798745000000001,0.08488696,319.68359999999996,0.016015848399999998,0.00145867662,0.1771435,1324.2094000000002,0.016015848399999998,0.00145867662,0.02111216,422.64789,0.016015848399999998,0.00145867662,0.012041089,418.71372999999994,0.016015848399999998,0.00145867662,0.013463540000000001,5.101432e-05,0.00022567510000000003,0.1063119149,26.620818400000008,0.04892076999999999,-0.0011546831400000002,-0.0044584970000000005,1.0409581e-05,0.00016629454
246,1606753200,23.48765,23.48781,0.014536013000000004,-1.42755,7.801700000000001,4.342350000000001,7.117191,6.560788,0.7203459999999999,10.705471,0.00022732189999999998,6.270001e-05,6.4518503e-05,7.734754e-05,0.00011158470999999998,0.00014513575,0.00023298896999999997,0.0004937467999999999,11.447663,0.29211639999999994,0.002797435,70.28458,52.58189,0.0007803433000000001,6.47936,0.07418622,244.13600000000005,0.019636922999999997,0.0017913560999999998,0.155605,1003.3249,0.019636922999999997,0.0017913560999999998,0.020827190000000002,411.4362,0.019636922999999997,0.0017913560999999998,0.01162038,411.9222,0.019636922999999997,0.0017913560999999998,0.013321280000000001,4.266122e-05,0.000215936,0.18471498600000003,29.0799851,0.050764830000000004,-0.002500649,-0.005329670999999999,1.3681384e-05,0.0002079805
246,1606753800,24.60564,24.605809999999998,0.008721644,-1.497118,7.8181259999999995,4.493119999999999,7.041928,6.602976,0.8076708,11.349087999999998,0.0002156461,5.1629689e-05,5.5172226999999994e-05,6.395377299999999e-05,9.616889e-05,0.000125795449,0.00019925415999999998,0.00042887917999999994,12.077594999999999,0.222088,0.0020765265,69.11506,51.86582,0.0008179557,6.306498,0.07687259999999999,256.2651,0.0158225774,0.00144194911,0.16006880000000004,1057.5189999999998,0.0158225774,0.00144194911,0.02020468,374.98506000000003,0.0158225774,0.00144194911,0.011064490000000001,372.29125999999997,0.0158225774,0.00144194911,0.013593820000000001,5.9176049999999994e-05,0.00023285390000000002,-0.012466445,1.5262689000000003,0.028151535999999998,-0.001029484,-0.004837134999999999,2.1890080999999997e-05,0.00019963299000000002
246,1606754400,21.454410000000003,21.45458,0.007167572999999999,-1.514735,7.2286090000000005,4.1909909999999995,6.549349000000001,6.080135,0.7792023,9.971768999999998,0.00019795590000000002,3.0448193e-05,2.9474869900000004e-05,3.635489999999999e-05,5.7719002999999996e-05,7.3502312e-05,0.000122624427,0.00027082462,10.477995,0.24690369999999998,0.0016681597000000002,73.2783,52.49871,0.0007135551,5.946046000000001,0.07116692999999999,221.60010000000003,0.0194808044,0.00177721208,0.14807710000000002,915.4525,0.0194808044,0.00177721208,0.020407500000000002,412.86175000000003,0.0194808044,0.00177721208,0.010991270000000001,414.18082000000004,0.0194808044,0.00177721208,0.01332287,3.887709e-05,0.00021292270000000001,-0.06342061200000002,16.0438393,0.04601976000000001,-0.0029951535,-0.005653949,1.5600335e-05,0.00023138960999999998
246,1606755000,21.287370000000003,21.28753,0.011482409,-1.400395,7.565444000000001,4.109641,6.769668,6.296517,0.6728744,10.046917000000002,0.0002109559,4.2427284e-05,4.2430473e-05,5.118129299999999e-05,7.461060000000001e-05,9.44064e-05,0.00015077559999999998,0.00031641827000000006,10.381533,0.2592601,0.0020621869999999996,72.9711,52.60266999999999,0.0007077502,6.1829600000000005,0.06983726,218.78860000000003,0.023004715999999998,0.0021001993,0.14726039999999999,903.6754999999999,0.023004715999999998,0.0021001993,0.021811080000000004,488.02029999999996,0.023004715999999998,0.0021001993,0.012506341,490.4118,0.023004715999999998,0.0021001993,0.013308799999999999,3.722996999999999e-05,0.0002110556,-0.028992971,2.8449393,0.03091564,-0.0030011235000000002,-0.005772527000000001,6.177303999999999e-06,0.00012997435999999998
246,1606755600,18.28696,18.28713,0.006450337,-1.394113,7.022164000000001,3.805887,6.259017,5.792727000000001,0.6012651,8.539998,0.0002320752,6.550643900000001e-05,6.7346928e-05,7.910066e-05,0.00010524990999999999,0.000134013,0.00020372999000000002,0.00039936389999999995,8.891924000000001,0.24840759999999995,0.002023528,69.99825,52.90153,0.0006076506,6.437091,0.06487158,189.5184,0.014841347,0.0013522569000000001,0.13645829999999998,777.6077,0.014841347,0.0013522569000000001,0.01977678,307.03898,0.014841347,0.0013522569000000001,0.01020682,307.15843000000007,0.014841347,0.0013522569000000001,0.01329109,3.323186000000001e-05,0.0002074485,0.05842655330000002,10.847378299999999,0.033044033,-0.0037562760000000002,-0.006309957000000001,8.673885999999998e-06,0.00015229122
246,1606756200,19.56228,19.562459999999998,0.007200875399999999,-1.300562,7.420500999999999,3.8628159999999996,6.637141,6.10781,0.6805717999999998,9.208891000000001,0.0002214293,5.530325e-05,5.6608556999999994e-05,6.643741900000001e-05,9.205504e-05,0.000116560516,0.00017805573,0.00036548447,9.565844,0.2123024,0.002015373,69.60433,52.30881000000001,0.000650236,6.257937,0.06696149,203.7163,0.016932686,0.0015438531999999998,0.14174899999999999,839.7754000000001,0.016932686,0.0015438531999999998,0.02048531,361.76616,0.016932686,0.0015438531999999998,0.011024485,361.6918,0.016932686,0.0015438531999999998,0.013267590000000001,3.45101e-05,0.0002077353,-0.011060523,1.4440813000000001,0.022248345,-0.003370489,-0.006087101,4.8750939999999995e-06,0.00011042482
246,1606756800,17.98852,17.988680000000002,0.006742582,-1.332508,7.1354169999999995,3.7296640000000005,6.303154999999999,5.839979000000001,0.6314322,8.625065000000001,0.00019636620000000002,2.9579285e-05,2.8389249e-05,3.3752875e-05,5.0539680000000005e-05,6.0858159e-05,9.500766e-05,0.00020373855,8.793341999999999,0.1989837,0.0014007307,71.61168,52.38535,0.0005983510999999999,6.000196,0.06404356,185.49329999999998,0.016382253000000003,0.0014935074,0.1355576,766.7065,0.016382253000000003,0.0014935074,0.020579319999999998,367.27660000000003,0.016382253000000003,0.0014935074,0.010957837,367.0039,0.016382253000000003,0.0014935074,0.013293739999999998,3.414608e-05,0.0002079415,-0.142812675,26.912591,0.04449571000000001,-0.003846645,-0.006475237,1.2882905000000002e-05,0.00019640900000000004
246,1606757400,11.976206999999999,11.976379,0.0033231475999999996,-1.361367,5.874889,3.040836,5.088229,4.6495429999999995,0.5011638,5.7774030000000005,0.0001974598,2.8579925000000002e-05,2.89096809e-05,3.4641945600000004e-05,4.921157199999999e-05,6.369838200000002e-05,0.00010105326599999999,0.0002071628,5.784055,0.20230789999999996,0.0012025259999999998,71.31041,53.67991000000001,0.0003981394,6.11895,0.05177505,122.86521,0.013883749999999997,0.0012651388000000001,0.10906995,502.5723,0.013883749999999997,0.0012651388000000001,0.019291660000000002,279.60580000000004,0.013883749999999997,0.0012651388000000001,0.009180938,279.80447999999996,0.013883749999999997,0.0012651388000000001,0.013213639999999999,2.519811e-05,0.0001980585,0.2132061991,33.427640999999994,0.0474859,-0.005356596999999999,-0.007454781000000001,1.260071e-05,0.00019580090000000002
246,1606758000,14.963534999999998,14.963692,0.01857627,-1.272007,6.747580999999999,3.362558,5.819989,5.369414,0.6573146,7.287774999999999,0.00021248880000000002,5.4153084000000005e-05,0.00012036079000000001,6.974986299999999e-05,8.132947e-05,0.00014551254,0.0004291174199999999,0.00032847151,7.277298,0.20093429999999998,0.002263158,71.50596000000002,52.9627,0.0004971939,6.3209859999999995,0.05979882999999999,166.9185,0.015244957,0.001389853188,0.12290788999999999,639.7239999999999,0.015244957,0.001389853188,0.019468630000000004,298.5741,0.015244957,0.001389853188,0.010810543,300.15566,0.015244957,0.001389853188,0.01973963,0.0003951333,0.0005677433000000001,0.006250136200000001,-0.7053824,0.054313929999999996,0.017819,0.01430281,1.7085061e-05,0.00032899049999999993
246,1606758600,16.29892,16.299097,0.015074089999999998,-1.4095540000000002,6.665002999999999,3.58712,5.843090999999999,5.348001,0.7960361,7.964257999999999,0.00018866770000000002,2.1950055000000002e-05,6.061085700000001e-05,2.4468016700000002e-05,3.9789876e-05,0.00015323545400000002,7.334805699999999e-05,0.00030904781999999993,7.956511000000001,0.1907697,0.0014825646,74.78887,52.64423000000001,0.0005423260999999999,5.806246,0.06213749,175.2105,0.013529675,0.0012322576999999999,0.12817945,695.5831000000001,0.013529675,0.0012322576999999999,0.019566369999999996,299.5818,0.013529675,0.0012322576999999999,0.009842498,298.4652,0.013529675,0.0012322576999999999,0.01802088,0.0003066873,0.0004793566000000001,0.032756640000000004,0.6599926,0.04710236,0.015314712,0.010683898,1.8689228e-05,0.000283756
246,1606759200,31.06766,31.067809999999998,0.011059177,-1.5261159999999998,8.515648000000002,5.051710000000001,7.786176000000002,7.328098,0.9352859,13.928629999999998,0.0002147066,5.121391e-05,5.2007619999999995e-05,6.640631000000001e-05,0.00010468159999999998,0.0001395247,0.00023284333,0.0005206881999999999,15.317150000000002,0.21259579999999997,0.0028642379999999994,68.83684000000001,51.444359999999996,0.0010325621,6.326973,0.08639654999999999,320.7009,0.0185137639,0.00168766859,0.1798691,1337.2939999999999,0.0185137639,0.00168766859,0.021856450000000003,478.0612299999999,0.0185137639,0.00168766859,0.012900697999999999,474.5906,0.0185137639,0.00168766859,0.01354919,5.960187000000001e-05,0.00023366570000000003,-0.019217389400000003,19.963188100000004,0.05507639999999999,-0.0007884222,-0.004306193999999999,3.5225659000000005e-05,0.0003830097
