StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
51,1606752000,0.026351930000000003,0.02672058,-0.21101519999999999,-1.414819,0.19729349999999998,0.1445413,0.180568,0.1755051,0.000265954,0.01119488,0.0003688,8.355068e-08,8.727233e-08,8.995082999999999e-08,1.1747092999999998e-07,4.342702e-07,2.4198171e-07,4.2736046000000006e-07,0.012732950000000002,9.081235e-05,0.0003505378,75.85040000000001,50.89059,8.99745e-07,6.280815,0.002682851,0.31019199999999997,0.0001754131,5.578892e-06,0.005231837999999999,1.1235560000000002,0.0001754131,5.578892e-06,0.01932681,11.48389,0.0001754131,5.578892e-06,0.0004379559,0.5294022999999999,0.0001754131,5.578892e-06,0.019197529999999997,5.864738e-07,0.00036913299999999995,-0.015641685,0.15021941,-0.01600012,-0.017967959999999998,-0.01823776,4.680480000000001e-06,0.00015816689999999998
51,1606752600,0.02460595,0.024974259999999998,-0.2157067,-1.413899,0.1888559,0.139657,0.172505,0.1679675,0.0002360968,0.010408704000000001,0.0003683896999999999,4.755722e-08,4.846469e-08,4.973139999999999e-08,6.383228e-08,3.680429e-07,1.4194523e-07,2.5454635e-07,0.011862540000000001,8.928224e-05,0.00035005750000000003,78.12282,50.93557,8.419160999999999e-07,6.225671,0.0026182439999999996,0.2949294,0.0001717892,5.230881000000001e-06,0.005055545999999999,1.0500960000000001,0.0001717892,5.230881000000001e-06,0.01932369,11.44619,0.0001717892,5.230881000000001e-06,0.0004534197,0.4842252,0.0001717892,5.230881000000001e-06,0.0191915,5.963357e-07,0.0003689109,-0.026288495000000002,0.19853844999999998,-0.015864510000000002,-0.01795864,-0.018223839999999998,4.672452e-06,0.0001581339
51,1606753200,0.02428648,0.02465475,-0.2536059,-1.385958,0.19226859999999998,0.1375582,0.1733675,0.1667675,0.0001834648,0.01039127,0.0003683737,6.698552e-08,7.139911e-08,7.387693e-08,9.523596000000001e-08,4.0994580000000005e-07,2.1291132000000002e-07,3.865763400000001e-07,0.011708099999999999,8.543288000000001e-05,0.0003482863,76.25210000000001,50.9463,8.311998000000001e-07,6.568603,0.002537007,0.27924499999999997,0.00017216100000000002,5.209500999999999e-06,0.004973105,1.0137952000000001,0.00017216100000000002,5.209500999999999e-06,0.01932787,11.46788,0.00017216100000000002,5.209500999999999e-06,0.0004318662,0.46880790999999994,0.00017216100000000002,5.209500999999999e-06,0.01918705,5.883252e-07,0.0003687317,0.022444518,0.21401185000000003,-0.01568607,-0.017952379999999997,-0.01822731,4.426504e-06,0.00015720680000000001
51,1606753800,0.024111320000000002,0.02448046,-0.2503918,-1.3808960000000001,0.1889685,0.1370787,0.172205,0.1663925,0.00027766529999999996,0.010278719,0.00036928689999999996,9.134537e-08,9.589589e-08,1.0322981999999999e-07,1.311144e-07,4.6651680000000006e-07,2.77288e-07,5.098946000000001e-07,0.011626639999999999,7.581954000000001e-05,0.0003512673,74.37898,50.838789999999996,8.249414000000001e-07,6.654632000000001,0.002580908,0.2878475,0.0001689002,5.092173e-06,0.005008100999999999,1.0301021000000001,0.0001689002,5.092173e-06,0.01933323,11.45852,0.0001689002,5.092173e-06,0.0004018799000000001,0.42150828,0.0001689002,5.092173e-06,0.01921248,5.822199000000001e-07,0.0003697016,-0.006660009999999999,0.20009421,-0.01573461,-0.017997140000000002,-0.01825708,4.533815e-06,0.0001588075
51,1606754400,0.02624054,0.026609630000000002,-0.2398745,-1.393272,0.2058061,0.1428357,0.1815807,0.1748679,0.00029441799999999996,0.011353891,0.0003692144,6.347127000000001e-08,6.711213e-08,7.360981000000001e-08,1.00561e-07,4.208804e-07,2.3659848999999996e-07,4.6519379000000004e-07,0.01269807,7.43574e-05,0.00034623119999999997,74.82252,50.772400000000005,8.960971e-07,6.570147999999999,0.0026502410000000002,0.30490019999999995,0.0001747504,5.779362e-06,0.005196536999999999,1.1117424999999999,0.0001747504,5.779362e-06,0.01934523,11.46432,0.0001747504,5.779362e-06,0.0004441494,0.48940685000000006,0.0001747504,5.779362e-06,0.01921387,6.229798e-07,0.0003697967,-0.014882308100000002,0.1985428,-0.015849540000000002,-0.017950589999999995,-0.01822424,5.043410999999999e-06,0.00015896699999999998
51,1606755000,0.02514537,0.02551465,-0.27147699999999997,-1.371478,0.19545600000000002,0.13907940000000002,0.1786554,0.1707802,0.00031937750000000004,0.010749331,0.0003694026,7.710641000000001e-08,7.732595999999999e-08,8.126224e-08,1.0448211e-07,4.162296e-07,2.1201633999999997e-07,3.818631300000001e-07,0.01215563,7.146887e-05,0.0003441189,75.01991000000001,50.79965,8.602361000000001e-07,6.42534,0.002557707,0.2853228,0.00017835520000000004,5.577120000000001e-06,0.005051056,1.0479108,0.00017835520000000004,5.577120000000001e-06,0.019355520000000005,11.5399,0.00017835520000000004,5.577120000000001e-06,0.00044695099999999996,0.5486476200000001,0.00017835520000000004,5.577120000000001e-06,0.01921898,5.887497e-07,0.00036995880000000004,-0.016856703,0.1644231,-0.01602021,-0.01799414,-0.018258530000000002,4.555636e-06,0.000157517
51,1606755600,0.025201440000000002,0.02556977,-0.27659639999999996,-1.3773209999999998,0.1976686,0.13937119999999997,0.17824299999999998,0.1699175,0.00039974319999999994,0.010852937,0.0003684263,8.049258e-08,8.17599e-08,8.961359999999999e-08,1.1807129999999999e-07,4.448879e-07,2.5985569e-07,4.963904199999999e-07,0.01218871,6.0274850000000004e-05,0.0003500419,74.00201999999999,50.72918,8.612211e-07,6.5866440000000015,0.002574858,0.29006579999999993,0.0001655719,4.662554e-06,0.005072396000000001,1.0555626999999999,0.0001655719,4.662554e-06,0.019305850000000003,11.365509999999999,0.0001655719,4.662554e-06,0.00041495989999999994,0.37162028,0.0001655719,4.662554e-06,0.01919582,5.724516e-07,0.0003690517,-0.017517741,0.22206401000000003,-0.01603349,-0.01799561,-0.01825263,4.172202e-06,0.000157836
51,1606756200,0.02845489,0.02882349,-0.21350830000000004,-1.4155090000000001,0.21278139999999998,0.14939989999999997,0.1903934,0.1845433,0.00043007410000000005,0.01245155,0.00036875929999999996,9.869561e-08,1.0073744999999999e-07,1.0680388e-07,1.339541e-07,4.551391999999999e-07,2.7356161e-07,4.876249399999999e-07,0.013815950000000002,6.021431e-05,0.0003493651,72.57407,50.620790000000014,9.698181e-07,6.3951,0.002770021,0.3321176,0.0001721216,5.487958e-06,0.005443753000000001,1.2192349999999998,0.0001721216,5.487958e-06,0.019332980000000003,11.464080000000001,0.0001721216,5.487958e-06,0.00045858009999999997,0.5109211,0.0001721216,5.487958e-06,0.01919821,6.135480999999999e-07,0.00036918510000000004,-0.031561908,0.70900518,-0.015301080000000003,-0.01794884,-0.018220889999999997,4.769522e-06,0.00015926379999999998
51,1606756800,0.027607139999999995,0.02797561,-0.2208244,-1.4132030000000002,0.202056,0.1473119,0.18645599999999998,0.1809807,0.0003212741,0.01163846,0.0003686028,8.864290999999999e-08,9.277126999999999e-08,9.703988000000002e-08,1.2813677e-07,4.526451000000001e-07,2.7749026e-07,5.1463074e-07,0.013402350000000002,5.206202999999999e-05,0.0003473354,72.99511000000001,50.58807,9.415779e-07,6.5384709999999995,0.002695879,0.314677,0.00017370839999999999,5.5428489999999996e-06,0.005335325,1.167049,0.00017370839999999999,5.5428489999999996e-06,0.019332839999999997,11.50045,0.00017370839999999999,5.5428489999999996e-06,0.0004480096,0.5025930000000001,0.00017370839999999999,5.5428489999999996e-06,0.019191229999999997,6.076239999999999e-07,0.0003689111,-0.004282465999999999,0.17807007000000002,-0.015766129999999996,-0.0179424,-0.01821448,4.696586e-06,0.0001573776
51,1606757400,0.02742102,0.027789009999999996,-0.23840459999999997,-1.403721,0.2040812,0.14637509999999998,0.18623099999999998,0.1797431,0.0003734255,0.01170529,0.00036810200000000003,7.437897e-08,7.194206e-08,7.571307e-08,1.0059877e-07,4.174816e-07,2.0601539e-07,3.5872588e-07,0.0133072,5.8265059999999996e-05,0.0003436312,74.79813,50.636669999999995,9.362743999999999e-07,6.2717410000000005,0.0026760309999999997,0.3100309,0.0001756073,5.438769e-06,0.005296938,1.150326,0.0001756073,5.438769e-06,0.019334280000000002,11.537339999999999,0.0001756073,5.438769e-06,0.0004499574,0.5283037,0.0001756073,5.438769e-06,0.01917999,5.858575999999999e-07,0.0003684576,-0.01111304,0.20757509999999998,-0.015925939999999996,-0.01796359,-0.018225330000000005,4.359534e-06,0.0001570266
