StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
122,1606758000,1.389803e-05,1.389803e-05,0.0066394259999999995,-0.010500899999999999,0.015635749999999997,0.002975831,0.006117198999999999,0.004799262,8.945937e-07,8.636809e-06,1.8875410000000001,7.9,7.615764000000001e-07,1.0541313999999998e-06,6.828666e-07,4.939351999999999e-07,3.841016e-07,3.034366e-07,2.688549e-07,2.3328079999999997e-07,7.185385000000001e-07,1.8240780000000002e-07,1.865841e-06,86.82476999999999,50.244659999999996,2.1911240000000002e-10,9.263788,0.001177369,0.06786218000000001,1.889357e-06,3.278092e-07,0.001157443,0.06508135,1.889357e-06,3.278092e-07,0.0007060519000000002,0.02510208,1.889357e-06,3.278092e-07,0.001060223,0.05548734000000001,1.889357e-06,3.278092e-07,2.417934
122,1606758600,1.3756720000000001e-05,1.375673e-05,-0.003623679,-0.008634457,0.015730440000000002,0.0029572,0.00609729,0.004764859,8.670493e-07,8.107924999999999e-06,1.7128029999999999,6.8,7.452369999999999e-07,1.0419822e-06,6.737667e-07,4.712249000000001e-07,3.748619e-07,3.095757e-07,2.5506640000000004e-07,2.3218229999999998e-07,7.241302e-07,1.835297e-07,1.866783e-06,87.03269,50.6519,2.156161e-10,9.266575,0.001172657,0.06725923999999998,1.844205e-06,3.158822e-07,0.001139598,0.06393589000000001,1.844205e-06,3.158822e-07,0.0007038487,0.02481985,1.844205e-06,3.158822e-07,0.001053545,0.0538335,1.844205e-06,3.158822e-07,2.4183480000000004
122,1606759200,1.3754970000000001e-05,1.375498e-05,-0.0022132649999999994,-0.0021546569999999995,0.015289940000000002,0.002960343,0.006086598,0.004749192000000001,9.051783000000001e-07,8.466172e-06,1.7525940000000002,7.0,7.79618e-07,1.0172813000000001e-06,6.580666e-07,4.793749e-07,3.8136129999999997e-07,3.0762830000000004e-07,2.5888399999999995e-07,2.4021030000000003e-07,7.160562e-07,1.8217859999999998e-07,1.8567900000000003e-06,86.90433,50.46548,2.160315e-10,9.265095,0.0011687179999999998,0.06679402,1.93202e-06,3.1878009999999994e-07,0.001130329,0.06307309999999999,1.93202e-06,3.1878009999999994e-07,0.0007105209999999999,0.02508881,1.93202e-06,3.1878009999999994e-07,0.0010633790000000001,0.05522888,1.93202e-06,3.1878009999999994e-07,2.419018
122,1606759800,1.3882720000000001e-05,1.388273e-05,0.006816885,0.021680263999999998,0.01590507,0.002969563,0.006117071,0.0047797180000000005,9.311642e-07,8.661857e-06,1.8996520000000001,8.2,8.122791e-07,1.0455919e-06,6.728105e-07,4.768614e-07,3.767415e-07,3.120103e-07,2.6345940000000005e-07,2.343197e-07,7.136691999999999e-07,1.790041e-07,1.854565e-06,86.62128,49.935370000000006,2.1958799999999997e-10,9.262212,0.001173425,0.06754299999999999,2.285453e-06,3.5961830000000007e-07,0.0011491689999999998,0.06451251,2.285453e-06,3.5961830000000007e-07,0.0007359622,0.027231830000000002,2.285453e-06,3.5961830000000007e-07,0.0010523123,0.05500357,2.285453e-06,3.5961830000000007e-07,2.419474
122,1606760400,1.3693729999999998e-05,1.3693729999999998e-05,-0.009237091,0.0012966100000000001,0.01531596,0.002952593,0.006096206,0.0047502740000000005,9.074443999999999e-07,8.608062000000001e-06,1.7179929999999999,6.9,7.031938000000001e-07,1.0879907999999999e-06,6.531231e-07,4.717825000000001e-07,3.825191e-07,3.121669e-07,2.6795720000000003e-07,2.313502e-07,7.07433e-07,1.794863e-07,1.8498089999999997e-06,86.89522000000001,50.47499,2.1502879999999999e-10,9.264927,0.0011724,0.06714802,1.5815650000000001e-06,3.084317e-07,0.001130046,0.06295813,1.5815650000000001e-06,3.084317e-07,0.0006854561999999999,0.0239898,1.5815650000000001e-06,3.084317e-07,0.0010541044999999999,0.05557959999999999,1.5815650000000001e-06,3.084317e-07,2.4201620000000004
122,1606761000,1.373366e-05,1.373367e-05,-0.0031814546000000004,-0.0031592124,0.01472925,0.002956712,0.006087758,0.004740408000000001,9.001296000000001e-07,8.657145e-06,1.726642,7.2,7.397578000000001e-07,1.0474933e-06,6.662869999999999e-07,4.85574e-07,3.651934e-07,3.113706e-07,2.57441e-07,2.393388e-07,7.178949999999999e-07,1.833702e-07,1.8530929999999997e-06,86.93905,50.50147,2.155943e-10,9.265331999999999,0.0011599730000000001,0.06610605,1.5881361e-06,2.830758000000001e-07,0.0011440500000000002,0.0637257,1.5881361e-06,2.830758000000001e-07,0.0006853169000000001,0.023102329999999997,1.5881361e-06,2.830758000000001e-07,0.0010761839999999998,0.05631494,1.5881361e-06,2.830758000000001e-07,2.420783
122,1606761600,1.3790770000000001e-05,1.379079e-05,-0.005101638,-0.005636802,0.01469455,0.0029634889999999997,0.006103394,0.004751101,8.77958e-07,8.196874e-06,1.823529,7.0,7.277438000000001e-07,1.0681390999999997e-06,6.387297000000001e-07,4.816418e-07,3.7937499999999997e-07,3.133947e-07,2.7114979999999995e-07,2.3614600000000003e-07,7.344546e-07,1.801138e-07,1.8644519999999998e-06,86.82412,50.56757,2.162342e-10,9.265303,0.001173277,0.06690252000000001,1.96652e-06,3.1268109999999993e-07,0.001134939,0.06374786,1.96652e-06,3.1268109999999993e-07,0.000679673,0.02327265,1.96652e-06,3.1268109999999993e-07,0.0010549424,0.05515917,1.96652e-06,3.1268109999999993e-07,2.421251
122,1606762200,1.387478e-05,1.387478e-05,0.0069751431,0.011943094999999999,0.016243459999999998,0.0029703959999999997,0.006104545,0.004791416000000001,8.968367e-07,8.385867e-06,1.7024219999999999,7.7,7.584199999999999e-07,1.0682959999999999e-06,6.667236000000001e-07,4.932755999999999e-07,3.841587e-07,3.036634e-07,2.640349e-07,2.3565319999999998e-07,7.134272e-07,1.8462959999999998e-07,1.86508e-06,86.82065000000001,50.27779,2.191209e-10,9.262774,0.001173081,0.06747126,1.82917e-06,3.1435920000000003e-07,0.0011513259999999998,0.06502773,1.82917e-06,3.1435920000000003e-07,0.0006946513,0.024255060000000002,1.82917e-06,3.1435920000000003e-07,0.00106438,0.05588322999999999,1.82917e-06,3.1435920000000003e-07,2.4216059999999997
122,1606762800,1.3770499999999998e-05,1.3770499999999998e-05,-0.010699715999999998,0.012147053000000001,0.015661019999999998,0.0029579059999999997,0.006088671,0.004745158000000001,8.959725e-07,8.747708000000001e-06,1.6920410000000001,7.7,7.020545e-07,1.0627036000000001e-06,6.612815999999999e-07,4.886897e-07,3.858208e-07,3.1189909999999995e-07,2.7337269999999997e-07,2.326383e-07,7.221045e-07,1.827727e-07,1.861853e-06,86.76538000000001,50.5869,2.149663e-10,9.265758,0.0011743349999999999,0.06800592,1.5559719999999997e-06,2.8585010000000003e-07,0.001133037,0.06370112,1.5559719999999997e-06,2.8585010000000003e-07,0.0006781178,0.022870869999999998,1.5559719999999997e-06,2.8585010000000003e-07,0.0010604499999999999,0.05455237,1.5559719999999997e-06,2.8585010000000003e-07,2.421119
122,1606763400,1.3941329999999999e-05,1.394134e-05,-0.010167153999999998,-0.02063953,0.01488643,0.002982663,0.006123519,0.0047913619999999995,9.030063999999998e-07,8.576419e-06,1.811417,7.5,7.858996999999999e-07,1.087427e-06,6.457469000000001e-07,4.961024e-07,3.820159999999999e-07,3.123177e-07,2.667908e-07,2.3405850000000003e-07,7.143915000000001e-07,1.843132e-07,1.8615420000000002e-06,86.73919999999998,50.06653,2.2058399999999999e-10,9.262774,0.001174156,0.06777355,1.7925930000000002e-06,3.414384e-07,0.001148016,0.06450003000000001,1.7925930000000002e-06,3.414384e-07,0.0007138366,0.02583702,1.7925930000000002e-06,3.414384e-07,0.001074606,0.05696611,1.7925930000000002e-06,3.414384e-07,2.421468
122,1606764000,1.3968699999999999e-05,1.3968699999999999e-05,0.0010824113000000002,0.0022738990000000002,0.01583457,0.0029822069999999997,0.006154972,0.004781402,9.092865e-07,8.751315e-06,1.8529419999999999,7.7,7.658845e-07,1.0858900000000002e-06,6.731147e-07,4.6587e-07,3.8098380000000003e-07,3.1584219999999993e-07,2.825515e-07,2.429074e-07,7.199998000000001e-07,1.840074e-07,1.867283e-06,86.70241999999999,50.13343999999999,2.205272e-10,9.263580999999999,0.0011691989999999999,0.06735047000000001,2.050429e-06,3.273324e-07,0.00115266,0.06453858000000001,2.050429e-06,3.273324e-07,0.0006977192,0.02468866,2.050429e-06,3.273324e-07,0.0010838020000000002,0.057390870000000004,2.050429e-06,3.273324e-07,2.422435
122,1606764600,1.3857989999999998e-05,1.3858009999999999e-05,-0.008489242,0.013737953000000002,0.01540676,0.0029692589999999997,0.006114082,0.004763425,8.930746999999999e-07,8.320257000000001e-06,1.889274,7.8,7.333768e-07,1.084054e-06,6.736521e-07,4.837895e-07,3.7357139999999997e-07,3.201816e-07,2.655884e-07,2.391461e-07,7.147356e-07,1.8266880000000002e-07,1.8582149999999996e-06,86.70660000000001,50.211389999999994,2.185543e-10,9.263997999999999,0.001169226,0.0670498,1.7630529e-06,3.195739e-07,0.001149458,0.06465908000000001,1.7630529e-06,3.195739e-07,0.0006978198,0.02466648,1.7630529e-06,3.195739e-07,0.001072036,0.05676274,1.7630529e-06,3.195739e-07,2.422968
122,1606765200,1.3652629999999997e-05,1.3652629999999997e-05,0.0008750642999999994,0.022836391,0.01464473,0.002943097,0.006067187,0.004741586,8.853739e-07,8.567137e-06,1.730105,6.8,7.304498e-07,1.0557635999999998e-06,6.454782e-07,4.623389e-07,3.797342e-07,3.128155e-07,2.6830000000000004e-07,2.3328250000000005e-07,7.103664999999999e-07,1.8392849999999997e-07,1.843822e-06,87.0213,50.665820000000004,2.138138e-10,9.266271,0.001169278,0.06681913999999999,2.0066510000000003e-06,3.358145e-07,0.001123412,0.06178686,2.0066510000000003e-06,3.358145e-07,0.0006852924,0.02411983,2.0066510000000003e-06,3.358145e-07,0.0010581488,0.055196920000000003,2.0066510000000003e-06,3.358145e-07,2.423278
122,1606765800,1.377518e-05,1.377518e-05,-0.004899708,-0.005661993999999999,0.01587535,0.002963084,0.006096618999999999,0.004768616,8.803444999999999e-07,8.111041999999999e-06,1.740484,6.9,7.411563000000001e-07,1.0695131e-06,6.620228e-07,4.7558010000000007e-07,3.758841e-07,3.162579e-07,2.7086950000000003e-07,2.2543550000000002e-07,7.114167999999999e-07,1.8217699999999998e-07,1.857256e-06,86.79990000000001,50.37206,2.1638609999999999e-10,9.265393000000001,0.001162476,0.06626631,1.8071309999999998e-06,3.0700140000000003e-07,0.001133226,0.0631054,1.8071309999999998e-06,3.0700140000000003e-07,0.0006913121,0.02403491,1.8071309999999998e-06,3.0700140000000003e-07,0.0010799638,0.05737685,1.8071309999999998e-06,3.0700140000000003e-07,2.423417
122,1606766400,1.382505e-05,1.3825059999999998e-05,0.0003202490000000002,0.0012748171999999996,0.014867560000000002,0.002966391,0.006123892000000001,0.004789951999999999,8.856659999999999e-07,8.596623000000001e-06,1.6903110000000001,7.0,7.396794e-07,1.05327e-06,6.726767e-07,5.02345e-07,3.791967e-07,3.150087e-07,2.739505e-07,2.251417e-07,7.129028e-07,1.843492e-07,1.8539559999999998e-06,86.78498,50.31591,2.175781e-10,9.264447999999998,0.0011818909999999998,0.06846241,1.9686549999999997e-06,3.2254029999999995e-07,0.001155093,0.06489126000000002,1.9686549999999997e-06,3.2254029999999995e-07,0.0006957113,0.02441603,1.9686549999999997e-06,3.2254029999999995e-07,0.001049445,0.0540184,1.9686549999999997e-06,3.2254029999999995e-07,2.4239420000000003
122,1606767000,1.3899690000000001e-05,1.3899690000000001e-05,-0.0025679263,0.016817236,0.01575893,0.002972324,0.006116402000000001,0.004749134,8.977814000000001e-07,8.485744999999999e-06,1.8961930000000002,8.2,7.585794000000001e-07,1.0601440000000002e-06,6.774507e-07,4.905204e-07,3.7658329999999995e-07,3.148878e-07,2.7547399999999997e-07,2.427023e-07,7.159239999999999e-07,1.802004e-07,1.857358e-06,86.65844,50.13645,2.1918489999999997e-10,9.263437999999999,0.0011779359999999999,0.06829901,1.6755209999999998e-06,3.1595920000000004e-07,0.001148768,0.06476926,1.6755209999999998e-06,3.1595920000000004e-07,0.0007051182000000001,0.025005219999999995,1.6755209999999998e-06,3.1595920000000004e-07,0.001066156,0.05606551,1.6755209999999998e-06,3.1595920000000004e-07,2.4244429999999992
122,1606767600,1.3839080000000001e-05,1.3839080000000001e-05,0.002030705,-0.008388895700000001,0.015028320000000001,0.0029693969999999995,0.006118141,0.004772205,8.899294999999999e-07,8.609e-06,1.8391000000000002,7.8,7.488528e-07,1.0472444999999998e-06,6.554990999999999e-07,4.783669e-07,3.9210689999999996e-07,3.231074e-07,2.7296000000000003e-07,2.381357e-07,7.199166e-07,1.8399329999999998e-07,1.85932e-06,86.85732,50.478449999999995,2.1725319999999999e-10,9.264899,0.0011762720000000001,0.0680793,1.737849e-06,3.0524900000000004e-07,0.001141146,0.06413078000000001,1.737849e-06,3.0524900000000004e-07,0.0007007932999999999,0.024566440000000002,1.737849e-06,3.0524900000000004e-07,0.0010553249000000002,0.054635869999999996,1.737849e-06,3.0524900000000004e-07,2.4265739999999996
122,1606768200,1.388542e-05,1.388542e-05,-0.003168883,-0.015614569999999998,0.014835870000000001,0.0029751029999999998,0.00613264,0.004756327,8.906927e-07,8.421370000000002e-06,1.846021,7.3,7.536203e-07,1.0609828000000002e-06,6.733198e-07,4.839001e-07,3.763604e-07,3.1079839999999997e-07,2.6838819999999997e-07,2.2908679999999998e-07,7.345549e-07,1.845292e-07,1.867155e-06,86.87195,50.443509999999996,2.18235e-10,9.265314,0.001170203,0.06708866999999999,2.078406e-06,3.333972e-07,0.001150626,0.06478461,2.078406e-06,3.333972e-07,0.0006921567,0.02421641,2.078406e-06,3.333972e-07,0.0010635204,0.05585252,2.078406e-06,3.333972e-07,2.427393
122,1606768800,1.374557e-05,1.374557e-05,0.011513651,-0.0006204239999999993,0.01536489,0.002959068,0.006113429,0.004753299,8.511541e-07,8.368914e-06,1.721455,8.3,7.139681e-07,1.0450139e-06,6.775251e-07,4.7304369999999993e-07,3.868625000000001e-07,3.098009e-07,2.749093e-07,2.3512080000000002e-07,7.054201e-07,1.8001909999999998e-07,1.8710860000000002e-06,86.8728,50.67072,2.1444520000000001e-10,9.267122,0.0011796620000000002,0.06842561,1.633028e-06,2.9488580000000003e-07,0.0011402889999999998,0.0635079,1.633028e-06,2.9488580000000003e-07,0.0006836501999999999,0.023415200000000004,1.633028e-06,2.9488580000000003e-07,0.0010493693,0.053910480000000004,1.633028e-06,2.9488580000000003e-07,2.42742
122,1606769400,1.385462e-05,1.385463e-05,-0.0055723629999999994,-0.01702543,0.015341539999999997,0.002971725,0.006105129,0.00476778,8.774054000000001e-07,8.516917e-06,1.690312,7.8,7.391699999999999e-07,1.0555829999999999e-06,6.601736e-07,4.894724999999999e-07,3.8087039999999996e-07,3.283003e-07,2.7018499999999993e-07,2.3486859999999996e-07,7.297972999999999e-07,1.801098e-07,1.8587390000000001e-06,86.85859,50.41893,2.1800639999999997e-10,9.264038999999999,0.001182826,0.06850234,1.883548e-06,3.245027e-07,0.0011409670000000001,0.06322089,1.883548e-06,3.245027e-07,0.0006894211000000001,0.024375600000000004,1.883548e-06,3.245027e-07,0.001071688,0.05630584000000001,1.883548e-06,3.245027e-07,2.4276299999999997
122,1606770000,1.3837080000000002e-05,1.3837090000000003e-05,-0.009885500000000002,0.0067326773999999995,0.014772750000000001,0.002968551,0.006108827999999999,0.00475526,8.95629e-07,8.310137e-06,1.9480960000000003,8.4,7.630687000000001e-07,1.0519124999999999e-06,6.706604e-07,4.748768e-07,3.8499290000000005e-07,3.165327e-07,2.643053e-07,2.2452890000000002e-07,7.104737e-07,1.843058e-07,1.87287e-06,86.89466000000002,50.4288,2.1801479999999998e-10,9.263957,0.0011700270000000001,0.06674134,2.0637639999999995e-06,3.262227e-07,0.0011411999999999998,0.06342138,2.0637639999999995e-06,3.262227e-07,0.0007013348999999999,0.02470446,2.0637639999999995e-06,3.262227e-07,0.0010748166,0.057392310000000016,2.0637639999999995e-06,3.262227e-07,2.4284419999999995
122,1606770600,1.3877399999999999e-05,1.3877399999999999e-05,0.0009161499999999996,0.0073889891999999995,0.015512889999999998,0.0029710909999999995,0.006118288999999999,0.0047609869999999995,9.234518999999999e-07,8.676196999999998e-06,1.802768,8.1,7.526257e-07,1.0961439999999997e-06,6.613118000000001e-07,4.821908e-07,3.867271e-07,3.1368999999999995e-07,2.7647e-07,2.2016830000000002e-07,7.124006999999999e-07,1.8049829999999998e-07,1.8564530000000001e-06,86.71097999999999,50.07792,2.1924780000000001e-10,9.263508,0.001179753,0.06787596,2.0902350000000002e-06,3.380005e-07,0.0011476470000000001,0.06463082,2.0902350000000002e-06,3.380005e-07,0.0007062086999999999,0.02519534,2.0902350000000002e-06,3.380005e-07,0.001066252,0.056054740000000006,2.0902350000000002e-06,3.380005e-07,2.4289449999999997
122,1606771200,1.3857299999999999e-05,1.385731e-05,0.0011005917,-0.0012232870000000004,0.01514326,0.0029710589999999994,0.006115878999999999,0.004782234,9.000887e-07,8.318932e-06,1.840832,7.8,7.191787000000001e-07,1.0866543e-06,6.459991e-07,4.763775e-07,3.953385e-07,3.052121e-07,2.7567070000000003e-07,2.3317270000000002e-07,7.316733e-07,1.84219e-07,1.875144e-06,86.75095,50.59089000000001,2.1674849999999996e-10,9.266155,0.0011801300000000002,0.06819159,1.6744540000000002e-06,3.037786e-07,0.001139377,0.06392375,1.6744540000000002e-06,3.037786e-07,0.0006780705,0.023450889999999995,1.6744540000000002e-06,3.037786e-07,0.0010666389999999999,0.05577461,1.6744540000000002e-06,3.037786e-07,2.429094
122,1606771800,1.3758799999999998e-05,1.3758809999999998e-05,-0.0027050559999999995,-0.005156337,0.014729860000000001,0.002960395,0.0061041770000000006,0.004747329,8.859673e-07,8.307676e-06,1.84602,7.4,7.457439e-07,1.0482039e-06,6.538938000000001e-07,4.7197e-07,3.727896e-07,3.14014e-07,2.6947960000000003e-07,2.37457e-07,7.228232000000001e-07,1.8202139999999998e-07,1.8609330000000001e-06,86.95813,50.65796999999999,2.155158e-10,9.265700000000002,0.001165611,0.06639562000000002,1.881079e-06,3.242529e-07,0.0011262509999999998,0.06223241,1.881079e-06,3.242529e-07,0.000686076,0.02403648,1.881079e-06,3.242529e-07,0.0010677820000000002,0.05599858,1.881079e-06,3.242529e-07,2.4297530000000003
