StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
181,1606758000,5.030156799999999,5.0301621999999995,0.0020533724,-1.3045421999999998,2.9620277,1.5542655,2.4115106,2.1817797,0.47253069000000003,2.8031756,1.0641006e-05,6.6113672e-06,6.69986475e-06,8.233131930000001e-06,1.30105056e-05,1.72168483e-05,2.91451703e-05,6.555824699999999e-05,2.4295337999999997,0.08499119,0.00040067524,75.58815000000001,53.92902,0.000167240535,6.215862,0.027235204000000002,52.773256,0.0013601318400000002,0.00012419633400000002,0.054185630000000005,213.65696400000007,0.0013601318400000002,0.00012419633400000002,0.005203933000000001,31.025288300000007,0.0013601318400000002,0.00012419633400000002,0.0031827892999999998,31.068895799999996,0.0013601318400000002,0.00012419633400000002,0.003075106,9.7412328e-06,1.5259014e-05,-0.09793795999999999,6.960449280000001,0.013482833999999999,0.0019283200000000003,0.0007867454999999999,1.6972674999999999e-06,1.5559660000000003e-05
181,1606758600,1.6439591999999998,1.6439639,-0.00030729102999999994,-1.398774,1.964047,1.0610072000000002,1.6713139000000001,1.5318089000000001,0.09660533,0.8666436999999998,6.658038e-06,1.6134689e-06,1.448216e-06,1.79265743e-06,2.9599528e-06,3.6798011999999996e-06,5.7358924e-06,1.3971151000000002e-05,0.8025543999999998,0.019295045,9.702752999999999e-05,71.42834,51.95087000000001,5.469566e-05,5.834950999999999,0.01863003,17.055180999999997,0.0029745672,0.00027229668,0.03779312,70.3363,0.0029745672,0.00027229668,0.004833632,52.627221,0.0029745672,0.00027229668,0.003166584,53.855728,0.0029745672,0.00027229668,0.002538206,3.2093440000000003e-06,8.774018e-06,0.0031649860000000085,17.51540702,0.01214724,0.0003912139000000001,-0.000314857,9.652364e-07,9.410211e-06
181,1606759200,15.918320099999999,15.9185738,-0.005091093999999999,0.08062549999999993,6.654576799999999,2.6963714,4.658914,3.8236157,2.8624108900000005,13.2923736,0.0017592877519999994,0.00010376794719999999,7.63905324e-05,8.26976998e-05,9.86834779e-05,0.0001178012854,0.00018316544690000002,0.000396183361,7.44058706,0.509134933,0.00684917157,75.99877999999998,55.52693000000001,0.0005280465309999999,6.633269,0.047133653,166.576615,0.12398632599,0.011581698631,0.09199256,646.7743029999999,0.12398632599,0.011581698631,0.016394615,448.7444010000001,0.12398632599,0.011581698631,0.007947997100000001,372.7139869,0.12398632599,0.011581698631,0.010863323999999999,0.0034366683370000003,0.0036862278979999997,1.4890819,217.45796869999998,0.53383458,0.0010228168,-0.0006716691,0.011277364508999998,0.118176708444
181,1606759800,7.185720999999999,7.1857240000000004,0.0013463461999999999,-1.5625548,4.684531,2.290585,3.3229390000000003,3.071005,0.43303899999999995,4.024856000000001,2.2595414000000002e-05,1.955308e-05,2.0482443400000003e-05,2.4534730200000003e-05,3.4587694e-05,4.46385317e-05,7.173830999999999e-05,0.000145259324,3.437483999999999,0.15332994,0.0016650413999999998,73.734,54.35846,0.00023866597,6.462025,0.0399549,75.40808,0.008268842799999999,0.00076063467,0.07861518999999999,301.64273000000003,0.008268842799999999,0.00076063467,0.007875901,145.194567,0.008268842799999999,0.00076063467,0.005963582,148.894872,0.008268842799999999,0.00076063467,0.00331208,5.5879775000000005e-05,6.1657836e-05,4.4183230469,238.14334490000002,0.145445413,0.0029272108000000002,0.0015365335,0.0001704543427,0.0018218493080000002
181,1606760400,0.41066450000000004,0.41067040000000005,0.037752967899999997,0.22292180000000003,1.7475534,0.4909039,0.8424256,0.7464606,0.07798211899999999,0.51283824,8.691868e-06,3.4607570999999998e-06,3.7150446e-06,4.367499499999999e-06,5.579723599999999e-06,7.2029159e-06,1.1084846000000002e-05,2.0242749e-05,0.19639895,0.008539243,0.00033500557999999994,73.08507,57.028380000000006,1.3613775e-05,6.743983,0.008844554999999999,4.58625,0.0005261617909999999,4.9825617100000004e-05,0.017569050000000003,17.180088,0.0005261617909999999,4.9825617100000004e-05,0.003401363,9.604183,0.0005261617909999999,4.9825617100000004e-05,0.0014742186,9.690758500000001,0.0005261617909999999,4.9825617100000004e-05,0.002499235,2.22892163e-05,2.7855639999999997e-05,4.65944806,360.03676649999994,0.109059948,-0.0006584278,-0.0010812848,0.0001076041705,0.0011538251270000002
181,1606761000,0.30614869999999994,0.30615420000000004,0.0046212549999999995,-0.896403,1.2890654,0.4718265,0.8466258999999999,0.7397476000000001,0.05194414199999999,0.32816719,5.849056e-06,4.5701159000000004e-07,5.228995e-07,7.546972e-07,1.2057150999999999e-06,1.7180763999999998e-06,3.0121924999999996e-06,6.249372999999999e-06,0.14586042000000002,0.007144895,5.455709e-05,77.01009,54.928,1.0159403000000001e-05,6.689434,0.00851108,3.2140169999999997,0.000627376013,5.7299332899999994e-05,0.01700989,12.761948,0.000627376013,5.7299332899999994e-05,0.003456926,12.871208000000001,0.000627376013,5.7299332899999994e-05,0.001577272,12.938697,0.000627376013,5.7299332899999994e-05,0.002391352,1.9758592999999997e-06,7.446693e-06,0.450268436,130.300559,0.027487147,-0.0006728247999999999,-0.0010774619,2.9475409e-06,2.9572661000000002e-05
181,1606761600,6.780784399999999,6.7807895,-0.002599996,-1.2513852,3.8026969999999998,1.7039725000000001,2.951454,2.6052799,1.30965803,4.9013586,2.7836031999999997e-05,2.1814877500000002e-05,2.233378797e-05,2.6434261100000004e-05,3.482571690000001e-05,4.3759614199999995e-05,6.692174329999999e-05,0.000132299201,3.2431468000000003,0.146233259,0.0006479211199999999,76.08632,55.227509999999995,0.00022534722999999998,6.216263,0.029307270000000003,68.708277,0.018456073264999998,0.001690879642,0.0589273,280.27765,0.018456073264999998,0.001690879642,0.007075186,304.1095836,0.018456073264999998,0.001690879642,0.005062956700000001,313.4997661,0.018456073264999998,0.001690879642,0.0032541140000000002,1.3694416e-05,2.1047288e-05,-1.34462498,64.61289529999999,0.025531740000000004,0.00191178579,0.0006163451000000001,6.0864304e-06,3.4887202000000006e-05
181,1606762200,0.5917744699999999,0.59178061,0.047214582000000005,-0.33304580000000006,1.9050953,0.5860384,1.1268726,0.9422165000000001,0.1317140562,0.58872356,9.507520000000001e-06,3.83912967e-06,3.3735915799999997e-06,3.4262016999999997e-06,4.201886299999999e-06,4.954984499999999e-06,7.329571599999998e-06,1.3898455300000003e-05,0.28157033,0.013976450999999997,0.00029556347,77.00694,58.02941,1.9646051e-05,6.425235000000001,0.010357697999999999,6.553780399999999,0.001048908919,0.000101518178,0.020827537,25.011029999999998,0.001048908919,0.000101518178,0.003612069,17.1723551,0.001048908919,0.000101518178,0.0017549322000000003,17.35136127,0.001048908919,0.000101518178,0.00252766,2.86929431e-05,3.4242779e-05,3.27882332,335.85278703999995,0.119034515,-0.00042023099999999997,-0.0009779682000000001,0.00013794395920000002,0.001478238555
181,1606762800,0.5649126000000001,0.5649191000000001,0.0029833509999999995,-0.5112423,1.7473675999999998,0.5888308,1.1381213000000001,0.8975525,0.15728192700000002,0.60935338,6.676408999999999e-06,1.4217537e-06,1.519767e-06,1.9293344e-06,2.6679019e-06,3.4595039000000003e-06,5.509512799999999e-06,1.1385637e-05,0.26434523000000004,0.0179579,0.00012381148000000002,76.68759,56.904610000000005,1.8749350000000004e-05,6.5502530000000005,0.010298664,5.846378,0.00093825757,8.580296900000001e-05,0.020986889999999998,23.013247,0.00093825757,8.580296900000001e-05,0.0035226680000000005,17.240774000000002,0.00093825757,8.580296900000001e-05,0.0017185038,17.459519,0.00093825757,8.580296900000001e-05,0.0024467990000000004,2.7762627000000002e-06,8.233139e-06,-0.57665393,76.5089267,0.023247253999999995,-0.00041689008,-0.00100346138,2.9282714e-06,2.5016625e-05
181,1606763400,11.3373054,11.337309999999999,-0.0022449765,-0.5840479000000001,5.5308974,2.4771969999999994,4.4654489,3.4498425,1.956698201,8.06906033,3.237253299999999e-05,2.4583580850000004e-05,2.523215882e-05,2.979075242e-05,4.20127702e-05,5.23886636e-05,8.29809829e-05,0.00016861425,5.17815643,0.488710792,0.0013319183700000001,80.68662,57.66171999999999,0.000376742322,6.306703000000001,0.043031634,116.45297000000001,0.005844913025,0.0005385465529,0.08291073,450.253413,0.005844913025,0.0005385465529,0.008288988,162.311826,0.005844913025,0.0005385465529,0.005761291,162.27258500000002,0.005844913025,0.0005385465529,0.003935484,2.4185890100000003e-05,3.3044945e-05,0.188127516,27.518716200000007,0.04014154899999999,0.0031307495000000005,0.0015759136000000004,1.3372151299999998e-05,0.000105701478
181,1606764000,14.136199,14.136412000000002,-0.007179221500000001,-0.924722,6.323259,2.780872,5.2266449999999995,4.479959,3.3040512,10.601858,0.00035015702,3.367506e-05,3.4221619e-05,4.0609003e-05,5.889042900000001e-05,7.346257399999999e-05,0.00011648931,0.00024496954,6.818415499999999,0.24754354000000003,0.0013767598999999998,72.75630000000001,54.448289999999986,0.00046972872000000004,6.36491,0.048244419999999996,144.88001000000003,0.0069679784500000005,0.0007563831579999999,0.09583496999999999,593.3419299999999,0.0069679784500000005,0.0007563831579999999,0.013740265000000002,227.32858499999998,0.0069679784500000005,0.0007563831579999999,0.00661867,210.16304529999996,0.0069679784500000005,0.0007563831579999999,0.00896637,0.000247793374,0.00045207247799999996,-1.9401232409999998,63.861160399999996,0.028256998999999998,0.0027167997,0.0010679466999999998,0.000238501432,0.0007221573609999999
181,1606764600,9.281834900000002,9.2818493,0.002323037999999999,-1.3190674999999998,3.0576524,1.4644533,2.3729264,2.1465631000000003,1.2426725619999999,5.85969033,0.007885364954,0.00018777415105000002,9.559851343e-05,6.082094995e-05,4.950076369999999e-05,5.55327886e-05,9.194498059999999e-05,0.0001883432286,4.33115584,0.257227669,0.043929271990000004,80.63705,56.24655,0.000307190141,6.3731670000000005,0.025302869,100.97267400000001,0.22081409375,0.029932995270999997,0.050040419999999995,390.807556,0.22081409375,0.029932995270999997,0.018525954,577.8155329,0.22081409375,0.029932995270999997,0.0042934835000000005,119.64270610000001,0.22081409375,0.029932995270999997,0.017038567999999997,0.0170084939461,0.017020222246,0.420418103,45.87420869999998,0.290924736,-0.0029859864,-0.0042922531,0.0340719592287,0.211958359588
181,1606765200,4.9851344,4.985258,-0.007530701899999999,-0.745506,3.272121,1.2987726,2.7880236,2.2441440000000004,1.8811496400000003,5.1817043599999995,0.000288135083,9.16088637e-06,8.5577684e-06,1.0820330009999999e-05,1.8411972700000004e-05,2.5715821899999994e-05,4.63882353e-05,0.0001139899,2.42044763,0.070621604,0.0011007183600000004,73.11498,53.349270000000004,0.00016550486399999998,6.225783,0.0224578,53.104338000000006,0.001275213518,0.00034312641999999997,0.04560779,212.003315,0.001275213518,0.00034312641999999997,0.007766303,40.710097000000005,0.001275213518,0.00034312641999999997,0.0028471056999999998,27.381768000000005,0.001275213518,0.00034312641999999997,0.0057293150000000004,0.0003348363354,0.000441234803,-0.16905099999999995,13.546788000000001,0.040220070000000004,0.0006834495,-0.00015443012999999997,0.00034994324399999997,0.002410757504
181,1606765800,2.87604727,2.87605156,0.0025604552999999998,-0.7432972999999999,2.8242486999999996,1.0482224,1.9930354000000001,1.6601392000000001,0.7720555014999999,2.8570146100000002,1.1239938e-05,6.42544386e-06,7.302801500000001e-06,7.409022899999999e-06,1.0149435680000002e-05,1.22319271e-05,1.81353866e-05,3.67123423e-05,1.36472927,0.072574104,0.00061157079,79.95881,56.9217,9.5644762e-05,6.1716940000000005,0.018420261,29.825198899999997,0.0037388084999999995,0.00034271377799999995,0.03690858,119.33640199999999,0.0037388084999999995,0.00034271377799999995,0.004907243,68.94726130000001,0.0037388084999999995,0.00034271377799999995,0.0029149381,70.27520820000001,0.0037388084999999995,0.00034271377799999995,0.0028733110000000004,7.377187099999999e-06,1.2904961999999999e-05,-0.71845283,32.146530899999995,0.01765117,0.0010800316,0.0001671387,2.9055855999999996e-06,2.5880777000000002e-05
181,1606766400,0.21879347000000005,0.21879949999999998,-0.004499274000000002,1.6981612,0.9505047,0.33161999999999997,0.5940929,0.5004149000000001,0.030570346299999995,0.22488714999999998,6.005884999999999e-06,6.352354000000001e-07,8.116512999999999e-07,1.0616272700000002e-06,1.5940805e-06,2.2650080000000006e-06,3.6654304000000003e-06,7.2377505e-06,0.10363066299999998,0.005455265,0.00029287955000000004,83.15888000000002,64.49958000000001,7.253693699999999e-06,6.858763999999999,0.005930268,2.3117884,8.721372599999999e-05,8.071081399999999e-06,0.011584825,9.032976,8.721372599999999e-05,8.071081399999999e-06,0.0029114019999999996,2.9430453,8.721372599999999e-05,8.071081399999999e-06,0.0009082803999999999,2.77410474,8.721372599999999e-05,8.071081399999999e-06,0.0024134639999999997,6.600066500000001e-06,1.2096066999999999e-05,-3.1027543700000004,202.8824115,0.031581681,-0.0007929256000000001,-0.0011636593,2.1691196800000002e-05,0.00022917423499999997
181,1606767000,0.23987464000000003,0.23988016,0.0051374385,-0.98245562,1.0278698,0.388091,0.7247845999999999,0.6206807999999999,0.056323981999999995,0.21664802,6.285975999999999e-06,8.090577500000001e-07,1.06641251e-06,1.0089955500000002e-06,1.5534026e-06,2.0156603e-06,3.0443561e-06,5.8671917e-06,0.10808298999999999,0.011689384,0.00014857426,83.61076,60.81305,7.961693e-06,6.5682990000000006,0.006973017000000001,2.5818282,0.001086305581,9.94773586e-05,0.013512941,9.453094,0.001086305581,9.94773586e-05,0.003395513,18.2317011,0.001086305581,9.94773586e-05,0.0014309684999999999,18.6133709,0.001086305581,9.94773586e-05,0.0024434070000000003,2.8695820000000004e-06,8.382093e-06,-2.7942685899999997,158.3470437,0.019499669999999997,-0.00018583722999999992,-0.0007458276499999999,4.730134600000001e-06,4.9055878e-05
181,1606767600,0.10920882000000001,0.10921444999999999,0.0010053681,-0.9069213999999999,0.6720583,0.28008829999999996,0.5004152,0.44750109999999993,0.0087788887,0.07449326,6.667862e-06,5.1501071e-07,4.0969315e-07,3.960074500000001e-07,6.676968e-07,9.311865e-07,1.012489e-06,1.9565705e-06,0.047918470000000005,0.0066220639999999996,5.659532999999999e-05,85.20372,63.9448,3.626097e-06,6.669242,0.005184384000000001,1.1883728999999998,0.000188564161,1.85717816e-05,0.009776165,4.205608,0.000188564161,1.85717816e-05,0.002934662,3.4594323000000005,0.000188564161,1.85717816e-05,0.0008485879,3.35185934,0.000188564161,1.85717816e-05,0.002455546,4.2498669999999995e-06,9.831581e-06,1.7975614100000001,101.93344450000001,0.030929854,-0.00043824126199999995,-0.0009042702000000002,7.4777079000000015e-06,6.2688178e-05
181,1606768200,0.1492305,0.14923614000000002,0.00556828,-1.5108133999999998,0.6683832000000001,0.3514199,0.5429041,0.48770240000000004,0.008578324000000002,0.08198913000000001,5.892292e-06,3.4060525000000006e-07,3.5895133999999996e-07,4.55155e-07,8.331299e-07,1.2349263e-06,1.5041526e-06,3.0410763000000004e-06,0.06810935,0.006441964999999999,5.3996389999999996e-05,80.90662,59.945479999999996,4.9553740000000006e-06,6.623762000000001,0.00617974,1.6003153,0.00020490263,1.8589308000000004e-05,0.011777705000000003,5.969739,0.00020490263,1.8589308000000004e-05,0.003033974,4.499354500000001,0.00020490263,1.8589308000000004e-05,0.0010209345000000002,4.39067,0.00020490263,1.8589308000000004e-05,0.002411344,1.957639e-06,7.561793999999999e-06,2.248158965,126.78317890000001,0.022736963,-0.00035986629999999997,-0.0007977263999999999,2.3364823e-06,2.459351e-05
181,1606768800,0.4536259,0.4536321,0.003356476999999999,-1.0663273,1.2420761,0.5413771,1.0116684,0.8884013,0.065651627,0.28483323,6.5976219999999995e-06,1.0672639500000002e-06,1.0874244800000002e-06,1.3186386e-06,2.060878e-06,2.6383664e-06,3.6829368000000004e-06,7.424327000000001e-06,0.20410182,0.022480877000000003,0.00021009973,78.53586999999999,58.12961,1.5072431999999999e-05,6.375766,0.009738524,4.760872000000001,0.000269088295,2.4457730099999998e-05,0.019551810000000003,17.779615,0.000269088295,2.4457730099999998e-05,0.0032236879999999997,5.8084812999999995,0.000269088295,2.4457730099999998e-05,0.0013803997,5.69495283,0.000269088295,2.4457730099999998e-05,0.002462683,2.707795e-06,8.362417e-06,-0.0918594200000001,76.86424806,0.02130558,-2.2049139999999978e-05,-0.0005232964500000001,1.5620352999999998e-06,1.5549646999999996e-05
181,1606769400,9.2760937,9.2772316,-0.0082083209,-0.7887761,3.2441885,1.4289931,2.3696945,1.8913313999999999,1.487644469,7.17693059,0.021310185526,9.641500260000001e-05,0.000253240033,0.00046815848050000007,0.0001090668382,0.0001130669048,0.000489268083,0.0003296095553,4.28928955,0.20034051799999997,0.12417131069999998,80.39228,57.34363999999999,0.00030641509400000004,6.735001,0.025879132000000006,139.12741,0.211444996519,0.0531798687598,0.049214100000000004,409.08106899999996,0.211444996519,0.0531798687598,0.03164436599999999,1419.9577762,0.211444996519,0.0531798687598,0.004923564,180.9037252,0.211444996519,0.0531798687598,0.029890795999999997,0.043756310517000005,0.04505845526,2.25121662,251.02463866,0.405020128,0.22887121634000002,-0.0008714624099999998,0.05626155531739999,0.21269536473499998
