StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
252,1606758600,1.747833e-05,1.747834e-05,-0.004968971999999999,0.018660875,0.017257210000000002,0.0033341049999999995,0.006895404000000001,0.005372587999999999,1.270814e-06,1.120769e-05,4.32353,14.0,1.277876e-06,1.458624e-06,8.337076e-07,5.942071999999999e-07,4.691588e-07,3.8335849999999997e-07,3.137532e-07,2.688195e-07,8.324127e-07,2.0965059999999998e-07,2.0975760000000002e-06,84.48486,45.775940000000006,2.9436170000000003e-10,9.239097000000001,0.001303661,0.08345616,3.1343590000000004e-06,5.413726999999999e-07,0.0012867579999999998,0.08142421,3.1343590000000004e-06,5.413726999999999e-07,0.0009314678999999999,0.042817270000000004,3.1343590000000004e-06,5.413726999999999e-07,0.001295087,0.08232796999999999,3.1343590000000004e-06,5.413726999999999e-07,2.445627
252,1606759200,1.7422760000000003e-05,1.7422760000000003e-05,0.006381546999999999,-0.010396390000000002,0.01681208,0.003331331,0.006893359999999999,0.005344,1.2045929999999999e-06,1.0855823000000002e-05,4.147061,13.4,1.2707739999999999e-06,1.428152e-06,8.772630999999999e-07,5.906495e-07,4.629477000000001e-07,3.78667e-07,3.197606e-07,2.6624639999999996e-07,8.150145e-07,2.078406e-07,2.0940250000000003e-06,84.46549000000002,45.762739999999994,2.9320479999999996e-10,9.239906,0.0012959909999999998,0.08214475,3.7110220000000003e-06,6.004321000000001e-07,0.001317019,0.08512259999999999,3.7110220000000003e-06,6.004321000000001e-07,0.0009522662000000001,0.045376089999999994,3.7110220000000003e-06,6.004321000000001e-07,0.001256406,0.07715575999999999,3.7110220000000003e-06,6.004321000000001e-07,2.445644
252,1606759800,1.743129e-05,1.743131e-05,-0.004612135000000001,0.00020150400000000092,0.016775300000000003,0.00333206,0.006862431999999999,0.005347628,1.187414e-06,1.0678547e-05,4.1591689999999994,12.6,1.237701e-06,1.483161e-06,8.434963999999999e-07,5.960052e-07,4.583907e-07,3.7340849999999997e-07,3.144061e-07,2.781003e-07,8.362393000000001e-07,2.0988089999999998e-07,2.084835e-06,84.34513,45.75889,2.934256e-10,9.239291,0.0012966129999999998,0.08215413,2.7118529999999996e-06,5.031516e-07,0.001312481,0.0840308,2.7118529999999996e-06,5.031516e-07,0.0008992577000000001,0.040440460000000004,2.7118529999999996e-06,5.031516e-07,0.001291785,0.08276857,2.7118529999999996e-06,5.031516e-07,2.445643
252,1606760400,1.7196090000000002e-05,1.7196090000000002e-05,0.005722210000000001,-0.0021985,0.01744718,0.0033076969999999996,0.006830291,0.005332051,1.205533e-06,1.0900347e-05,4.048443,12.7,1.234145e-06,1.456121e-06,7.819019e-07,5.865099e-07,4.576008e-07,3.7491750000000006e-07,3.15243e-07,2.665191e-07,8.177078999999999e-07,2.1022419999999997e-07,2.0971040000000003e-06,84.75640000000001,46.301959999999994,2.8749379999999993e-10,9.242154,0.001289637,0.08142536999999998,3.287974e-06,5.62477e-07,0.0012789709999999998,0.07968657,3.287974e-06,5.62477e-07,0.0009123334999999999,0.04209959,3.287974e-06,5.62477e-07,0.001278654,0.08022333,3.287974e-06,5.62477e-07,2.44565
252,1606761000,1.738669e-05,1.738669e-05,-0.0036813231000000003,0.003183237,0.01747967,0.0033258719999999997,0.006869225000000001,0.005326657,1.219915e-06,1.1250289e-05,4.179931,14.1,1.235433e-06,1.4839899999999998e-06,8.499455999999998e-07,5.976751000000001e-07,4.567497e-07,3.699839e-07,3.0036039999999994e-07,2.639965e-07,8.301457000000001e-07,2.107342e-07,2.0942819999999995e-06,84.49029999999999,45.88449000000001,2.9238049999999993e-10,9.239963,0.0012845010000000002,0.08057033,3.063714e-06,5.188736999999999e-07,0.001312693,0.08443088000000001,3.063714e-06,5.188736999999999e-07,0.0008982917999999999,0.040257699999999993,3.063714e-06,5.188736999999999e-07,0.0012947689999999999,0.08258787,3.063714e-06,5.188736999999999e-07,2.445659
252,1606761600,1.730673e-05,1.730675e-05,-0.0040699117,-0.002966080000000001,0.016674,0.003317583,0.006831358,0.005326873,1.2729e-06,1.1206373999999999e-05,4.060553,12.3,1.2882360000000002e-06,1.4467779999999999e-06,8.218250000000001e-07,5.961683e-07,4.521045e-07,3.677023e-07,3.0822950000000004e-07,2.710606e-07,8.114916e-07,2.0912309999999998e-07,2.0806220000000002e-06,84.54004,45.75978,2.919574e-10,9.238871,0.001285495,0.08089099000000001,2.9278910000000003e-06,5.398121e-07,0.001287556,0.08166207,2.9278910000000003e-06,5.398121e-07,0.0009237775,0.04282983,2.9278910000000003e-06,5.398121e-07,0.0012946820000000001,0.08230359000000001,2.9278910000000003e-06,5.398121e-07,2.44563
252,1606762200,1.724952e-05,1.724953e-05,0.010412591000000002,-0.0128016,0.016669449999999995,0.0033129400000000003,0.006846632,0.00532744,1.1731970000000002e-06,1.0823478e-05,4.198963,12.7,1.237823e-06,1.444679e-06,7.903018000000002e-07,5.865222000000001e-07,4.5832740000000005e-07,3.868678e-07,3.177489e-07,2.663708e-07,8.407121e-07,2.0897990000000002e-07,2.086398e-06,84.71721999999998,46.261849999999995,2.8822670000000003e-10,9.243191,0.0012893699999999998,0.08157053,2.9161229999999995e-06,4.791486e-07,0.001283922,0.08100219,2.9161229999999995e-06,4.791486e-07,0.0009137597999999998,0.04067346,2.9161229999999995e-06,4.791486e-07,0.0012792720000000001,0.08043817,2.9161229999999995e-06,4.791486e-07,2.4456350000000002
252,1606762800,1.733641e-05,1.7336420000000004e-05,0.00017410900000000006,-0.0029268770000000005,0.016798169999999998,0.0033218929999999994,0.006859061,0.005342175,1.2089130000000001e-06,1.0931560000000001e-05,4.051903,12.0,1.243271e-06,1.491907e-06,8.172726e-07,5.729108000000001e-07,4.574779e-07,3.751739e-07,3.02606e-07,2.645078e-07,8.317599e-07,2.0875810000000001e-07,2.1024979999999997e-06,84.61151,46.02538,2.908935e-10,9.240898,0.0012826760000000002,0.08050686,2.9367630000000004e-06,5.183299e-07,0.0012828269999999998,0.08050596,2.9367630000000004e-06,5.183299e-07,0.0009121355000000001,0.04130019,2.9367630000000004e-06,5.183299e-07,0.001301988,0.08360899000000001,2.9367630000000004e-06,5.183299e-07,2.4456499999999997
252,1606763400,1.754998e-05,1.7550000000000003e-05,0.004611225000000001,-0.039170544,0.0163058,0.0033471970000000005,0.0069008609999999995,0.005392228000000001,1.175127e-06,1.0735414e-05,4.031142,11.1,1.303483e-06,1.4611650000000002e-06,8.373959999999999e-07,5.972846e-07,4.5824929999999997e-07,3.850363e-07,3.248647e-07,2.847062e-07,8.235299e-07,2.089322e-07,2.0902740000000003e-06,84.28205,45.53828,2.968242e-10,9.236605,0.001293755,0.08165364,2.721708e-06,5.316126e-07,0.0012993030000000001,0.08254442999999999,2.721708e-06,5.316126e-07,0.0009395021,0.043682769999999996,2.721708e-06,5.316126e-07,0.0013048320000000001,0.08300774,2.721708e-06,5.316126e-07,2.4456719999999996
252,1606764000,1.7495469999999997e-05,1.7495479999999997e-05,0.013947151,0.016667552600000003,0.01677032,0.0033348910000000004,0.006895348,0.0053711159999999996,1.254244e-06,1.1094881999999999e-05,4.411764,13.2,1.2932739999999999e-06,1.4480460000000002e-06,8.498533e-07,5.953882e-07,4.6200100000000006e-07,3.666771e-07,3.1750950000000003e-07,2.7336589999999997e-07,8.382259e-07,2.049747e-07,2.0984e-06,84.30852,45.63712,2.95391e-10,9.237585,0.001290034,0.08135668,2.96928e-06,5.664495999999999e-07,0.001308694,0.08393431999999999,2.96928e-06,5.664495999999999e-07,0.0009442886000000001,0.044457029999999995,2.96928e-06,5.664495999999999e-07,0.001274585,0.07958426999999998,2.96928e-06,5.664495999999999e-07,2.445686
252,1606764600,1.74268e-05,1.74268e-05,-0.00387603,-0.007093775000000001,0.01666459,0.00333211,0.006847476999999999,0.005361146,1.246453e-06,1.12426e-05,4.223184,14.3,1.285173e-06,1.481444e-06,8.267177e-07,5.611742e-07,4.6527860000000005e-07,3.8237579999999997e-07,3.1366059999999997e-07,2.78661e-07,8.274394e-07,2.079032e-07,2.083554e-06,84.64222000000001,45.747040000000005,2.9411210000000003e-10,9.239639999999998,0.001288281,0.08131138,3.563633e-06,5.774444000000001e-07,0.0012980609999999999,0.08240500999999999,3.563633e-06,5.774444000000001e-07,0.0009359716000000001,0.04396625,3.563633e-06,5.774444000000001e-07,0.0012938070000000001,0.08138633,3.563633e-06,5.774444000000001e-07,2.445659
252,1606765200,1.7332799999999998e-05,1.7332799999999998e-05,-0.011510598,-0.0021782839999999978,0.016997450000000004,0.003322162,0.006849743,0.005324308,1.20276e-06,1.0673436e-05,4.192041,12.8,1.2466030000000001e-06,1.502663e-06,8.146654000000001e-07,5.834472e-07,4.5125870000000003e-07,3.68185e-07,3.10417e-07,2.687449e-07,8.199171e-07,2.0770389999999997e-07,2.092782e-06,84.55539999999999,45.8626,2.919867e-10,9.238968,0.001280029,0.08033441,3.121898e-06,5.428877e-07,0.0012890609999999998,0.08195095,3.121898e-06,5.428877e-07,0.0009298234000000001,0.04289641,3.121898e-06,5.428877e-07,0.001289262,0.08151071,3.121898e-06,5.428877e-07,2.4456890000000002
252,1606765800,1.7570699999999998e-05,1.757071e-05,0.0022141745999999995,-0.003922319999999998,0.01749977,0.003346698,0.006879702999999999,0.005369125,1.264741e-06,1.1230206e-05,4.186853000000001,13.3,1.3026709999999999e-06,1.488229e-06,8.340706000000001e-07,6.006006000000001e-07,4.5881990000000004e-07,3.7206070000000006e-07,3.1835019999999997e-07,2.682454e-07,8.404433000000001e-07,2.1014490000000001e-07,2.091692e-06,84.36581000000001,45.52837,2.9728520000000004e-10,9.237412,0.001295006,0.08225611,3.0666770000000002e-06,5.808659e-07,0.0013024360000000001,0.08349724,3.0666770000000002e-06,5.808659e-07,0.0009584198999999999,0.04575306999999999,3.0666770000000002e-06,5.808659e-07,0.0012884639999999998,0.08153115,3.0666770000000002e-06,5.808659e-07,2.445659
252,1606766400,1.750314e-05,1.750314e-05,0.0017306707999999993,0.001626153,0.01754696,0.00333788,0.006889515000000001,0.005353611,1.286526e-06,1.1845998000000001e-05,4.103807,13.6,1.2239359999999998e-06,1.5028079999999998e-06,8.496196e-07,6.052229999999999e-07,4.6418129999999997e-07,3.742442e-07,3.0588859999999995e-07,2.7841290000000005e-07,8.423507000000001e-07,2.065935e-07,2.098288e-06,84.39282999999999,45.72507,2.952705e-10,9.237475,0.0012995469999999999,0.08254692,2.7936649999999997e-06,5.183414000000001e-07,0.001299849,0.08301166,2.7936649999999997e-06,5.183414000000001e-07,0.0008990043,0.04037215,2.7936649999999997e-06,5.183414000000001e-07,0.001306628,0.08382051999999998,2.7936649999999997e-06,5.183414000000001e-07,2.445694
252,1606767000,1.719338e-05,1.719338e-05,-0.0013313033,0.009980834000000001,0.017379609999999997,0.003307393,0.006816967,0.005320106000000001,1.2022060000000003e-06,1.0513961000000001e-05,3.9775080000000003,12.7,1.228653e-06,1.3883540000000003e-06,8.186847999999999e-07,5.929502e-07,4.73911e-07,3.805011e-07,3.1989610000000004e-07,2.7453300000000004e-07,8.174727000000001e-07,2.0686330000000002e-07,2.0948309999999996e-06,84.6713,46.334450000000004,2.87124e-10,9.242593,0.001296214,0.08256737,2.6315270000000002e-06,4.974919000000001e-07,0.0012861090000000001,0.08110534,2.6315270000000002e-06,4.974919000000001e-07,0.0009295415000000002,0.04270649,2.6315270000000002e-06,4.974919000000001e-07,0.00124318,0.0760353,2.6315270000000002e-06,4.974919000000001e-07,2.4456759999999997
252,1606767600,1.747399e-05,1.747399e-05,0.005609575000000001,0.002264553000000001,0.01702211,0.0033337479999999997,0.006893383,0.005361850999999999,1.2428370000000002e-06,1.1300223e-05,4.167821999999999,14.2,1.269787e-06,1.4637500000000002e-06,8.415192e-07,6.022022000000001e-07,4.5256060000000003e-07,3.8396240000000003e-07,3.23501e-07,2.6818990000000003e-07,8.285713000000002e-07,2.093578e-07,2.093573e-06,84.41573,45.721289999999996,2.9444800000000004e-10,9.238952000000001,0.0012926119999999998,0.08209970999999999,3.240101e-06,5.41724e-07,0.0012943630000000002,0.08226019,3.240101e-06,5.41724e-07,0.0009317193,0.043148969999999995,3.240101e-06,5.41724e-07,0.001291669,0.08220979999999999,3.240101e-06,5.41724e-07,2.445689
252,1606768200,1.740254e-05,1.740254e-05,0.006275559,0.016511555,0.017575479999999997,0.0033267860000000004,0.006868804000000001,0.005362092,1.2757219999999999e-06,1.1564561000000001e-05,4.136678,13.9,1.2399830000000002e-06,1.469939e-06,8.447405e-07,5.930751e-07,4.5389619999999993e-07,3.688934e-07,3.110764e-07,2.6957970000000003e-07,8.381422e-07,2.0769560000000001e-07,2.104214e-06,84.57730000000001,45.975030000000004,2.9222329999999997e-10,9.24005,0.001286771,0.08148986999999999,3.21515e-06,5.303858e-07,0.0012931750000000001,0.08202572999999999,3.21515e-06,5.303858e-07,0.0009089883999999999,0.04118376,3.21515e-06,5.303858e-07,0.001293662,0.08294008,3.21515e-06,5.303858e-07,2.445674
252,1606768800,1.741312e-05,1.741312e-05,0.0084707331,-0.016868016999999996,0.017336640000000004,0.003331289,0.006870103,0.0053587439999999995,1.25147e-06,1.118745e-05,4.197232,14.1,1.2691309999999999e-06,1.489548e-06,8.259338e-07,5.856997e-07,4.5840569999999995e-07,3.789465e-07,3.1602130000000005e-07,2.6382359999999997e-07,8.226568000000001e-07,2.072686e-07,2.089086e-06,84.51018,45.73733,2.9311379999999995e-10,9.240051000000001,0.0012859829999999999,0.08144781000000001,3.703138e-06,5.907852e-07,0.0012983419999999999,0.08281091,3.703138e-06,5.907852e-07,0.0009366986000000001,0.043650470000000004,3.703138e-06,5.907852e-07,0.001292942,0.08172329,3.703138e-06,5.907852e-07,2.445661
252,1606769400,1.75069e-05,1.75069e-05,-0.0013928839999999994,-0.0036665560000000005,0.01695383,0.003337664999999999,0.006854809000000001,0.005357608,1.295078e-06,1.120685e-05,4.005191000000001,13.1,1.2949389999999999e-06,1.497813e-06,8.215297e-07,5.707392e-07,4.5628669999999996e-07,3.7982209999999996e-07,3.140965e-07,2.7313399999999996e-07,8.285983999999999e-07,2.059077e-07,2.110536e-06,84.41813,45.720279999999995,2.948021e-10,9.23891,0.0012849010000000002,0.08076456,3.180911e-06,5.645688000000001e-07,0.001296092,0.08261974,3.180911e-06,5.645688000000001e-07,0.0009386643,0.043999260000000005,3.180911e-06,5.645688000000001e-07,0.001303496,0.08276518,3.180911e-06,5.645688000000001e-07,2.4456940000000005
252,1606770000,1.738765e-05,1.738766e-05,0.0076477329999999994,0.0058827160000000005,0.017663069999999996,0.0033239500000000004,0.006886251,0.0053301880000000005,1.218105e-06,1.108669e-05,4.128027,13.0,1.279683e-06,1.4567290000000001e-06,8.217663999999999e-07,6.062853000000001e-07,4.506265999999999e-07,3.7976049999999997e-07,3.1960009999999997e-07,2.6607649999999997e-07,8.125624000000001e-07,2.080586e-07,2.092654e-06,84.51423000000001,45.757439999999995,2.9319439999999995e-10,9.239794000000002,0.0013011610000000001,0.08256089,2.9848960000000003e-06,5.243068999999999e-07,0.001277367,0.08048742,2.9848960000000003e-06,5.243068999999999e-07,0.0009160039,0.0420627,2.9848960000000003e-06,5.243068999999999e-07,0.001310028,0.08431079999999999,2.9848960000000003e-06,5.243068999999999e-07,2.4456610000000003
252,1606770600,1.7388580000000004e-05,1.738859e-05,0.003795536000000001,-0.01179015343,0.01732698,0.003328384,0.006865239999999999,0.0053395579999999995,1.2500215999999999e-06,1.1064133e-05,4.169549999999999,13.3,1.2878039999999999e-06,1.423339e-06,8.220356e-07,5.907886e-07,4.664369e-07,3.76425e-07,3.144243e-07,2.757835e-07,8.463780000000001e-07,2.121035e-07,2.0787439999999996e-06,84.47394,45.87357,2.9221980000000004e-10,9.240229,0.00128891,0.08166760999999999,2.9775189999999998e-06,5.402085000000001e-07,0.0012963229999999998,0.08230877,2.9775189999999998e-06,5.402085000000001e-07,0.0009417707999999998,0.04382142,2.9775189999999998e-06,5.402085000000001e-07,0.0012671779999999999,0.07941437,2.9775189999999998e-06,5.402085000000001e-07,2.4456680000000004
252,1606771200,1.735697e-05,1.735699e-05,-0.008150483430000001,-0.010624318999999998,0.01737,0.003325019,0.006852798,0.005343074000000001,1.2530389999999997e-06,1.1262883e-05,3.9117650000000004,12.5,1.28306e-06,1.424008e-06,8.501738999999999e-07,5.909118e-07,4.45479e-07,3.796683e-07,3.145373e-07,2.777917e-07,8.260645000000002e-07,2.105921e-07,2.0761230000000003e-06,84.50485,45.83812000000001,2.919245e-10,9.239936,0.001289126,0.08152500999999998,3.258008e-06,5.814737e-07,0.001288255,0.08144562,3.258008e-06,5.814737e-07,0.0009277594,0.043597910000000004,3.258008e-06,5.814737e-07,0.0012759120000000001,0.0808921,3.258008e-06,5.814737e-07,2.445658
252,1606771800,1.74103e-05,1.74103e-05,-0.0135316909,-0.021246917999999997,0.01661985,0.0033339840000000003,0.006840257000000001,0.005331518,1.2357289999999998e-06,1.0991172e-05,3.9740499999999996,13.5,1.2947260000000002e-06,1.409367e-06,8.545082999999999e-07,5.838194e-07,4.5883590000000005e-07,3.794516e-07,3.182365e-07,2.7327420000000005e-07,8.312376000000001e-07,2.080623e-07,2.0935799999999996e-06,84.41485,45.79858,2.930749e-10,9.238308,0.001295996,0.08213219000000001,2.918529e-06,5.488424999999999e-07,0.001303559,0.08307832000000001,2.918529e-06,5.488424999999999e-07,0.0009470749000000001,0.04436017999999999,2.918529e-06,5.488424999999999e-07,0.0012684279999999998,0.07895331000000001,2.918529e-06,5.488424999999999e-07,2.445679
