StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
75,1606758000,0.3685364,0.3685376,-0.0016764239900000002,-1.535968,0.8749393000000001,0.5501161999999999,0.8339879,0.8069869000000001,0.0016107931000000002,0.14938349999999997,1.434964e-06,3.8801985999999997e-07,3.82677595e-07,4.6470225599999995e-07,7.728062000000001e-07,1.0841373499999999e-06,1.7414650500000002e-06,4.082551600000001e-06,0.1841287,0.00010349726,2.6822364000000004e-05,60.129549999999995,50.093990000000005,1.2262690000000001e-05,5.440732,0.009612671,3.8531099999999996,0.00034740456,3.17779771e-05,0.01982395,16.10426,0.00034740456,3.17779771e-05,0.002131984,6.6200164,0.00034740456,3.17779771e-05,0.0014200122,6.714843420000001,0.00034740456,3.17779771e-05,0.001186429,1.095035e-06,2.2208309999999998e-06,0.30099215,73.2351783,0.012460593,0.0025432120000000004,0.002181563,1.6919768e-06,1.7418073999999997e-05
75,1606758600,0.40120760000000005,0.4012087999999999,0.002876347,-1.5189360000000003,0.9067402000000001,0.5716087000000001,0.8782769,0.8481259,0.0015905687,0.1618734,1.409781e-06,4.042992e-07,3.6605086999999995e-07,4.3423208e-07,7.377076e-07,8.6958955e-07,1.3712655999999998e-06,3.2897875000000002e-06,0.2005417,3.660861999999999e-05,1.7808914e-05,59.56717999999999,50.05624,1.33573e-05,5.19196,0.009987649,4.144561,0.00040862242000000003,3.7375414e-05,0.020677030000000002,17.527799999999996,0.00040862242000000003,3.7375414e-05,0.00224231,7.92688,0.00040862242000000003,3.7375414e-05,0.0015329073,8.036477999999999,0.00040862242000000003,3.7375414e-05,0.001171332,7.962136999999999e-07,1.916289e-06,0.010102919999999998,0.7809498500000001,0.005117897000000001,0.002557934,0.002178534,2.0364310000000004e-07,1.4332709999999997e-06
75,1606759200,0.3899299,0.3899311,0.0017219616,-1.514617,0.8950396999999999,0.5636318,0.8684514,0.8376254000000001,0.0009506426999999999,0.1566125,2.020072e-06,9.731311e-07,1.0104238e-06,1.2049112e-06,1.7318551e-06,2.277692e-06,3.5782580000000002e-06,7.536834e-06,0.1948906,2.5473279999999997e-05,2.978323e-05,58.6677,50.054779999999994,1.296443e-05,6.209604000000001,0.009828126000000001,4.015169,0.000362548372,3.31575712e-05,0.020371160000000003,17.003800000000002,0.000362548372,3.31575712e-05,0.00215915,6.973361,0.000362548372,3.31575712e-05,0.0014441570999999998,7.0680063,0.000362548372,3.31575712e-05,0.0011799960000000002,7.872692999999999e-07,1.933943e-06,-0.03859783000000001,0.32234450000000003,0.004461171,0.0025584550000000003,0.0021850999999999997,2.050515e-07,1.373802e-06
75,1606759800,0.37589429999999996,0.37589570000000005,0.0021614529,-1.5281410000000002,0.8884770000000002,0.5547831999999999,0.8478258000000001,0.8181999,0.0019651316000000004,0.152675,2.2595599999999997e-06,1.227884e-06,1.2789415000000001e-06,1.4888287e-06,2.0281095000000003e-06,2.6318786999999996e-06,4.020871e-06,8.152526000000001e-06,0.18782480000000001,7.226563e-05,2.8160780000000002e-05,58.90677999999999,50.06987000000001,1.2498310000000001e-05,6.307996999999999,0.009723317,3.95052,0.000404518022,3.70006023e-05,0.020036259999999997,16.46666,0.000404518022,3.70006023e-05,0.002255658,7.637978199999999,0.000404518022,3.70006023e-05,0.0015394410000000003,7.7525705,0.000404518022,3.70006023e-05,0.001177775,1.001797e-06,2.157259e-06,0.38093614500000006,84.64411120000001,0.011724365,0.0025295669999999995,0.0021639690000000004,7.698949000000001e-07,6.456238999999999e-06
75,1606760400,0.3777741,0.3777751,0.00266457716,-1.539156,0.8770768,0.5572100000000001,0.8447883999999999,0.8177125000000001,0.0019533097999999997,0.15343820000000002,1.923901e-06,9.349587e-07,1.006991e-06,1.2231095e-06,1.8036380000000002e-06,2.49342e-06,4.051362e-06,8.694773e-06,0.1887104,0.00011222405000000002,4.337532999999999e-05,61.21809,50.11038,1.255442e-05,6.499148000000001,0.009676883,3.8748460000000002,0.00022608990999999998,2.0642838000000002e-05,0.020036759999999997,16.44803,0.00022608990999999998,2.0642838000000002e-05,0.0021614880000000005,5.586805,0.00022608990999999998,2.0642838000000002e-05,0.0014439262,5.583225,0.00022608990999999998,2.0642838000000002e-05,0.001172495,7.951319e-07,1.916522e-06,-0.06117606000000001,0.5333821999999999,0.004673556000000001,0.0025372389999999997,0.0021793480000000002,2.1435489999999997e-07,1.4350179999999997e-06
75,1606761000,0.3973372,0.39733820000000003,0.005257907,-1.521953,0.9026525,0.5703644999999999,0.8762144,0.8449384999999999,0.0013012046,0.1604182,1.4862710000000001e-06,4.857950999999999e-07,5.240926970000001e-07,7.004467049999999e-07,1.236035e-06,1.7791783e-06,3.14601514e-06,7.497552299999999e-06,0.1985668,4.278695e-05,4.3098855e-05,61.894169999999995,50.0617,1.320595e-05,6.111137,0.009943908999999999,4.109728,9.6689808e-05,8.800008e-06,0.020597579999999997,17.37777,9.6689808e-05,8.800008e-06,0.00200413,4.316847,9.6689808e-05,8.800008e-06,0.0012945441,4.216569,9.6689808e-05,8.800008e-06,0.001172561,8.26891e-07,1.9245519999999997e-06,-0.034467580000000005,0.23021967000000002,0.004412435,0.0025653560000000004,0.002187621,1.9780500000000002e-07,1.280592e-06
75,1606761600,0.39024430000000004,0.39024549999999997,0.0037108789999999994,-1.521519,0.8938399,0.5647097000000001,0.8672515000000001,0.836313,0.0011827471,0.1577677,1.7575550000000001e-06,7.666205e-07,7.94315101e-07,9.63315723e-07,1.4530972000000001e-06,1.90066147e-06,3.1018760600000003e-06,6.635695400000001e-06,0.1950353,4.119511e-05,2.9479598000000003e-05,59.43864,50.06998,1.2978599999999998e-05,5.660947,0.009801483,3.9903270000000006,0.00019428410900000002,1.77347949e-05,0.02035592,16.96921,0.00019428410900000002,1.77347949e-05,0.0020887139999999998,5.186952,0.00019428410900000002,1.77347949e-05,0.001380205,5.163206000000001,0.00019428410900000002,1.77347949e-05,0.0011498149999999998,7.743054000000002e-07,1.8631200000000001e-06,-0.0044605299999999955,6.997648399999998,0.005979569,0.002517273,0.002139593,2.1847450000000002e-07,1.5527339999999999e-06
75,1606762200,0.37160509999999997,0.37160610000000005,0.0022981791999999997,-1.542926,0.9159656999999999,0.5532302,0.8364253999999999,0.8090496,0.0019690225,0.1516367,2.1895339999999996e-06,1.28568304e-06,1.33877318e-06,1.53044659e-06,2.0596245e-06,2.6854928e-06,4.0297629000000005e-06,8.115139100000001e-06,0.18562230000000002,0.00012798724000000002,3.0221460000000003e-05,58.84862,50.107820000000004,1.235582e-05,6.068477,0.009636209,3.8420700000000005,0.00037333862399999997,3.4152026500000004e-05,0.0198994,16.22464,0.00037333862399999997,3.4152026500000004e-05,0.002171785,7.2233442,0.00037333862399999997,3.4152026500000004e-05,0.0014927160000000003,7.319624200000002,0.00037333862399999997,3.4152026500000004e-05,0.0011295709999999998,8.543478999999999e-07,1.8749500000000001e-06,0.16301827000000002,43.895154500000004,0.008617088,0.002462416,0.002098262,5.125700000000001e-07,4.804995e-06
75,1606762800,0.4065939,0.406595,0.006312068,-1.51863,0.9153279999999999,0.5763657,0.8869396,0.8553637000000001,0.001916116,0.16465809999999997,1.970994e-06,1.05474592e-06,1.112017122e-06,1.31696887e-06,1.8459916e-06,2.49637545e-06,3.8852661399999995e-06,8.1557873e-06,0.2032099,3.452624e-05,3.1831625e-05,59.087630000000004,50.05918,1.3518570000000001e-05,6.074886,0.010034364,4.183547,0.000296708123,2.7145349600000003e-05,0.0208044,17.72604,0.000296708123,2.7145349600000003e-05,0.002076805,6.387911000000001,0.000296708123,2.7145349600000003e-05,0.001388068,6.444272499999999,0.000296708123,2.7145349600000003e-05,0.001144531,8.168242000000001e-07,1.851233e-06,0.022989130000000003,1.1260208999999999,0.005270261,0.0025252219999999997,0.002144496,1.9660829999999999e-07,1.4061219999999997e-06
75,1606763400,0.3927252,0.39272619999999997,0.005589635,-1.5150270000000001,0.900965,0.5655857,0.8725016,0.8416381,0.0014639823,0.1586032,1.8205802999999999e-06,9.061020999999999e-07,9.066192499999999e-07,1.02837954e-06,1.404633e-06,1.7252395699999998e-06,2.48479736e-06,5.082276e-06,0.1963046,2.8563929999999995e-05,1.5290167e-05,56.14877,50.060410000000005,1.3072360000000001e-05,5.307667,0.009830248000000001,4.019876,0.00031906864,2.9168234000000003e-05,0.02042262,17.089199999999998,0.00031906864,2.9168234000000003e-05,0.0021927680000000003,6.535921,0.00031906864,2.9168234000000003e-05,0.001520903,6.610388,0.00031906864,2.9168234000000003e-05,0.001129228,8.111661e-07,1.8140230000000001e-06,0.027809799999999996,2.9725547000000003,0.005938453000000001,0.002501714,0.002124359,2.3760339999999998e-07,1.7443860000000002e-06
75,1606764000,0.38272320000000004,0.38272419999999996,0.004072004,-1.5309209999999998,0.9043024000000001,0.5597437000000001,0.8533013,0.8258127999999999,0.0020904799,0.1550914,1.6855357000000001e-06,7.6166894e-07,7.829984399999999e-07,9.26063141e-07,1.3524486e-06,1.8003249e-06,2.8291978199999997e-06,6.2049028e-06,0.19122979999999998,8.534640000000002e-05,3.1156899e-05,60.35503,50.094210000000004,1.273007e-05,6.007063,0.009719924000000001,3.9137930000000005,0.00040837706300000004,3.73600704e-05,0.02014069,16.62828,0.00040837706300000004,3.73600704e-05,0.0022067120000000004,7.692577299999999,0.00040837706300000004,3.73600704e-05,0.0015207301,7.838501799999999,0.00040837706300000004,3.73600704e-05,0.001145194,9.755092000000001e-07,2.019037e-06,0.31582667999999997,72.77040290000002,0.011163761999999997,0.00249079,0.002121994,1.0778597999999997e-06,1.1017736e-05
75,1606764600,0.4097479,0.4097488,0.0053932500000000005,-1.513239,0.9202033000000001,0.5771149,0.8917022999999998,0.8592637,0.0013326698000000001,0.1651912,1.8053490000000002e-06,8.693399e-07,9.0988852e-07,1.06434918e-06,1.5422644e-06,2.0643701e-06,3.1916219000000003e-06,6.8039309e-06,0.2047974,3.047165e-05,2.8779827000000002e-05,59.22937999999999,50.05412,1.362878e-05,5.965322,0.010083656,4.229597999999999,0.00037255676,3.4068004e-05,0.020894089999999997,17.905059999999995,0.00037255676,3.4068004e-05,0.0022684840000000003,7.422089,0.00037255676,3.4068004e-05,0.0015720380000000002,7.502669000000002,0.00037255676,3.4068004e-05,0.0011649569999999999,8.603401e-07,1.912956e-06,-0.07422253,0.29579760000000005,0.004448379000000001,0.002557864,0.002186336,2.0480900000000002e-07,1.3822609999999999e-06
75,1606765200,0.41118550000000004,0.4111866,0.006787341,-1.513372,0.9225283000000001,0.5780797,0.8925271,0.8616638,0.0014110807,0.1663823,1.5947729999999999e-06,6.507519999999999e-07,6.375166810000001e-07,7.425292100000001e-07,1.0889316999999999e-06,1.40272642e-06,2.1247932299999998e-06,4.6713155e-06,0.205531,2.870503e-05,2.1274956999999998e-05,58.68836,50.05933,1.3684989999999998e-05,5.339763,0.01006291,4.2109049999999995,0.000220684579,2.01588123e-05,0.020892199999999996,17.897139999999997,0.000220684579,2.01588123e-05,0.002177313,5.8605154,0.000220684579,2.01588123e-05,0.0014807757,5.845940999999999,0.000220684579,2.01588123e-05,0.001149279,8.075664999999999e-07,1.8578880000000001e-06,-0.04510284999999999,0.35402215,0.00457665,0.002536603,0.002154709,1.9728010000000002e-07,1.315875e-06
75,1606765800,0.39150110000000005,0.39150219999999997,0.006669812,-1.523552,0.9111651000000001,0.5655295,0.8685640000000001,0.8375881,0.0019301828,0.1589181,1.6262579999999997e-06,6.548228e-07,6.33403437e-07,7.505536200000001e-07,1.1118160999999998e-06,1.4231898e-06,2.18784618e-06,4.8253798e-06,0.19564789999999999,6.500898e-05,2.556171e-05,58.28496,50.07388999999999,1.302875e-05,5.3717880000000005,0.009853928,4.074163,0.0003702196,3.38602728e-05,0.020398470000000002,17.06165,0.0003702196,3.38602728e-05,0.002208612,7.0648614,0.0003702196,3.38602728e-05,0.0015162711,7.181599199999999,0.0003702196,3.38602728e-05,0.0011585599999999999,1.095908e-06,2.170507e-06,0.4390034210000001,89.24817290000001,0.012952750999999998,0.002521686,0.002156988,1.2883853e-06,1.3179799999999997e-05
75,1606766400,0.3734137,0.37341459999999993,0.005719688999999999,-1.535996,0.8743016000000001,0.5533060000000001,0.8423882,0.8146372,0.0019067982999999996,0.15193099999999998,1.9023329999999996e-06,9.760416e-07,1.0202618999999999e-06,1.2143486999999998e-06,1.7304980000000004e-06,2.2734199e-06,3.5139480000000004e-06,7.2322049999999995e-06,0.1865494,9.980621999999999e-05,3.8944570000000004e-05,60.37817000000001,50.09974999999999,1.241501e-05,6.327983000000001,0.009623749000000001,3.838628,0.00031481488,2.8779415000000002e-05,0.01991567,16.267200000000003,0.00031481488,2.8779415000000002e-05,0.0021217090000000003,6.476638299999999,0.00031481488,2.8779415000000002e-05,0.0014269408,6.5459819999999995,0.00031481488,2.8779415000000002e-05,0.0011441340000000002,7.594575e-07,1.830431e-06,-0.067280973,0.47363443999999993,0.004690602,0.0024879159999999997,0.0021320320000000003,1.9429910000000003e-07,1.2709150000000002e-06
75,1606767000,0.4090275,0.40902859999999996,0.003092485,-1.513171,0.9191155,0.5772980999999999,0.8905773,0.8579513000000001,0.001793446,0.16543210000000003,1.898764e-06,9.586242499999997e-07,9.867233550000001e-07,1.151408019e-06,1.6160802000000003e-06,2.0771769999999998e-06,3.1905645500000004e-06,6.65357e-06,0.2044454,2.6023769999999998e-05,2.4920346e-05,57.88604,50.05422,1.36069e-05,5.510483,0.010060627999999999,4.209834,0.000456989202,4.18138038e-05,0.02085888,17.82009,0.000456989202,4.18138038e-05,0.002285258,8.395726999999999,0.000456989202,4.18138038e-05,0.0015975489999999998,8.551449999999999,0.000456989202,4.18138038e-05,0.0011592999999999998,8.208970999999999e-07,1.8845279999999998e-06,-0.04419940399999999,0.2011231,0.004369155,0.0025412399999999997,0.002165767,1.9664829999999998e-07,1.369972e-06
75,1606767600,0.40900759999999997,0.4090085,0.006299463999999999,-1.510728,0.9203529999999999,0.5769738,0.8931272000000001,0.8607262,0.0014665801000000001,0.16480809999999999,1.6697710000000001e-06,7.202682999999999e-07,7.39484351e-07,8.968274319999998e-07,1.3748034e-06,1.85371451e-06,3.05089329e-06,6.686025400000001e-06,0.2044259,2.7445599999999997e-05,3.4485110999999996e-05,61.11149,50.05141999999999,1.3603000000000002e-05,6.045121,0.010080168,4.230883,0.00037234338,3.4048343e-05,0.0208822,17.87355,0.00037234338,3.4048343e-05,0.0022933479999999997,7.573182999999998,0.00037234338,3.4048343e-05,0.001598704,7.659498999999999,0.00037234338,3.4048343e-05,0.0011572050000000001,8.077645999999999e-07,1.8775680000000002e-06,-0.04735428100000001,0.31481339999999997,0.004751236000000001,0.002544752,0.002162124,1.9388770000000002e-07,1.3403678e-06
75,1606768200,0.3733937,0.37339500000000003,0.006056755999999999,-1.536545,0.8824394,0.553511,0.8415631000000001,0.8142250000000001,0.0024284639000000004,0.15152970000000002,2.2752949999999997e-06,1.3005491e-06,1.375478e-06,1.6036814499999998e-06,2.1970629999999997e-06,2.87531028e-06,4.396275899999999e-06,8.7865088e-06,0.1865333,0.00010135737000000001,3.83857e-05,59.230630000000005,50.09501,1.2414770000000001e-05,6.115205,0.009658736,3.874424,0.000295904208,2.7060609999999997e-05,0.019932360000000003,16.296010000000003,0.000295904208,2.7060609999999997e-05,0.002058937,6.0637381,0.000295904208,2.7060609999999997e-05,0.0013568535999999999,6.128149,0.000295904208,2.7060609999999997e-05,0.001177831,1.1455824e-06,2.23831e-06,0.28522283800000003,70.38572893,0.013474475999999999,0.002538139,0.002176188,1.8787244999999998e-06,1.9549356e-05
75,1606768800,0.3875248,0.38752590000000003,0.0065463629999999995,-1.513466,0.8981897,0.5618657,0.8684514,0.8371381999999998,0.0015559236,0.157046,1.8688740000000001e-06,8.406663000000001e-07,8.637737e-07,1.0139576999999998e-06,1.4794384e-06,1.9431220000000003e-06,3.0609082000000003e-06,6.5354690000000006e-06,0.19368549999999998,2.948093e-05,3.0762979999999995e-05,58.47219,50.058440000000004,1.2888449999999999e-05,5.996460999999999,0.009787019999999999,3.9864700000000006,0.00038796718399999994,3.5491576199999995e-05,0.02030629,16.8886,0.00038796718399999994,3.5491576199999995e-05,0.002283696,7.777169000000001,0.00038796718399999994,3.5491576199999995e-05,0.0015684357,7.871383,0.00038796718399999994,3.5491576199999995e-05,0.0011796240000000002,7.843146000000001e-07,1.9235280000000002e-06,-0.085292376,0.3266732,0.0044245230000000005,0.002543696,0.002172775,1.9960130000000002e-07,1.3602550000000002e-06
