StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
307,1606752000,42.75842,42.77954,0.05243622999999999,-0.8526638,11.923929999999999,5.463402,11.277640000000002,9.921678,0.5160757,19.1665,0.11543126000000001,0.004847444949999999,0.0038548598499999996,0.0037312003500000004,0.00415035362,0.00425562684,0.0041884830000000015,0.004798131000000001,16.556580000000004,3.9718069999999996,0.72626278,103.37244999999999,72.24086,0.0013922729999999999,7.200621,0.12588454999999998,1228.2873,0.47375996799999986,0.12485451759999999,0.2001547,1814.016,0.47375996799999986,0.12485451759999999,0.20218259,7003.0918,0.47375996799999986,0.12485451759999999,0.039869277999999994,1195.80519,0.47375996799999986,0.12485451759999999,0.19967581,0.22784243740000001,0.24893373400000005,0.59712291,2.187416458,1.09869875,0.68125759,0.4276028800000001,0.1454174105,0.5060514340000001
307,1606752600,51.71183,51.71472,0.05504477,-1.1827657,11.403313999999998,6.171183999999999,10.409236,9.409362,2.0141207,26.122989999999998,0.015541506209999997,0.002063068268,0.00231034611,0.00194131183,0.0018533638100000002,0.0021206612000000003,0.0023234119,0.0034343005,21.079699,4.577713000000001,0.16981202999999997,102.03406,76.20385,0.0017043044000000004,7.316904000000001,0.11967627,892.7765999999999,0.4101192359999999,0.05188285969999999,0.20106229999999997,1993.7387999999999,0.4101192359999999,0.05188285969999999,0.06561122999999999,1945.4736,0.4101192359999999,0.05188285969999999,0.025407030000000004,1278.63515,0.4101192359999999,0.05188285969999999,0.06212481000000001,0.0427426601,0.0455430552,4.5499594129,79.39899750000001,1.43704354,0.057363587000000014,0.0003567230000000022,0.052677790300000006,0.32596467599999995
307,1606753200,40.84887,40.854,0.05931561999999999,-0.9076982000000001,11.954640000000001,5.361611,10.874210000000001,9.50143,0.6676809000000001,18.36867,0.0476288829,0.0032262836999999997,0.00220123536,0.0024030489300000003,0.0023013625099999996,0.0025171429,0.0028965552000000004,0.0033532143,15.889731999999999,4.132914,0.34037558,104.19287,72.93773999999999,0.0013365356,7.509249,0.11513872,921.9019000000001,0.524930562,0.08215786359999999,0.19010370000000001,1613.9819,0.524930562,0.08215786359999999,0.15272736000000003,3966.2347999999997,0.524930562,0.08215786359999999,0.035335565,1674.6416299999996,0.524930562,0.08215786359999999,0.14666242000000002,0.1098856155,0.114930011,4.396497177,91.9138787,1.64170765,0.41554459,-0.05635466,0.0988442125,0.5557975799999999
307,1606753800,52.858410000000006,52.99933000000001,0.027141105200000005,-1.0680066,12.28465,6.170191,11.88853,10.980450000000001,1.1225939999999999,23.1689,0.48821454,0.0124741906,0.0095220177,0.0086770691,0.0078074285,0.0080875417,0.0094425284,0.0108269347,20.95236,2.332859,2.72858245,116.78586,70.03177000000001,0.001690695,8.524846,0.15874749999999999,2183.281,1.60906433,0.4559052030000001,0.23646580000000003,2718.3300000000004,1.60906433,0.4559052030000001,0.5317893,25709.775999999998,1.60906433,0.4559052030000001,0.08558610999999998,2089.5521000000003,1.60906433,0.4559052030000001,0.5381087,0.779850074,0.9192540900000001,4.9284835,125.44925637999998,3.1561810000000006,1.58708068,1.3376263600000002,0.4756307790000001,1.59181483
307,1606754400,76.45876000000001,76.5874,-0.046009536000000004,-1.7041429999999997,12.12359,8.224391999999998,11.49003,10.755742000000001,1.2106052999999999,33.245580000000004,0.373868096,0.007993408050000001,0.0058325795599999996,0.005371136140000001,0.005704541400000001,0.0058315225,0.0057616819,0.007079274500000001,32.51724,3.547945,1.8712679700000003,105.23745,64.30331000000001,0.002492307,7.820569000000001,0.16641900000000004,1840.5665000000001,1.7663062799999998,0.39486863499999997,0.2744661,3352.832,1.7663062799999998,0.39486863499999997,0.38712768999999997,20902.591999999997,1.7663062799999998,0.39486863499999997,0.061717299999999996,3319.4411999999998,1.7663062799999998,0.39486863499999997,0.38446564,0.5494535206,0.6770042660000001,3.3586416530000003,52.289671399999996,2.739401238,1.1614465600000003,1.0675118599999998,0.4047657213,1.636219749
307,1606755000,40.37740000000001,40.43611,-0.018614904999999998,-1.382685,10.760392,5.562805,8.910643,8.150392,1.626204,19.83248,0.13558040543,0.0024173815850000004,0.00130922293,0.00116885889,0.00195591002,0.00219186245,0.0015691602999999999,0.0023243346999999998,13.956957999999997,5.472710000000001,0.6691656500000001,102.66394,84.62127000000001,0.0013284225999999999,7.190422000000001,0.10750610000000001,766.4884,0.5591471849999999,0.1296777151,0.1670663,1359.2877999999998,0.5591471849999999,0.1296777151,0.12533971,8245.3469,0.5591471849999999,0.1296777151,0.033142141,2191.0363,0.5591471849999999,0.1296777151,0.11643686999999998,0.1658039946,0.2254426021,0.18426995700000004,19.4000356,0.8760448399999999,0.32483381,0.25944332000000003,0.11973955380000001,0.4443687157999999
307,1606755600,36.45355,36.45537,0.05033198999999999,-1.2048221,11.089049999999999,5.348719,9.795719000000002,8.367930999999999,0.7264577000000001,17.63983,0.0019823009,7.3368588e-05,8.0940308e-05,0.00010012415999999999,0.00016622753000000002,0.0003070875,0.0006054109,0.0012201117,12.885219999999999,5.274343,0.06451625000000001,88.98696,79.34194000000001,0.001209955,6.686293000000001,0.09910448,414.67240000000004,0.047855998999999996,0.0043384111,0.1655929,1129.6380999999997,0.047855998999999996,0.0043384111,0.04982995999999999,971.6759,0.047855998999999996,0.0043384111,0.015747338,929.8561000000002,0.047855998999999996,0.0043384111,0.04138607,0.0006169846,0.0024523983000000003,-0.185352267,13.097721100000001,0.20384392,-0.0023822760000000004,-0.0108083448,0.0004577916,0.003544859
307,1606756200,50.58896,50.59123,0.03753725000000001,-1.2973966000000001,11.55549,6.309778,10.544945,9.370153000000002,1.2581616,21.986039999999996,0.00417976,0.00069234132,0.000716769773,0.0005068913600000001,0.00077304316,0.0008612072700000001,0.0008696318,0.0016251811999999997,20.45866,4.753829,0.07404502,96.34962999999999,72.57967,0.001674741,6.932798,0.11628880000000001,659.2396000000001,0.15856636,0.015607544000000001,0.20375130000000002,1858.8129000000001,0.15856636,0.015607544000000001,0.06202493000000001,1964.8635,0.15856636,0.015607544000000001,0.023119519999999998,1860.7025,0.15856636,0.015607544000000001,0.048923709999999995,0.0096938731,0.012003982,4.38009559,82.1139155,1.03814644,0.0009041980000000012,-0.007741925000000001,0.0171044084,0.129397102
307,1606756800,50.0025,50.00295,0.05880424000000001,-1.2273336,11.546293,6.089238999999999,10.055142,9.019889000000001,0.6866496000000001,22.913079999999997,0.0044786107899999995,0.00033273339999999996,0.0004282173899999999,0.0004478126200000001,0.00044823025,0.0005262883500000001,0.0007357055,0.0012079977,20.183230999999996,4.725192,0.08462955000000001,99.00576,77.50595999999999,0.0016583917,6.871741,0.11132529999999999,600.4530000000001,0.22309179200000004,0.024026924199999997,0.19368200000000002,1787.15,0.22309179200000004,0.024026924199999997,0.031444780000000006,1063.2866,0.22309179200000004,0.024026924199999997,0.01706682,837.1696,0.22309179200000004,0.024026924199999997,0.025375570000000004,0.011397823,0.0118589841,1.7941764580000001,66.86818084,0.7728073,0.02733777,0.019926634,0.02722557328,0.26351219119999997
307,1606757400,30.585589999999996,30.585749999999997,0.016948578,-1.2878801,10.350423,4.874267999999999,8.377942999999998,7.336010999999999,0.8326764000000001,15.001114000000001,0.0002576292,7.8009125e-05,8.440202999999998e-05,0.00010354536,0.00014911713,0.0002577956,0.00043181389999999995,0.0009113193000000001,9.947127,5.2854909999999995,0.05805044,95.72204,86.44203999999999,0.0010145246,6.720509,0.08868367999999999,343.3276,0.052284109499999995,0.0047902716500000005,0.1431288,867.1600000000001,0.052284109499999995,0.0047902716500000005,0.022133970000000003,988.34304,0.052284109499999995,0.0047902716500000005,0.014514364000000002,1003.58259,0.052284109499999995,0.0047902716500000005,0.018281580000000002,0.0004163218999999999,0.0005765011,-0.11769885,5.630642,0.17087018,0.0201722,0.013061811000000001,0.00018486839,0.0013384072
