StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
24,1606752000,0.00091798252,0.00091798252,-3.5894980999999992,140.60533099999998,0.36849152,0.006832227000000001,0.011428921999999998,0.007679437,0.00215754186,0.0195180387,27.09091,178.1,0.00032074978399999996,0.00010665313899999998,1.7479533e-05,5.405646200000001e-06,1.495499e-06,8.640257999999999e-07,7.832920000000001e-07,7.945077e-07,1.4425338e-06,2.045491e-07,3.118829e-06,56.172979999999995,16.579732,2.9654873699999998e-08,8.501196000000002,0.001725509,0.3515311,0.007104343169999999,0.000761151783,0.002173794,1.7605438999999996,0.007104343169999999,0.000761151783,0.0035938230000000003,8.28025433,0.007104343169999999,0.000761151783,0.0034382680000000004,15.466937699999999,0.007104343169999999,0.000761151783,2.3707890000000003
24,1606752600,8.432429e-05,8.432518999999999e-05,-1.6615509840000002,44.2470399,0.07105849,0.006061188,0.012477106,0.009289163999999999,9.248576300000001e-05,0.0008891419900000001,41.440560000000005,139.1,2.5410500000000003e-05,7.543062e-06,1.8575140000000004e-06,1.033365e-06,7.272556e-07,5.720167e-07,4.6994779999999996e-07,4.1720010000000005e-07,8.931992e-07,2.077303e-07,3.031275e-06,69.62833,18.596779,2.3063573000000003e-09,8.902491,0.0016575219999999998,0.136753,0.0004911498,5.0506572e-05,0.0020195540000000002,0.24406589999999997,0.0004911498,5.0506572e-05,0.0033020740000000008,0.9667665999999999,0.0004911498,5.0506572e-05,0.0029936700000000004,0.7563834,0.0004911498,5.0506572e-05,2.3146049999999994
24,1606753200,7.115672999999999e-05,7.115676000000001e-05,-0.5601040439999999,16.48683316,0.05305645999999999,0.005988095000000001,0.012333698,0.00927373,3.7652e-05,0.00030258361,41.86363000000001,125.3,1.9443850999999998e-05,6.694140000000001e-06,1.970531e-06,1.0897139e-06,7.288328e-07,5.963549e-07,4.868421e-07,4.0154079999999997e-07,8.995114e-07,2.0562990000000003e-07,3.06128e-06,72.08990000000001,22.086940000000006,1.883416e-09,8.960035,0.001671646,0.1406298,0.0002250531,2.5649280000000004e-05,0.002076249,0.24066740000000003,0.0002250531,2.5649280000000004e-05,0.003131755,0.7294522999999999,0.0002250531,2.5649280000000004e-05,0.0030400350000000004,0.6306938,0.0002250531,2.5649280000000004e-05,2.338869
24,1606753800,0.00013739058000000002,0.00013739060000000003,-0.03857327000000002,17.163311,0.10464093999999999,0.007408144,0.015227476,0.011037636,0.00011124497,0.0009534418000000001,56.706269999999996,167.0,4.2503579e-05,1.4392687e-05,3.324987999999999e-06,1.5617266000000002e-06,9.710081e-07,6.894716e-07,5.585291e-07,4.3747860000000003e-07,9.532073e-07,2.0902009999999997e-07,3.093469e-06,65.35198,16.758413,3.9988026e-09,8.805547,0.001883502,0.1929159,0.00048732816000000005,5.8428836000000004e-05,0.002572981,0.4629231000000001,0.00048732816000000005,5.8428836000000004e-05,0.0040768029999999995,1.512108,0.00048732816000000005,5.8428836000000004e-05,0.003976826000000001,1.4488129,0.00048732816000000005,5.8428836000000004e-05,2.3511699999999998
24,1606754400,0.00024133416999999998,0.00024133417999999996,0.05334360500000006,108.81288809000003,0.20769342000000002,0.005180026,0.009727559,0.007223136000000001,0.000618844634,0.006296789329999999,21.027981,99.8,8.5832367e-05,2.2188446e-05,4.3081470000000005e-06,1.6051885999999996e-06,9.54967e-07,6.642639999999999e-07,5.122536000000001e-07,4.319532e-07,9.140751e-07,2.035916e-07,3.051955e-06,69.89868,27.531571999999993,7.481045599999999e-09,8.872514,0.0016087649999999998,0.2266734,0.005107590375,0.0004936462723,0.0018426999999999999,0.9040499000000001,0.005107590375,0.0004936462723,0.002279051,4.32477844,0.005107590375,0.0004936462723,0.002317065,1.1524709100000001,0.005107590375,0.0004936462723,2.3817700000000004
24,1606755000,5.016173e-05,5.016604e-05,0.24303883900000006,31.046811418000004,0.06741618,0.004541024,0.009045304,0.006970354000000001,5.8249905999999996e-05,0.00055306135,18.146919000000004,86.5,1.2618245e-05,3.5901989999999997e-06,1.426113e-06,8.822331e-07,7.040427e-07,5.843116999999999e-07,5.025496e-07,4.499107e-07,1.0070365000000001e-06,2.190776e-07,3.101366e-06,77.92338,32.19858,1.2142012e-09,9.073882999999999,0.0015695540000000001,0.122492,0.00039508429299999994,4.0078975e-05,0.001667756,0.1608568,0.00039508429299999994,4.0078975e-05,0.0017900766999999998,0.50866473,0.00039508429299999994,4.0078975e-05,0.0019304870000000003,0.33750478,0.00039508429299999994,4.0078975e-05,2.370796
24,1606755600,0.00496419206,0.00496419497,-1.48796463,154.94281350699998,0.8563346299999999,0.007756478,0.009016371,0.006688869,0.022136514128000002,0.23550377080999998,17.356698,135.0,0.0020716510229999998,0.000343809904,4.1020856999999995e-05,1.1331837e-05,4.2634377000000005e-06,2.3583468e-06,1.5615132e-06,9.001892000000001e-07,1.5896309e-06,2.227669e-07,3.392704e-06,55.888119999999994,21.630059999999997,1.6548780050000002e-07,8.405472,0.00174133,1.8965372999999999,0.13364226570100002,0.0131044778589,0.0023123980000000002,12.881868,0.13364226570100002,0.0131044778589,0.0048725022,115.27502365000001,0.13364226570100002,0.0131044778589,0.002994998,11.53399331,0.13364226570100002,0.0131044778589,2.393206
24,1606756200,9.176452e-05,9.176452e-05,-0.9579307469999998,33.331938701999995,0.061259259999999996,0.0053864590000000006,0.011393035999999999,0.007659428,0.00010721884599999998,0.00094321278,26.513974,122.7,2.6160857000000005e-05,9.224079e-06,2.4854790000000002e-06,1.3242398e-06,8.635711999999999e-07,6.479276e-07,5.109407e-07,4.3620159999999993e-07,9.411666000000001e-07,2.10293e-07,3.0774399999999994e-06,73.13913,28.184815999999994,2.5555619e-09,8.96156,0.0016922200000000001,0.1637014,0.0005442432459999999,5.9376541799999995e-05,0.0019570919999999997,0.33449870000000004,0.0005442432459999999,5.9376541799999995e-05,0.0022477046,0.94863599,0.0005442432459999999,5.9376541799999995e-05,0.002554129,0.8765834299999999,0.0005442432459999999,5.9376541799999995e-05,2.362026
24,1606756800,0.00016811693,0.00016811695,-1.8901817120000004,64.8495776,0.11025164000000003,0.004664534999999999,0.008877579,0.006722931,0.0005675490230000001,0.00604785656,16.099655,95.6,5.4992989000000003e-05,1.9808146e-05,2.029657e-06,9.81373e-07,7.446219e-07,5.553424e-07,4.452358e-07,4.1114329999999997e-07,8.775722e-07,2.0365029999999998e-07,3.0085010000000003e-06,75.49415,32.558724999999995,5.147364799999999e-09,8.985272,0.0015679740000000002,0.14150659999999998,0.0011468624129999999,0.00011108151880000002,0.001655599,0.1605465,0.0011468624129999999,0.00011108151880000002,0.0017577358999999997,1.1009769999999999,0.0011468624129999999,0.00011108151880000002,0.0020840800000000003,3.12210413,0.0011468624129999999,0.00011108151880000002,2.377977
24,1606757400,0.0003808361,0.00038083610999999995,-0.8990854519999999,31.156559244,0.11360022,0.004728980000000001,0.008570278,0.006628705,0.0015261889010000002,0.01624854777,14.938820000000002,61.5,0.00013838039,3.5770646999999995e-05,5.987891800000001e-06,3.0144779e-06,1.3241414e-06,8.764043e-07,5.117106e-07,4.26057e-07,8.762175e-07,2.0598969999999998e-07,3.0443870000000003e-06,77.19548999999999,39.141105,1.21756253e-08,9.001917,0.001577303,0.2095071,0.0028535546660000003,0.00036577358390000003,0.0017084759999999998,1.1147919499999999,0.0028535546660000003,0.00036577358390000003,0.0017843083,3.6207553399999997,0.0028535546660000003,0.00036577358390000003,0.002095802,5.6412667800000005,0.0028535546660000003,0.00036577358390000003,2.386986
