StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
320,1606761600,2.252961e-05,2.252962e-05,-0.04204462,-0.08995352000000001,0.0179585,0.003802674,0.007735019,0.006064839000000001,1.168711e-06,1.267768e-05,8.519031,17.0,9.950158e-07,1.34473e-06,7.839679e-07,5.837901e-07,4.404826e-07,3.6917169999999994e-07,3.217132e-07,2.7244549999999996e-07,1.06913e-06,2.805062e-06,2.2792500000000002e-06,87.30258,72.68771000000001,4.5673709999999997e-10,9.228548,0.0012786639999999999,0.08031598999999999,2.411688e-06,4.2097180000000006e-07,0.001256759,0.07711823999999999,2.411688e-06,4.2097180000000006e-07,0.0007961544999999998,0.032459959999999996,2.411688e-06,4.2097180000000006e-07,0.001215004,0.07248829999999999,2.411688e-06,4.2097180000000006e-07,2.476579
320,1606762200,2.273216e-05,2.273216e-05,-0.033105289999999996,-0.083848154,0.01848377,0.0038188280000000007,0.007807883,0.0060997790000000005,1.1689625e-06,1.309708e-05,8.679929999999999,19.8,1.0041991e-06,1.3639409999999998e-06,8.462212000000001e-07,5.955568000000001e-07,4.619633e-07,3.716813e-07,3.1499319999999995e-07,2.748154e-07,1.0704109999999998e-06,2.7737320000000003e-06,2.288525e-06,87.05198,71.86171,4.604345e-10,9.226874,0.001296922,0.08184670000000001,2.362567e-06,4.175347e-07,0.001288815,0.08137797,2.362567e-06,4.175347e-07,0.0007962843000000001,0.03283364,2.362567e-06,4.175347e-07,0.001228293,0.07410364,2.362567e-06,4.175347e-07,2.476578
320,1606762800,2.239844e-05,2.239844e-05,-0.04342716,-0.08548143,0.01837638,0.0037909230000000003,0.007701827,0.006064956,1.1134144999999999e-06,1.2358830000000001e-05,8.278548,17.6,9.478003e-07,1.299312e-06,8.001501e-07,5.756601e-07,4.6885930000000003e-07,3.689402e-07,3.103762e-07,2.795528e-07,1.0603759999999998e-06,2.7960280000000003e-06,2.292136e-06,87.48193,73.14757999999999,4.523692e-10,9.23038,0.001287545,0.08128566000000001,2.256498e-06,3.9821710000000004e-07,0.001240616,0.07586797,2.256498e-06,3.9821710000000004e-07,0.0007840708,0.030984439999999995,2.256498e-06,3.9821710000000004e-07,0.0011960000000000002,0.07017186,2.256498e-06,3.9821710000000004e-07,2.476587
320,1606763400,4.2031760000000004e-05,4.2031770000000004e-05,-0.025490337000000002,0.95572648,0.031175420000000002,0.0043309379999999995,0.009156224000000001,0.0067835180000000005,1.9379259e-05,0.00014415172999999998,14.266428000000001,40.7,9.472617e-07,1.4032859999999998e-06,5.8191918e-06,4.0554376e-06,1.2899958000000002e-06,5.728812e-07,3.8864069999999996e-07,3.267985e-07,1.1382349999999999e-06,2.7831590000000002e-06,2.290985e-06,83.85981,67.18177999999999,1.0396681999999998e-09,9.162876999999998,0.0016505170000000002,0.29543548000000003,2.668146e-06,4.2935380000000004e-07,0.001690504,0.40369659,2.668146e-06,4.2935380000000004e-07,0.0008077632999999999,0.03281672000000001,2.668146e-06,4.2935380000000004e-07,0.001201456,0.07168811,2.668146e-06,4.2935380000000004e-07,2.476594
320,1606764000,2.2576050000000002e-05,2.257607e-05,-0.0377759,-0.08061594,0.01880658,0.0038063309999999996,0.0077405749999999995,0.006075199999999999,1.137726e-06,1.2432339999999999e-05,8.404844,18.4,9.866625000000001e-07,1.3386230000000002e-06,7.798952999999999e-07,5.897451e-07,4.763888e-07,3.7404390000000005e-07,3.181138e-07,2.833399e-07,1.0588710000000002e-06,2.7942160000000003e-06,2.288019e-06,87.16838,72.55866,4.5625129999999995e-10,9.229206999999999,0.001291122,0.08166485999999999,2.468698e-06,4.315888e-07,0.0012600670000000001,0.07751274,2.468698e-06,4.315888e-07,0.0007999145,0.03272872,2.468698e-06,4.315888e-07,0.001200702,0.07176144999999999,2.468698e-06,4.315888e-07,2.4765879999999996
320,1606764600,2.244663e-05,2.244663e-05,-0.03869281,-0.08001443999999999,0.01861485,0.003794936,0.007724779999999999,0.006072912000000001,1.1488627999999999e-06,1.2730589999999999e-05,8.065744,17.2,9.633095e-07,1.3556760000000002e-06,8.178612999999998e-07,5.774939000000001e-07,4.408606e-07,3.6039659999999997e-07,3.156488e-07,2.765182e-07,1.0511629999999998e-06,2.785432e-06,2.278843e-06,87.30743,72.63772999999999,4.5441279999999995e-10,9.228286,0.001272304,0.07969684,2.281197e-06,4.011435e-07,0.001270689,0.07932402000000001,2.281197e-06,4.011435e-07,0.0008058974,0.03271406,2.281197e-06,4.011435e-07,0.0012047149999999999,0.07152083,2.281197e-06,4.011435e-07,2.476579
320,1606765200,2.4662799999999997e-05,2.4662799999999997e-05,-0.035156599999999996,0.08682720919999996,0.021428890000000003,0.003948729000000001,0.008058077,0.006304963000000001,2.200828e-06,2.228423e-05,10.704161000000003,30.7,9.661053e-07,1.384915e-06,1.1919894e-06,8.989446e-07,6.601944000000001e-07,4.2852400000000003e-07,3.2524370000000005e-07,2.8485450000000003e-07,1.1003560000000001e-06,2.80183e-06,2.288367e-06,85.54236,69.00157999999999,5.086665e-10,9.210111,0.0014329940000000002,0.10801358999999999,2.3546239999999997e-06,4.230986999999999e-07,0.001391206,0.10456927999999999,2.3546239999999997e-06,4.230986999999999e-07,0.0008110136000000001,0.03317452,2.3546239999999997e-06,4.230986999999999e-07,0.0012123020000000002,0.07260057,2.3546239999999997e-06,4.230986999999999e-07,2.476588
320,1606765800,2.2424130000000003e-05,2.2424130000000003e-05,-0.04545650999999999,-0.07907119000000001,0.018152270000000005,0.003794029,0.007687676,0.006067376,1.1558995e-06,1.300366e-05,8.077853000000001,17.9,9.767822e-07,1.311747e-06,8.407312999999999e-07,5.724333000000001e-07,4.421722e-07,3.684349e-07,3.0870249999999997e-07,2.7641879999999997e-07,1.068844e-06,2.774857e-06,2.270925e-06,87.26194000000001,72.57881,4.5374830000000004e-10,9.229514,0.0012797339999999998,0.07996934,2.096591e-06,3.844209e-07,0.001271073,0.07830056,2.096591e-06,3.844209e-07,0.0008029662,0.03208049,2.096591e-06,3.844209e-07,0.0012027189999999999,0.07059784,2.096591e-06,3.844209e-07,2.4765819999999996
320,1606766400,2.245153e-05,2.245153e-05,-0.040432249999999996,-0.09140266999999999,0.01784805,0.0037951829999999997,0.007740179999999999,0.006063313,1.0857183999999999e-06,1.2319589999999999e-05,8.482699,18.6,9.727215e-07,1.314162e-06,8.217048e-07,5.791007e-07,4.4461809999999996e-07,3.740476e-07,3.1461140000000003e-07,2.6927489999999996e-07,1.052056e-06,2.7936669999999998e-06,2.28975e-06,87.33306999999999,72.82919999999999,4.534404e-10,9.230346999999998,0.0012933679999999998,0.08142289,2.70704e-06,4.2947059999999995e-07,0.001262629,0.07802488,2.70704e-06,4.2947059999999995e-07,0.0007924182999999999,0.03188383,2.70704e-06,4.2947059999999995e-07,0.001208267,0.07117271,2.70704e-06,4.2947059999999995e-07,2.476585
320,1606767000,2.270662e-05,2.270662e-05,-0.046671562,-0.09061408,0.01790738,0.0038183589999999995,0.007760789,0.00608343,1.1895510000000001e-06,1.2576789999999997e-05,8.664359999999999,17.8,9.98205e-07,1.371538e-06,8.426408e-07,5.777723999999998e-07,4.567327e-07,3.605918e-07,3.1000150000000004e-07,2.676644e-07,1.0773469999999999e-06,2.8158720000000005e-06,2.2749019999999997e-06,87.11406,72.30754999999999,4.61225e-10,9.226468999999998,0.0012835269999999998,0.08093439999999999,2.5404499999999995e-06,4.2498930000000005e-07,0.0012857079999999998,0.08075695000000001,2.5404499999999995e-06,4.2498930000000005e-07,0.0008099887,0.03314130999999999,2.5404499999999995e-06,4.2498930000000005e-07,0.0012138090000000002,0.07245792000000001,2.5404499999999995e-06,4.2498930000000005e-07,2.476585
320,1606767600,2.262853e-05,2.2628550000000002e-05,-0.034082443,-0.04102691,0.01963694,0.0038054540000000006,0.007733314,0.0060872750000000005,1.3669489999999999e-06,1.54872e-05,8.392731999999999,21.4,9.743665000000002e-07,1.318425e-06,8.612546e-07,6.121031000000001e-07,4.663492e-07,3.715782000000001e-07,3.072198e-07,2.6770210000000004e-07,1.0700439999999999e-06,2.7896790000000002e-06,2.275477e-06,87.11267000000001,72.26729,4.593783999999999e-10,9.226223999999998,0.0012977140000000002,0.08315372,2.368955e-06,4.070892999999999e-07,0.001266785,0.07989921,2.368955e-06,4.070892999999999e-07,0.0008141912000000001,0.0330092,2.368955e-06,4.070892999999999e-07,0.0012005500000000003,0.07021458,2.368955e-06,4.070892999999999e-07,2.4765880000000005
320,1606768200,2.254555e-05,2.254555e-05,-0.0367182,-0.08469383,0.01872834,0.0038042939999999997,0.0077193570000000005,0.0060729569999999995,1.1649650000000002e-06,1.2823850000000001e-05,8.458478,18.1,9.756746e-07,1.325214e-06,8.093680999999999e-07,5.841359e-07,4.5444649999999995e-07,3.7371110000000005e-07,3.1675590000000004e-07,2.8710689999999996e-07,1.058738e-06,2.8047389999999996e-06,2.282821e-06,87.23149,72.71675,4.56062e-10,9.228622999999999,0.001289555,0.08154743,2.3847189999999997e-06,4.285391e-07,0.0012647870000000003,0.07850315999999999,2.3847189999999997e-06,4.285391e-07,0.0008058032,0.03307724999999999,2.3847189999999997e-06,4.285391e-07,0.0011895750000000002,0.06990845999999999,2.3847189999999997e-06,4.285391e-07,2.476598
320,1606768800,2.241921e-05,2.2419230000000003e-05,-0.044137920000000004,-0.07436395000000001,0.018016249999999998,0.0037913710000000004,0.007729995000000001,0.006038679,1.163242e-06,1.2764060000000001e-05,8.283738,17.5,9.637674999999998e-07,1.2556700000000001e-06,8.416748e-07,5.737255000000001e-07,4.7167410000000004e-07,3.609941e-07,3.181674e-07,2.6803669999999995e-07,1.0621860000000002e-06,2.804664e-06,2.289e-06,87.39798,73.10246,4.522291e-10,9.231512,0.001287112,0.08121723,2.484438e-06,4.195113e-07,0.0012591209999999998,0.07748215,2.484438e-06,4.195113e-07,0.0007964541000000001,0.032299259999999996,2.484438e-06,4.195113e-07,0.0011882659999999999,0.06990800999999999,2.484438e-06,4.195113e-07,2.476584
320,1606769400,2.2571099999999998e-05,2.2571099999999998e-05,-0.04206432,-0.07934862000000001,0.01825512,0.0038058750000000002,0.007751972,0.006080908999999999,1.1639981e-06,1.3027919999999997e-05,8.558823999999998,19.1,1.0121086e-06,1.343563e-06,7.798896e-07,5.750716e-07,4.564134e-07,3.6511609999999996e-07,3.160458e-07,2.7122770000000005e-07,1.075811e-06,2.8046060000000004e-06,2.285669e-06,87.31097000000001,72.64262000000001,4.5716190000000004e-10,9.227974,0.001269874,0.07900987999999999,2.866959e-06,4.323352e-07,0.001273022,0.07930749,2.866959e-06,4.323352e-07,0.0008185045,0.03363494000000001,2.866959e-06,4.323352e-07,0.0011978680000000002,0.0714082,2.866959e-06,4.323352e-07,2.4765849999999996
320,1606770000,2.2512270000000003e-05,2.251228e-05,-0.048051830000000004,-0.09025893,0.0185148,0.0038042350000000004,0.007718042,0.006074812000000001,1.1389786e-06,1.25545e-05,8.588237000000001,18.8,9.273757999999999e-07,1.335802e-06,8.286011999999999e-07,5.973958999999999e-07,4.4668370000000005e-07,3.780567e-07,3.117579e-07,2.7417279999999997e-07,1.066453e-06,2.8065119999999996e-06,2.2832919999999996e-06,87.26601,72.8945,4.5543989999999995e-10,9.230131999999998,0.001280021,0.08011359,2.120205e-06,3.800994e-07,0.001277936,0.08037706,2.120205e-06,3.800994e-07,0.0007820385999999999,0.030566920000000004,2.120205e-06,3.800994e-07,0.0011926550000000001,0.0707595,2.120205e-06,3.800994e-07,2.4765709999999994
320,1606770600,2.2515059999999998e-05,2.2515059999999998e-05,-0.041312263,-0.08180899,0.01834271,0.0037991160000000004,0.007731115999999999,0.006082499,1.139152e-06,1.2423420000000002e-05,8.579585,18.8,1.0037146e-06,1.324247e-06,8.362391e-07,5.885542e-07,4.4195600000000007e-07,3.6003439999999995e-07,3.1610850000000005e-07,2.716839e-07,1.0534347e-06,2.78793e-06,2.2735750000000005e-06,87.15399000000001,72.41097,4.558983e-10,9.227355999999999,0.0012719679999999998,0.07908848,2.500129e-06,4.43861e-07,0.001278754,0.08056848,2.500129e-06,4.43861e-07,0.0008083879999999999,0.033237279999999994,2.500129e-06,4.43861e-07,0.0012079249999999999,0.07148391000000001,2.500129e-06,4.43861e-07,2.47658
320,1606771200,2.2345919999999997e-05,2.234593e-05,-0.03564638,-0.09635350000000001,0.01814129,0.0037891170000000003,0.007742818,0.006051336,1.1653320000000001e-06,1.2635790000000001e-05,8.256055,16.3,9.338479e-07,1.314588e-06,8.129568e-07,5.807e-07,4.428431999999999e-07,3.7151029999999995e-07,3.1513730000000005e-07,2.678564e-07,1.0615707e-06,2.7734559999999994e-06,2.29844e-06,87.42814000000001,72.99167,4.5007969999999997e-10,9.230943,0.001277514,0.08008973,2.6546450000000006e-06,4.3284630000000004e-07,0.0012666819999999999,0.07904016999999999,2.6546450000000006e-06,4.3284630000000004e-07,0.0007948929,0.03237498,2.6546450000000006e-06,4.3284630000000004e-07,0.001173095,0.06734061999999999,2.6546450000000006e-06,4.3284630000000004e-07,2.476594
320,1606771800,2.240812e-05,2.240812e-05,-0.033885832,-0.09231523,0.01771789,0.003795017,0.007706232,0.006056727999999999,1.0988212e-06,1.2182689999999999e-05,8.256055,18.1,9.483579e-07,1.3421329999999999e-06,7.976713999999999e-07,5.859095000000001e-07,4.5661830000000005e-07,3.6490049999999995e-07,3.1122710000000003e-07,2.6984770000000007e-07,1.0539249999999998e-06,2.7842309999999998e-06,2.289211e-06,87.36368999999999,72.84134,4.52372e-10,9.23046,0.001282843,0.08021459,2.321444e-06,3.9081940000000005e-07,0.0012621219999999999,0.07749528000000001,2.321444e-06,3.9081940000000005e-07,0.0008033441,0.03219979,2.321444e-06,3.9081940000000005e-07,0.001201891,0.07048639,2.321444e-06,3.9081940000000005e-07,2.476596
