StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
182,1606761000,0.6671218,0.6925571,4.654463999999999,26.188480000000006,6.950201,0.2519336,1.2931880000000002,0.3102096,0.02893206,0.3266974,0.02828618,0.01833303,0.02334594,0.0030824949999999998,0.01839826,0.01990436,0.005686821999999999,0.01468237,0.044123420000000003,0.020070300000000003,0.1630829,92.24514,70.59236,2.144346e-05,8.452414000000001,0.2071861,2610.925,0.016954920000000002,0.0022259650000000003,0.17016959999999998,1493.923,0.016954920000000002,0.0022259650000000003,0.1596048,861.1683999999999,0.016954920000000002,0.0022259650000000003,0.12434780000000001,730.0793000000001,0.016954920000000002,0.0022259650000000003,0.2538694,0.1535164,0.1789411,1.795401,2.904891,1.8864450000000001,1.0975959999999998,0.7861967999999999,0.008918173999999997,0.09479966000000001
182,1606761600,0.7888465000000001,0.8232198000000001,4.354641000000001,22.16856,6.967938000000001,0.2791205,1.586749,0.34973580000000004,0.02306375,0.3708216999999999,0.03637341,0.023922020000000002,0.031326679999999996,0.002151217,0.023910300000000002,0.02644213,0.006254203,0.018815540000000002,0.057232649999999996,0.02018118,0.1821872,91.43481999999999,66.16325,2.631693e-05,8.35863,0.2429404,3477.584,0.02048913,0.0023019439999999998,0.1954474,1888.6080000000002,0.02048913,0.0023019439999999998,0.18588939999999998,1121.3073,0.02048913,0.0023019439999999998,0.1387961,983.1157,0.02048913,0.0023019439999999998,0.29567699999999997,0.1953015,0.22971789999999997,1.628269,2.089881,1.916426,1.238207,0.8987041000000001,0.00834915,0.112644
182,1606762200,0.788878,0.8230337999999999,4.339782,21.96746,6.929912,0.2789069,1.576435,0.3463607,0.02359673,0.37191430000000003,0.036228710000000004,0.022548969999999998,0.031151889999999995,0.002239276,0.02261221,0.026396819999999998,0.005869619,0.01810252,0.056399830000000005,0.021311490000000002,0.18573330000000002,92.04626999999999,67.57231999999999,2.6121330000000006e-05,8.357761,0.24076760000000003,3333.0649999999996,0.0199851,0.0023322890000000004,0.1951895,1884.637,0.0199851,0.0023322890000000004,0.1848004,1091.551,0.0199851,0.0023322890000000004,0.1332088,880.3828000000001,0.0199851,0.0023322890000000004,0.2939786,0.1897114,0.2238119,1.59173,1.962435,1.910447,1.211623,0.8871352,0.007805128999999999,0.10950539
182,1606762800,0.753991,0.7854183,4.384949000000001,22.637539999999998,6.911086,0.2715128,1.5019579999999997,0.3369853,0.02521362,0.36026389999999997,0.03374887,0.01861719,0.02872208,0.002507042,0.01883071,0.02440916,0.005015697,0.015680370000000003,0.05101212000000001,0.023141890000000002,0.18673769999999998,92.21754999999999,71.44265,2.491294e-05,8.351911000000001,0.22885490000000003,3022.0720000000006,0.01961575,0.0023034329999999997,0.18576920000000002,1713.475,0.01961575,0.0023034329999999997,0.17780549999999998,1038.5297999999998,0.01961575,0.0023034329999999997,0.1208615,743.1897999999999,0.01961575,0.0023034329999999997,0.27891780000000005,0.16815570000000002,0.19962600000000003,1.565708,1.938606,1.860413,1.1161122,0.8309200999999999,0.007713728,0.10290837000000001
182,1606763400,0.6022685999999999,0.6242295,4.888347,29.06781,6.931599,0.23467690000000002,1.0594815,0.29472149999999997,0.030133499999999997,0.30000820000000006,0.025489599999999994,0.013950879999999999,0.02028687,0.003772561,0.01400971,0.017270399999999998,0.005247595,0.011640864999999999,0.03722725,0.020352669999999996,0.1538468,91.19641999999999,74.14022000000001,1.938822e-05,8.478613999999999,0.188301,2256.5350000000003,0.01589066,0.0021339460000000003,0.15646469999999998,1272.659,0.01589066,0.0021339460000000003,0.1486726,775.883,0.01589066,0.0021339460000000003,0.10990433,573.6711,0.01589066,0.0021339460000000003,0.2291188,0.1296246,0.1515361,1.877247,3.408927,1.8716409999999999,0.9805343000000001,0.7140697,0.009031148,0.08568468999999998
182,1606764000,0.6096026000000001,0.6292472,5.054437,30.7043,6.9503129999999995,0.23053969999999996,0.8740392,0.26955819999999997,0.034446910000000004,0.3083361,0.0233171,0.018904090000000002,0.018414599999999996,0.003927534,0.018732119999999998,0.01595914,0.006555085,0.01432065,0.03924938,0.01849012,0.146576,90.20273,70.06663,1.925972e-05,8.500414,0.1952011,2451.4610000000002,0.016336,0.0022202359999999996,0.1592353,1326.55,0.016336,0.0022202359999999996,0.14110910000000002,729.984,0.016336,0.0022202359999999996,0.12684429999999997,779.0813,0.016336,0.0022202359999999996,0.2346406,0.1443777,0.16403300000000004,1.9727799999999998,3.8150269999999997,1.960173,1.0365087,0.7326381,0.01138136,0.09412772
182,1606764600,0.6558522,0.6802189000000001,4.754355000000001,27.379360000000002,6.962350000000001,0.2477627,1.224675,0.3025966,0.029700679999999997,0.3245216,0.02733707,0.01876001,0.02246963,0.003235109,0.01877581,0.019159920000000004,0.005919439,0.014895229999999999,0.04343899,0.019467869999999998,0.158834,91.87776,69.91224,2.118639e-05,8.455463,0.20704099999999998,2682.1789999999996,0.01691781,0.002271991,0.1693318,1473.2110000000002,0.01691781,0.002271991,0.15640210000000002,836.5568,0.01691781,0.002271991,0.1256389,755.8129999999999,0.01691781,0.002271991,0.24953809999999996,0.1527822,0.17709060000000001,1.8427799999999999,3.075884,1.8917910000000002,1.1019160000000001,0.7815859000000001,0.009177771000000001,0.09597003000000001
182,1606765200,0.6522020000000002,0.6765705000000001,4.7387429999999995,27.257120000000004,6.9625,0.2475075,1.2329260000000002,0.3036842,0.029246890000000005,0.31987550000000003,0.027364690000000004,0.01772913,0.022426790000000002,0.0032521299999999998,0.01777938,0.01906532,0.005677355,0.01430941,0.04255158,0.01998051,0.1603328,92.38212000000001,70.98652999999999,2.1092929999999998e-05,8.440631,0.2067244,2702.792,0.01767465,0.002278461,0.1679455,1441.176,0.01767465,0.002278461,0.1565488,852.7360000000001,0.01767465,0.002278461,0.1229204,740.2133,0.01767465,0.002278461,0.24764239999999998,0.1488872,0.17326959999999997,1.826933,3.044132,1.8723419999999997,1.083784,0.7710524000000001,0.008861125000000001,0.09244051
182,1606765800,0.7112588000000001,0.740036,4.525266,24.503819999999997,6.942662,0.2623154,1.4149939999999999,0.3256974,0.02688734,0.3478716,0.03127262,0.019599520000000002,0.02627509,0.002705962,0.019671769999999998,0.022244040000000003,0.005618987000000001,0.01589145,0.04834074,0.02073544,0.172051,92.52665999999999,69.64269,2.337044e-05,8.40125,0.21767860000000003,2796.295,0.018458610000000004,0.002294795,0.17977189999999998,1626.618,0.018458610000000004,0.002294795,0.16962519999999998,946.8806999999999,0.018458610000000004,0.002294795,0.1271368,774.0130999999999,0.018458610000000004,0.002294795,0.2682264,0.1655103,0.194302,1.71182,2.496119,1.8630720000000003,1.146107,0.8238645,0.007935831,0.10028665
182,1606766400,0.7012453,0.7292509,4.500848,24.286040000000003,6.942699,0.26115499999999997,1.4059929999999998,0.32476000000000005,0.025376500000000003,0.3460053,0.03048072,0.01807362,0.02549249,0.0026727770000000003,0.01821112,0.02147906,0.005239925,0.014870050000000001,0.04609055,0.021872739999999998,0.1741451,94.06386,71.72421999999999,2.286761e-05,8.411617000000001,0.2162481,2772.391,0.018550169999999998,0.002252216,0.1756598,1539.345,0.018550169999999998,0.002252216,0.16776470000000002,929.5638999999999,0.018550169999999998,0.002252216,0.1214968,713.5909999999999,0.018550169999999998,0.002252216,0.2644758,0.15689389999999998,0.18489899999999998,1.661787,2.328603,1.8264209999999999,1.102166,0.8055104,0.007494888999999999,0.09619171
182,1606767000,0.687772,0.7146714000000001,4.531967000000001,24.70594,6.908575000000001,0.25854279999999996,1.3683429999999999,0.3216099,0.02396943,0.33947510000000003,0.02940118,0.018566230000000003,0.02441134,0.002646411,0.01864772,0.02040626,0.005509178000000001,0.01497393,0.04472234,0.021418609999999998,0.1700823,94.48641,71.55811000000001,2.245665e-05,8.407297000000002,0.2143459,2726.58,0.01728094,0.002156815,0.17443670000000003,1513.52,0.01728094,0.002156815,0.16408289999999998,881.6555000000001,0.01728094,0.002156815,0.12314989999999999,729.7532000000001,0.01728094,0.002156815,0.26220309999999997,0.15554379999999998,0.1824505,1.675394,2.3670789999999995,1.808882,1.0998100000000002,0.8045724,0.007601236,0.09405532999999999
182,1606767600,0.6430783,0.6649531000000001,4.846367000000001,28.337170000000004,6.958975,0.24244960000000004,1.0583574,0.2878588,0.02882637,0.317821,0.025090579999999994,0.02062281,0.02014336,0.0034122879999999994,0.020455869999999998,0.01707668,0.006887531999999999,0.015309139999999999,0.041660550000000005,0.01912818,0.1536266,91.95033,69.50741000000001,2.062598e-05,8.440275999999999,0.2073642,2659.767,0.016520379999999998,0.002163686,0.1648479,1396.118,0.016520379999999998,0.002163686,0.14812399999999998,772.8561000000001,0.016520379999999998,0.002163686,0.13480699999999998,871.8948,0.016520379999999998,0.002163686,0.2493944,0.153986,0.1758405,1.8387229999999999,3.047066,1.8803880000000004,1.096926,0.7853335999999999,0.008953441,0.0925871
182,1606768200,0.6353402,0.6551703,5.012098999999999,30.008050000000004,6.942137,0.2356891,0.8849522999999999,0.261533,0.03375153,0.31866130000000004,0.02353844,0.02369576,0.0186343,0.003944795,0.023232080000000002,0.01619835,0.008140458,0.01650712,0.04251216,0.01712894,0.14396699999999998,90.0239,66.35906000000001,2.012086e-05,8.471948,0.20970640000000002,2875.605,0.0189084,0.002505301,0.1666123,1460.507,0.0189084,0.002505301,0.1424171,803.5687,0.0189084,0.002505301,0.1435789,1026.7767,0.0189084,0.002505301,0.24911599999999998,0.1635849,0.1834214,1.9540440000000003,3.5825180000000003,1.9850019999999997,1.1195749999999998,0.7898107999999999,0.011722966,0.10091554
182,1606768800,0.7081456,0.7341902,4.788877,27.02917,6.934226,0.2544167,1.197898,0.31268470000000004,0.030181580000000003,0.3453878,0.028894810000000003,0.03119931,0.02400908,0.0030457189999999997,0.030389290000000003,0.020394100000000002,0.009751702,0.02076135,0.05226114,0.014534639999999998,0.14487619999999998,89.91066,59.649770000000004,2.307007e-05,8.397144999999998,0.23263630000000002,3410.453,0.0170683,0.002147594,0.1872172,1805.271,0.0170683,0.002147594,0.16128320000000002,879.507,0.0170683,0.002147594,0.16182259999999998,1235.823,0.0170683,0.002147594,0.2789589,0.2048437,0.23088150000000002,1.883297,2.896152,1.981639,1.3265360000000002,0.9200705000000001,0.010974646000000001,0.11789969999999998
182,1606769400,0.7317538,0.761221,4.588977,24.92082,6.9716499999999995,0.2639325,1.4136060000000001,0.32836,0.025462190000000003,0.3513692,0.03171868,0.029560379999999997,0.026885700000000002,0.0023574390000000002,0.02901591,0.022380689999999998,0.008536591999999999,0.02083538,0.05395172,0.015381820000000001,0.15471949999999998,91.03535,60.98124,2.442341e-05,8.325372999999999,0.238924,3614.2840000000006,0.01756207,0.002015371,0.19069379999999997,1858.0040000000001,0.01756207,0.002015371,0.1713886,949.1353999999999,0.01756207,0.002015371,0.1567078,1170.3752,0.01756207,0.002015371,0.28401,0.204245,0.2337163,1.8379539999999999,2.7606969999999995,1.944559,1.325393,0.9153754,0.010976062,0.1188096
182,1606770000,0.6183845,0.6400209,4.848529999999999,28.533329999999996,6.9548119999999995,0.2383588,1.0874213999999998,0.28714629999999997,0.028153150000000005,0.30567,0.02502613,0.01632947,0.019836539999999996,0.0035505789999999995,0.016366409999999998,0.01671532,0.005868738,0.012956909999999999,0.03825908,0.020342569999999997,0.1555767,94.3922,73.0894,2.0121259999999997e-05,8.382164,0.19541619999999998,2435.942,0.01578872,0.002097188,0.1590661,1310.295,0.01578872,0.002097188,0.1469658,748.4138,0.01578872,0.002097188,0.1188219,662.12,0.01578872,0.002097188,0.2357092,0.1368363,0.15843499999999996,1.847053,3.1645139999999996,1.8485180000000003,1.0212015,0.7368865,0.008210148999999998,0.08594943
182,1606770600,0.5945497,0.6145512,4.972929,29.988910000000004,6.938875,0.2306341,0.9483666,0.275371,0.03156555,0.29710650000000005,0.023723840000000003,0.015583959999999999,0.018468290000000002,0.003882294,0.015588470000000002,0.015633539999999998,0.005919026,0.01232337,0.03623153,0.01986427,0.15005780000000002,93.41609000000001,73.49679,1.896491e-05,8.46726,0.1922124,2390.6769999999997,0.015963130000000002,0.0021265600000000004,0.1556737,1271.9810000000002,0.015963130000000002,0.0021265600000000004,0.14207589999999998,722.1513,0.015963130000000002,0.0021265600000000004,0.1167608,649.3189,0.015963130000000002,0.0021265600000000004,0.2286569,0.13136720000000002,0.1513868,1.895898,3.478153,1.864152,0.9864024,0.7105508,0.009199765,0.08482604999999999
182,1606771200,0.6304646999999999,0.6520562,4.872127000000001,28.701470000000008,6.936212,0.23957079999999994,1.06237,0.282571,0.03079172,0.31224339999999995,0.02491507,0.01824029,0.01989128,0.003494675,0.01821374,0.01689524,0.006233125,0.014175380000000001,0.03997589,0.019713219999999997,0.155076,92.6149,71.34865,2.0130350000000003e-05,8.438358,0.1964544,2360.645,0.015502949999999998,0.0021606010000000003,0.1620395,1356.3129999999999,0.015502949999999998,0.0021606010000000003,0.1470915,757.894,0.015502949999999998,0.0021606010000000003,0.1260385,759.0165000000001,0.015502949999999998,0.0021606010000000003,0.2414593,0.14472069999999998,0.1663625,1.8533870000000001,3.160826,1.874125,1.0580349999999998,0.7568806,0.008939978,0.0894093
182,1606771800,0.6525722999999999,0.6758994999999999,4.812193,27.974330000000002,6.967488,0.24584109999999998,1.163772,0.29952159999999994,0.029421060000000006,0.3243145,0.026331979999999998,0.02028176,0.021482709999999995,0.0032642529999999995,0.020137520000000003,0.018244950000000003,0.0065388059999999994,0.015434310000000001,0.043016200000000004,0.019009810000000002,0.155871,92.10668999999999,69.18073999999999,2.0790449999999997e-05,8.479023999999999,0.20996420000000002,2781.382,0.01862171,0.0023459600000000002,0.1687691,1482.5610000000001,0.01862171,0.0023459600000000002,0.15359520000000002,847.8607,0.01862171,0.0023459600000000002,0.132103,871.3201999999999,0.01862171,0.0023459600000000002,0.2500387,0.1558681,0.17922359999999998,1.8540990000000002,3.0709109999999997,1.910369,1.117024,0.7917367000000001,0.009284034,0.09689534999999999
182,1606772400,0.650818,0.6742065,4.770061999999999,27.581280000000003,6.9715370000000005,0.2465932,1.1851850000000002,0.298434,0.02810356,0.3178023,0.02642911,0.01904351,0.021458410000000004,0.0032811889999999995,0.01899802,0.01813235,0.006228241000000001,0.01479614,0.04213861,0.01978331,0.1585085,92.39114000000001,70.5137,2.0737930000000002e-05,8.486780000000001,0.2076057,2700.2560000000003,0.0164145,0.0022450959999999994,0.1669576,1434.2369999999999,0.0164145,0.0022450959999999994,0.1529614,797.1417,0.0164145,0.0022450959999999994,0.1265115,751.4477,0.0164145,0.0022450959999999994,0.2488036,0.15101620000000002,0.1743683,1.822873,2.980292,1.877781,1.095854,0.7785477999999999,0.008648245999999998,0.09463379
