StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
141,1606752000,0.018277859100000005,0.018291016,-0.042749494,-0.87254747,0.24945754999999997,0.10187616000000002,0.18330557,0.15131718,0.0032569797000000004,0.0137673241,1.3257069999999998e-05,8.8495274e-08,9.601169e-08,1.2148915e-07,1.5485540999999997e-07,2.0310375e-07,3.0695646e-07,5.491161e-07,0.008946766499999998,0.0001609758,2.9554369999999997e-05,82.79854,55.61068,6.075988999999999e-07,7.209446999999999,0.0018471499000000003,0.19548147,2.8197176000000006e-05,2.3886197e-06,0.0037033157,0.78209263,2.8197176000000006e-05,2.3886197e-06,0.0038067000000000005,0.8379011000000001,2.8197176000000006e-05,2.3886197e-06,0.00034421190000000006,0.44887509000000003,2.8197176000000006e-05,2.3886197e-06,0.003624475,2.915483e-07,1.3426310000000001e-05,0.021486069799999997,2.83608859,-0.0006059175,-0.002750101,-0.002943915,6.485823e-07,7.046239999999999e-06
141,1606752600,0.01758176,0.017595029999999998,0.0209444168,-0.8804346000000001,0.2604079,0.10854066,0.21004399999999998,0.1843557,0.0022381863,0.010840558,1.332901e-05,5.2268769999999996e-08,5.4417758e-08,6.834945e-08,9.078681e-08,1.1814834999999999e-07,1.8176115999999998e-07,3.7737888e-07,0.008399744,0.00036523079999999997,2.4890446e-05,75.13728,54.655060000000006,5.847336e-07,6.3239980000000005,0.0019744349999999996,0.18473480000000003,2.5279805000000002e-05,2.0900531e-06,0.004085237,0.7342835999999999,2.5279805000000002e-05,2.0900531e-06,0.0038255669999999993,0.7873136,2.5279805000000002e-05,2.0900531e-06,0.000354924,0.39634804999999995,2.5279805000000002e-05,2.0900531e-06,0.0036369949999999996,2.0095100000000004e-07,1.3428309999999999e-05,-0.034426887,2.4436496500000002,-0.0008672523000000001,-0.00291396,-0.0030762330000000003,6.743625e-07,7.13008e-06
141,1606753200,0.031114370000000002,0.03112764,-0.0013599925599999997,-1.1167723,0.3250223,0.1526526,0.25028269999999997,0.2191942,0.004111429999999999,0.020920360000000002,1.3355459999999998e-05,5.46321e-08,5.565666e-08,7.744035999999999e-08,1.1130945000000001e-07,1.4665888e-07,2.4230271e-07,4.961301999999999e-07,0.015199283999999999,0.00034978600000000004,6.837807000000001e-06,75.31276999999999,52.56963,1.0347888e-06,6.45605,0.002655656,0.3254046,2.8505910999999998e-05,2.3556267999999998e-06,0.005401642999999999,1.3291267,2.8505910999999998e-05,2.3556267999999998e-06,0.003872693000000001,0.8959543,2.8505910999999998e-05,2.3556267999999998e-06,0.0004236454,0.50444665,2.8505910999999998e-05,2.3556267999999998e-06,0.003646588,2.943804e-07,1.3579029999999999e-05,1.28846305,45.03806181,0.0022398921,-0.002805504,-0.002992397,7.556754e-07,8.194006999999999e-06
141,1606753800,0.017585688,0.017598961,-0.014576759999999998,-0.815366,0.2355447,0.10106208000000001,0.18863073,0.16511738999999998,0.0013543717999999999,0.010117101,1.3351740000000002e-05,3.7210749000000004e-08,3.5170424e-08,4.1359738e-08,6.0048155e-08,7.4800666e-08,1.1121689999999999e-07,2.2609689000000004e-07,0.0082972853,0.0004923540000000001,2.5519260000000004e-06,82.28599000000001,59.690409999999986,5.8561049e-07,6.546367000000001,0.0018570966000000001,0.1839428,2.4567157e-05,1.9447091e-06,0.003725171,0.72470122,2.4567157e-05,1.9447091e-06,0.0038359749999999997,0.7685506,2.4567157e-05,1.9447091e-06,0.000349181,0.37417211,2.4567157e-05,1.9447091e-06,0.0036434739999999994,1.7132809999999998e-07,1.343898e-05,0.48487502000000005,33.30908591,0.000877921,-0.003006097,-0.00314918,6.295280999999999e-07,7.115971999999999e-06
141,1606754400,0.10157660999999998,0.10158969000000002,-0.0072294337,-1.1925441,0.5691176,0.2727624,0.4765645,0.4317132000000001,0.007926193000000002,0.05697202,1.321348e-05,1.7704361000000002e-07,1.7952744700000002e-07,2.3355424000000005e-07,3.5399666e-07,4.6067462000000004e-07,7.4758279e-07,1.6441709e-06,0.04966062,0.0010898884,3.3837021000000006e-05,72.25196000000001,52.222069999999995,3.3769609999999996e-06,6.367176,0.004891809,1.0558681,6.378625899999998e-05,5.4845463999999995e-06,0.010077617,4.340787999999999,6.378625899999998e-05,5.4845463999999995e-06,0.004034306999999999,1.8636947,6.378625899999998e-05,5.4845463999999995e-06,0.000725877,1.47396,6.378625899999998e-05,5.4845463999999995e-06,0.0036185669999999996,5.116713e-07,1.357469e-05,2.7347701828999997,148.21019555999996,0.006526414499999999,-0.0026633829999999996,-0.002887216,1.3162141000000001e-06,1.4772977000000003e-05
141,1606755000,0.02161459,0.02162773,-0.0028700379999999997,-0.8059156999999999,0.3119347,0.12099508,0.22729419999999995,0.1891558,0.004282131,0.019136249,1.3180309999999997e-05,2.7180289999999996e-08,2.6682116000000004e-08,3.7897560000000005e-08,5.821803e-08,7.616742000000001e-08,1.2205042e-07,2.8046559999999994e-07,0.010401483999999999,0.0004016134,3.5263090000000005e-06,75.26213999999999,54.17836,7.193898e-07,6.168378999999999,0.002177239,0.22330609999999998,3.1407229e-05,2.6269216999999997e-06,0.004458668000000001,0.9013986,3.1407229e-05,2.6269216999999997e-06,0.003827924,0.9064964999999999,3.1407229e-05,2.6269216999999997e-06,0.0003749663,0.51528149,3.1407229e-05,2.6269216999999997e-06,0.0036234489999999995,2.1102359999999998e-07,1.334079e-05,-0.6645725830000001,16.72540598,-0.0013875661999999999,-0.0029008339999999997,-0.0030629859999999997,6.563171000000001e-07,7.615170999999999e-06
141,1606755600,0.0192154,0.01922844,0.0021558677,-1.0470943000000001,0.24304499999999996,0.11556960000000001,0.21761920000000004,0.199356,0.0006635513,0.008803065,1.3104910000000001e-05,3.4136888e-08,3.2960396e-08,3.9015577e-08,5.590963e-08,7.109707999999999e-08,1.0643531e-07,2.2924174999999998e-07,0.009267096999999998,0.0003379949,1.9750040000000003e-06,75.36761,53.50454,6.400082000000001e-07,5.953863999999999,0.0021142229999999997,0.2000368,2.0614745999999997e-05,1.6344284999999998e-06,0.004445438,0.8127305999999999,2.0614745999999997e-05,1.6344284999999998e-06,0.0037958180000000003,0.7110565999999999,2.0614745999999997e-05,1.6344284999999998e-06,0.00034692809999999996,0.32321630999999995,2.0614745999999997e-05,1.6344284999999998e-06,0.003614748,1.5222739999999997e-07,1.321943e-05,0.0021638000000000004,0.39704401999999994,-0.001747953,-0.0029777949999999997,-0.003122267,6.63594e-07,7.047807999999999e-06
141,1606756200,0.02268049,0.02269342,-0.0008324977000000001,-1.0771546,0.27244569999999996,0.1258402,0.2300317,0.20925639999999998,0.0015231186000000002,0.012255786000000001,1.299528e-05,5.408552e-08,5.272661599999999e-08,6.178659599999999e-08,8.786906e-08,1.0974972e-07,1.6188131e-07,3.2055115e-07,0.011023818,0.000313482,2.017803e-06,69.96000999999998,52.918870000000005,7.549317e-07,6.009628,0.002301054,0.2376868,2.9400594999999997e-05,2.3665782e-06,0.004788337,0.9681936,2.9400594999999997e-05,2.3665782e-06,0.003819512999999999,0.8517241,2.9400594999999997e-05,2.3665782e-06,0.00039630670000000005,0.464893,2.9400594999999997e-05,2.3665782e-06,0.003594813,1.6902279999999998e-07,1.3092330000000002e-05,-0.054858976999999996,0.40041772,-0.0016345160000000001,-0.0029303989999999998,-0.003081566,6.710534e-07,7.1137429999999995e-06
141,1606756800,0.09445656,0.09446948,-0.00024260500000000007,-1.2036717,0.5294035,0.260496,0.4485886,0.40958749999999994,0.007876469,0.05150790000000001,1.3178739999999999e-05,1.6554668e-07,1.6686657100000001e-07,2.06454173e-07,3.303662e-07,4.2828694e-07,6.9610441e-07,1.5454811e-06,0.046875230000000004,0.000341959,7.3831029999999995e-06,67.16720999999998,50.96732000000001,3.141417e-06,6.0334959999999995,0.004631733,0.9739983999999999,0.00011904047000000002,1.0455151e-05,0.009591932,4.08335,0.00011904047000000002,1.0455151e-05,0.004146775,2.5516154999999996,0.00011904047000000002,1.0455151e-05,0.0008370674999999999,2.2066714000000003,0.00011904047000000002,1.0455151e-05,0.003603866,3.1848979999999995e-07,1.330704e-05,0.011537776,0.364243,-0.0011225991999999998,-0.002682953,-0.002897258,6.366368000000001e-07,7.131536999999999e-06
141,1606757400,0.045224150000000005,0.045237309999999996,-0.0017880798,-0.8435838,0.4013749000000001,0.1700419,0.31347200000000003,0.27150810000000003,0.005924165,0.029265430000000002,1.337816e-05,1.9507400000000002e-07,2.0173025999999998e-07,2.4173851e-07,3.4411596000000005e-07,4.3012165e-07,5.8849981e-07,1.1528795e-06,0.022223039000000003,0.0003812419,4.4289830000000005e-06,66.98521000000001,52.29759,1.5037078e-06,6.391699,0.003055207,0.47305450000000004,6.9601486e-05,6.009528599999999e-06,0.0063291120000000005,1.941664,6.9601486e-05,6.009528599999999e-06,0.003957712,1.5266426000000002,6.9601486e-05,6.009528599999999e-06,0.0005484858,1.16001052,6.9601486e-05,6.009528599999999e-06,0.0036259360000000006,3.7651719999999994e-07,1.352495e-05,-0.061028902899999994,0.55179667,-0.0009143157699999999,-0.002651503,-0.0028749960000000003,6.588826e-07,7.121933999999999e-06
