StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
182,1606761000,0.0001032272,0.0001032272,0.00235617506,-0.7265385,0.030849079999999994,0.008512117999999999,0.01632236,0.01354198,2.338852e-06,4.699103e-05,94.02423,106.4,1.3145009999999999e-06,1.4831479999999999e-06,9.624560999999999e-07,5.871204000000001e-07,4.795529e-07,5.591287e-07,3.3568330000000006e-07,2.8440079999999997e-07,4.0849910000000004e-05,9.28152e-07,3.828319e-06,83.5,52.22309,3.1618290000000005e-09,9.006682,0.0013850810000000002,0.09422906,2.9285080000000002e-06,5.669303e-07,0.001372238,0.09222317,2.9285080000000002e-06,5.669303e-07,0.0009598432,0.04646235,2.9285080000000002e-06,5.669303e-07,0.0012929859999999999,0.08260355,2.9285080000000002e-06,5.669303e-07,2.479064
182,1606761600,0.0001060035,0.0001060035,0.0061409924,-0.7334206,0.0320664,0.008633917000000001,0.01650972,0.01375073,2.389788e-06,4.893195000000001e-05,96.36506,110.7,1.348623e-06,1.5262710000000004e-06,9.657523e-07,6.035503e-07,4.603034e-07,5.653753999999998e-07,3.383418e-07,2.920118e-07,4.212995e-05,9.285181e-07,3.842537e-06,83.27587000000001,52.10549999999999,3.258806e-09,9.010116,0.001382857,0.09400922,3.3726799999999998e-06,5.821942e-07,0.0013721360000000001,0.09242451,3.3726799999999998e-06,5.821942e-07,0.000982382,0.04859063,3.3726799999999998e-06,5.821942e-07,0.001324154,0.08738873999999999,3.3726799999999998e-06,5.821942e-07,2.479042
182,1606762200,0.0001059504,0.0001059504,0.001289352,-0.7377395,0.030983379999999998,0.008632293,0.016521450000000003,0.01376346,2.46076e-06,4.8427220000000004e-05,96.20241000000001,110.7,1.2886030000000001e-06,1.488728e-06,9.766483000000002e-07,5.810614000000001e-07,4.680392e-07,5.742816e-07,3.4170009999999994e-07,2.889504e-07,4.2189329999999995e-05,9.340845e-07,3.842613999999999e-06,83.56698,52.20744,3.2566049999999996e-09,9.003253999999998,0.0013786999999999998,0.09310756,3.2900059999999996e-06,5.662511e-07,0.001382014,0.09328412,3.2900059999999996e-06,5.662511e-07,0.0009497778,0.04645068,3.2900059999999996e-06,5.662511e-07,0.0012988989999999998,0.08342294,3.2900059999999996e-06,5.662511e-07,2.4790629999999996
182,1606762800,0.00010638,0.00010638009999999999,0.005277401,-0.7324736,0.031406550000000005,0.008649068,0.016580489999999996,0.01379358,2.530599e-06,5.0091110000000006e-05,96.40139,109.8,1.393834e-06,1.653877e-06,9.723398999999999e-07,5.994964000000001e-07,4.7591380000000005e-07,5.638001e-07,3.4036459999999997e-07,2.888935e-07,4.211843e-05,9.398307000000001e-07,3.842782e-06,83.0053,51.97368,3.2674409999999995e-09,8.996878999999998,0.001389152,0.09457569,3.7910610000000004e-06,6.046275e-07,0.0013773230000000002,0.09372317,3.7910610000000004e-06,6.046275e-07,0.0009778715000000001,0.048593,3.7910610000000004e-06,6.046275e-07,0.001377775,0.09612811,3.7910610000000004e-06,6.046275e-07,2.4790259999999997
182,1606763400,0.0001032843,0.0001032843,-0.0017189119,-0.7127573,0.03148472,0.008513274000000001,0.016313409999999997,0.013536310000000001,2.5347750000000006e-06,4.8911750000000005e-05,94.12629000000001,107.2,1.373215e-06,1.604662e-06,9.88023e-07,5.935984e-07,4.7489319999999995e-07,5.584236e-07,3.3929030000000005e-07,2.898393e-07,4.062463e-05,9.519609000000001e-07,3.8435600000000005e-06,83.5959,52.122440000000005,3.1718420000000003e-09,9.026252,0.001395818,0.09566055999999999,2.8351659999999995e-06,5.394609e-07,0.001384249,0.09411936,2.8351659999999995e-06,5.394609e-07,0.0009473233000000001,0.04549704,2.8351659999999995e-06,5.394609e-07,0.001349229,0.09268588,2.8351659999999995e-06,5.394609e-07,2.479033
182,1606764000,0.0001023674,0.00010236750000000001,-0.0023136820000000005,-0.7283796,0.03008794,0.008481084,0.01620217,0.013498389999999999,2.3176799999999997e-06,4.7220780000000006e-05,94.18167,107.5,1.243124e-06,1.480036e-06,9.62423e-07,6.009809999999999e-07,4.844111999999999e-07,5.470864e-07,3.409265e-07,2.8446940000000005e-07,4.046916999999999e-05,9.557092e-07,3.814896e-06,83.95531999999999,52.318439999999995,3.1399560000000004e-09,9.023681000000002,0.001371754,0.09238758,3.160549e-06,5.60683e-07,0.001360192,0.09114652999999999,3.160549e-06,5.60683e-07,0.0009118211000000001,0.04211277,3.160549e-06,5.60683e-07,0.001293401,0.08324529,3.160549e-06,5.60683e-07,2.479033
182,1606764600,0.0001038789,0.0001038789,0.0031183130000000006,-0.7276381,0.030135659999999998,0.008540430000000002,0.016399999999999998,0.01364478,2.3779310000000004e-06,4.8263669999999995e-05,94.93771000000001,107.6,1.275527e-06,1.511232e-06,9.73289e-07,5.847319e-07,4.772097000000001e-07,5.428701000000001e-07,3.429544e-07,3.0665769999999994e-07,4.109355e-05,9.950521e-07,3.835889999999999e-06,83.90631,52.34336,3.189883e-09,9.025801000000001,0.0013858019999999998,0.09395269,2.8395490000000004e-06,5.164628e-07,0.001364384,0.09112410000000001,2.8395490000000004e-06,5.164628e-07,0.0009178983999999999,0.04248463000000001,2.8395490000000004e-06,5.164628e-07,0.0013308880000000001,0.08731882,2.8395490000000004e-06,5.164628e-07,2.4790360000000002
182,1606765200,0.0001038993,0.0001038993,0.0033881520000000006,-0.7317736,0.03139075,0.008545034,0.01634322,0.013616330000000001,2.3411079999999997e-06,4.752067e-05,94.98269000000002,108.8,1.355465e-06,1.45176e-06,9.709942000000002e-07,6.055705e-07,4.881454e-07,5.529791000000001e-07,3.505752e-07,2.883792e-07,4.112542e-05,9.543851999999998e-07,3.8055720000000005e-06,83.90265,52.211969999999994,3.192772e-09,9.016397000000001,0.001404684,0.09662586000000001,3.103427e-06,5.418614e-07,0.0013600320000000002,0.09111364000000001,3.103427e-06,5.418614e-07,0.0009630226999999998,0.04595082,3.103427e-06,5.418614e-07,0.001303125,0.08381277000000001,3.103427e-06,5.418614e-07,2.479026
182,1606765800,0.0001052566,0.0001052566,0.008903844999999999,-0.7371992,0.0315473,0.008600709000000002,0.016489419999999998,0.013736659999999998,2.4032759999999997e-06,4.861776e-05,95.69031,108.8,1.2955369999999999e-06,1.513762e-06,9.696642e-07,6.049643e-07,4.823816e-07,5.614564000000001e-07,3.374532e-07,2.931141e-07,4.18089e-05,9.377208000000001e-07,3.822872e-06,83.66741999999999,52.15785000000001,3.2392560000000002e-09,9.025652,0.001389906,0.09469791000000001,3.6322029999999996e-06,5.936990000000001e-07,0.001360454,0.09034497999999999,3.6322029999999996e-06,5.936990000000001e-07,0.0009350684,0.04500879,3.6322029999999996e-06,5.936990000000001e-07,0.00132781,0.08763175000000001,3.6322029999999996e-06,5.936990000000001e-07,2.4790140000000003
182,1606766400,0.00010587179999999999,0.00010587179999999999,0.0018907866000000002,-0.7371866,0.0315219,0.008629678,0.016495870000000003,0.01376693,2.450475e-06,4.8949659999999994e-05,95.93425,109.2,1.305346e-06,1.5338059999999998e-06,9.664666999999999e-07,5.885526e-07,4.7500410000000005e-07,5.705906999999999e-07,3.362386e-07,2.803081e-07,4.210738000000001e-05,9.442049000000001e-07,3.827849999999999e-06,83.92828,52.156780000000005,3.2602140000000003e-09,9.016884999999998,0.001380345,0.09379808,2.807685e-06,5.352852000000001e-07,0.001375882,0.09274812,2.807685e-06,5.352852000000001e-07,0.0009441873,0.04489736,2.807685e-06,5.352852000000001e-07,0.0013341549999999998,0.08799217000000001,2.807685e-06,5.352852000000001e-07,2.479036
182,1606767000,0.0001057697,0.0001057697,0.00644114586,-0.7387403000000001,0.031442309999999994,0.008626873,0.016504410000000004,0.013766959999999998,2.417002e-06,4.830359e-05,96.55709999999999,110.5,1.26442e-06,1.5126979999999999e-06,9.64428e-07,5.943554e-07,4.74018e-07,5.482326e-07,3.3789120000000003e-07,2.825732999999999e-07,4.2088910000000004e-05,9.34049e-07,3.882629e-06,83.87905,52.24556,3.2549029999999997e-09,9.008467000000001,0.001392375,0.09495529,3.1747160000000003e-06,5.597090999999999e-07,0.001371934,0.09240659,3.1747160000000003e-06,5.597090999999999e-07,0.0009408366,0.04502967,3.1747160000000003e-06,5.597090999999999e-07,0.001286214,0.08284649999999999,3.1747160000000003e-06,5.597090999999999e-07,2.479005
182,1606767600,0.00010429140000000001,0.00010429149999999999,0.0093773849,-0.7391726000000001,0.03068067,0.008567802999999999,0.01640059,0.013672609999999998,2.3912980000000002e-06,4.7619639999999997e-05,95.54672,110.0,1.2863170000000001e-06,1.4813460000000001e-06,9.536547000000001e-07,5.794015e-07,4.937846e-07,5.567436000000001e-07,3.4070879999999997e-07,2.980245999999999e-07,4.137413e-05,9.418207999999999e-07,3.839215999999999e-06,83.99703,52.25600999999999,3.2086910000000007e-09,9.022716999999998,0.001386071,0.09440727,3.311155e-06,5.51065e-07,0.0013718200000000002,0.09237567,3.311155e-06,5.51065e-07,0.0009297769000000001,0.04290526,3.311155e-06,5.51065e-07,0.001289685,0.08156195000000002,3.311155e-06,5.51065e-07,2.479019
182,1606768200,0.0001032542,0.0001032542,0.008118874500000001,-0.7305332000000001,0.03162067,0.008516493000000002,0.016334919999999996,0.013579949999999999,2.394671e-06,4.74505e-05,94.46192999999998,107.3,1.2802069999999998e-06,1.484764e-06,9.593331e-07,5.970684e-07,4.7266199999999995e-07,5.479155e-07,3.3403279999999997e-07,2.846667e-07,4.087822e-05,9.605656e-07,3.827086e-06,83.77374,52.29704,3.179244e-09,9.023228,0.0013809020000000003,0.09374975,3.1296360000000006e-06,5.614079999999999e-07,0.001374911,0.0925771,3.1296360000000006e-06,5.614079999999999e-07,0.0009491002,0.04580417,3.1296360000000006e-06,5.614079999999999e-07,0.0012918120000000003,0.08150001999999999,3.1296360000000006e-06,5.614079999999999e-07,2.479043
182,1606768800,0.00010304110000000001,0.00010304110000000001,0.011971841,-0.7255862000000001,0.030922979999999996,0.008504554000000001,0.016351910000000004,0.013597500000000002,2.4325979999999997e-06,4.806208e-05,93.95848,106.4,1.321204e-06,1.459937e-06,9.608688999999998e-07,5.912614e-07,4.683891e-07,5.627516999999998e-07,3.4013090000000005e-07,2.925859e-07,4.071967e-05,9.846975e-07,3.818865000000001e-06,83.88404,52.32249,3.1671320000000002e-09,9.012194,0.0013841250000000002,0.09378454,3.027503e-06,5.680368999999999e-07,0.0013575,0.09037287,3.027503e-06,5.680368999999999e-07,0.0009733346000000001,0.0479931,3.027503e-06,5.680368999999999e-07,0.0012932089999999998,0.08399365,3.027503e-06,5.680368999999999e-07,2.4790460000000003
182,1606769400,0.00010489459999999998,0.0001048947,0.013461568999999998,-0.7216581000000001,0.03211461,0.008577695,0.016497900000000003,0.013711339999999999,2.5266290000000007e-06,4.885397999999999e-05,95.48962,110.1,1.5289670000000002e-06,1.588527e-06,9.595783999999999e-07,6.182484999999999e-07,4.738379e-07,5.703069e-07,3.290836e-07,2.890874e-07,4.1259149999999996e-05,9.749274e-07,3.855503e-06,83.38289999999999,52.02296,3.2195889999999997e-09,9.010783,0.001393642,0.09554269,4.0780449999999995e-06,7.147715000000001e-07,0.001381632,0.09430921,4.0780449999999995e-06,7.147715000000001e-07,0.0010551728999999997,0.05693083,4.0780449999999995e-06,7.147715000000001e-07,0.00134424,0.09044027,4.0780449999999995e-06,7.147715000000001e-07,2.479017
182,1606770000,0.00010420039999999999,0.00010420049999999999,0.0049967914000000006,-0.7351439,0.03026006,0.008557349000000002,0.016372820000000003,0.01366166,2.4343209999999997e-06,4.766133e-05,95.6436,108.0,1.297277e-06,1.511971e-06,9.443693e-07,5.732884e-07,4.916983e-07,5.631276e-07,3.256479e-07,2.753647e-07,4.134851e-05,9.443392e-07,3.8243159999999996e-06,84.21356,52.23788,3.209528e-09,9.029722999999999,0.0013888020000000002,0.09430849999999999,3.113318e-06,5.408443e-07,0.0013568050000000002,0.08987007,3.113318e-06,5.408443e-07,0.0009207025000000001,0.04300128,3.113318e-06,5.408443e-07,0.001325236,0.08647447,3.113318e-06,5.408443e-07,2.4790599999999996
182,1606770600,0.0001037486,0.0001037486,0.007373064,-0.731641,0.030421499999999997,0.008540743,0.0163606,0.01359989,2.3802549999999997e-06,4.772418e-05,94.89273,106.9,1.2408438e-06,1.475219e-06,9.590950999999999e-07,5.824211e-07,4.6351200000000005e-07,5.559983e-07,3.354493e-07,2.906454e-07,4.1230310000000005e-05,9.156759e-07,3.824781e-06,83.95584999999998,52.26237999999999,3.199632e-09,9.025709,0.001374738,0.09289945,2.79773e-06,5.291709000000001e-07,0.001360635,0.09040504999999999,2.79773e-06,5.291709000000001e-07,0.0009403127,0.04479093,2.79773e-06,5.291709000000001e-07,0.0012889860000000002,0.0819718,2.79773e-06,5.291709000000001e-07,2.4790289999999997
182,1606771200,0.00010437850000000002,0.00010437850000000002,0.006258902300000001,-0.7408493,0.030399109999999997,0.008570223,0.01640631,0.01368571,2.4038940000000002e-06,4.8230800000000006e-05,95.26989999999999,107.9,1.320742e-06,1.440143e-06,9.536253e-07,5.955555999999999e-07,4.785747e-07,5.319749999999999e-07,3.3785139999999997e-07,2.785826e-07,4.151947e-05,9.030625e-07,3.828535e-06,84.29972999999998,52.17391,3.2209010000000002e-09,9.025509,0.0013790739999999999,0.09300238000000001,3.2471390000000002e-06,5.607875e-07,0.001355626,0.09023188,3.2471390000000002e-06,5.607875e-07,0.0009515378,0.04542586,3.2471390000000002e-06,5.607875e-07,0.001290641,0.08248806,3.2471390000000002e-06,5.607875e-07,2.479051
182,1606771800,0.00010462049999999999,0.00010462049999999999,0.011531921589999999,-0.7281637,0.03117118,0.008570846,0.01648295,0.01367378,2.42544e-06,4.8149489999999996e-05,95.41174000000001,109.0,1.3359440000000001e-06,1.5540600000000002e-06,9.752991e-07,5.977002999999999e-07,4.98232e-07,5.487296999999999e-07,3.526063e-07,2.9454520000000006e-07,4.137901e-05,9.306041999999998e-07,3.8425370000000004e-06,83.55233,52.1115,3.207826e-09,9.009882,0.001400811,0.09646316,2.941054e-06,5.545943e-07,0.0013781520000000001,0.09323639,2.941054e-06,5.545943e-07,0.0009543528,0.046375530000000005,2.941054e-06,5.545943e-07,0.0013424329999999999,0.08761385,2.941054e-06,5.545943e-07,2.479034
182,1606772400,0.0001048239,0.0001048239,0.013038242000000002,-0.7312317,0.03005523,0.008579576000000002,0.016488880000000004,0.01371108,2.477579e-06,4.828399e-05,95.16436000000002,108.7,1.293656e-06,1.5285599999999998e-06,9.765591e-07,5.902665e-07,4.938721e-07,5.396017999999998e-07,3.4720099999999996e-07,3.027515e-07,4.15427e-05,9.350316000000001e-07,3.861152999999999e-06,83.60964000000001,52.18951,3.2152350000000002e-09,9.011604000000002,0.001393172,0.09529507000000001,3.250597e-06,5.590681e-07,0.001375923,0.09312874,3.250597e-06,5.590681e-07,0.0009372825,0.04486298,3.250597e-06,5.590681e-07,0.00131221,0.08630877,3.250597e-06,5.590681e-07,2.479007
