StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
335,1606758000,1.600515e-05,1.600515e-05,0.0021936981,0.030742786,0.016977429999999995,0.003189369,0.0065795129999999995,0.005128225,1.450962e-06,1.2471027e-05,3.29895,15.0,1.5714820000000003e-06,1.436178e-06,7.688313e-07,5.142602000000001e-07,4.039924999999999e-07,3.245396e-07,2.743659e-07,2.307861e-07,5.177891e-07,1.23978e-07,1.8363229999999999e-06,83.51659,41.88965,2.990045e-10,9.174854,0.0011995719999999999,0.06999982,4.441464e-06,7.641912999999999e-07,0.0012606549999999998,0.07715404000000001,4.441464e-06,7.641912999999999e-07,0.001062236,0.05610944,4.441464e-06,7.641912999999999e-07,0.001308016,0.08357532999999999,4.441464e-06,7.641912999999999e-07,2.500878
335,1606758600,2.601443e-05,2.6014450000000003e-05,0.592675098,17.7591318715,0.03919511999999999,0.0033055750000000003,0.006690004999999999,0.005173794000000001,4.1440284e-05,0.00044031972000000005,4.160842,26.8,6.046219e-06,1.9590529999999998e-06,7.63172e-07,5.276412e-07,4.0242209999999997e-07,3.1315940000000003e-07,2.702496e-07,2.433981e-07,5.213582999999999e-07,1.227729e-07,1.8377350000000001e-06,81.46996,39.134022,6.239548e-10,9.120296,0.001207576,0.0708731,0.00018649862600000002,2.25816975e-05,0.001274014,0.09231106,0.00018649862600000002,2.25816975e-05,0.0011616276,0.30247744,0.00018649862600000002,2.25816975e-05,0.001363597,0.10728696000000001,0.00018649862600000002,2.25816975e-05,2.5002570000000004
335,1606759200,1.641705e-05,1.641705e-05,-0.003496561899999999,0.01916982,0.016439910000000002,0.0032302780000000005,0.006671907999999999,0.00518697,1.4532170000000002e-06,1.1914082e-05,3.384617,15.1,1.637721e-06,1.485815e-06,7.958986e-07,5.342616999999999e-07,4.0130289999999996e-07,3.3244190000000004e-07,2.7877460000000006e-07,2.399916e-07,5.305349e-07,1.237904e-07,1.847947e-06,83.10223,41.23643,3.093732e-10,9.169971999999998,0.001222219,0.07242706000000002,5.223411e-06,8.106143999999998e-07,0.0012646449999999998,0.07807265,5.223411e-06,8.106143999999998e-07,0.0010717428000000001,0.057186179999999996,5.223411e-06,8.106143999999998e-07,0.001353095,0.08846139,5.223411e-06,8.106143999999998e-07,2.501306
335,1606759800,1.907558e-05,1.907558e-05,0.444000985,11.312229780000001,0.028852509999999998,0.003263981,0.006673691,0.005176776,1.3541479e-05,0.00014219868999999996,3.786712,24.4,2.931256e-06,1.583483e-06,7.449867999999999e-07,5.265178e-07,4.129585e-07,3.3766350000000006e-07,2.734263e-07,2.341309e-07,5.235819000000001e-07,1.2510790000000002e-07,1.844639e-06,82.07915,38.90217,3.925055999999999e-10,9.147117,0.0012219180000000002,0.07222611,7.0980998e-05,7.660326800000003e-06,0.001251921,0.07920273000000001,7.0980998e-05,7.660326800000003e-06,0.001134605,0.13117376,7.0980998e-05,7.660326800000003e-06,0.0013505559999999997,0.09119153,7.0980998e-05,7.660326800000003e-06,2.501234
335,1606760400,1.6018129999999997e-05,1.601815e-05,-0.0033316070000000016,0.019668546000000002,0.016033989999999998,0.003191835999999999,0.006578186,0.005126078,1.3849590000000002e-06,1.1739714e-05,3.20105,13.6,1.565556e-06,1.4287820000000001e-06,7.60716e-07,5.21298e-07,3.9158669999999997e-07,3.356671e-07,2.798959e-07,2.338257e-07,5.223977e-07,1.25336e-07,1.843976e-06,83.53904,42.016890000000004,2.987943e-10,9.175108,0.0012037620000000001,0.07070369000000001,5.533405e-06,7.795633000000001e-07,0.0012508789999999999,0.07561966,5.533405e-06,7.795633000000001e-07,0.0010541767,0.055022709999999996,5.533405e-06,7.795633000000001e-07,0.001315556,0.08466796,5.533405e-06,7.795633000000001e-07,2.500327
335,1606761000,1.6790999999999996e-05,1.679101e-05,-0.0036081369999999982,0.064373425,0.01757737,0.0032597420000000004,0.006715406,0.005231545,1.7857430000000002e-06,1.5229713e-05,3.8986020000000003,17.3,1.837858e-06,1.501258e-06,7.797353000000001e-07,5.275007e-07,4.056146e-07,3.283817e-07,2.7931549999999997e-07,2.3644850000000001e-07,5.310938999999999e-07,1.2551969999999997e-07,1.8427370000000001e-06,82.82625999999999,40.49441,3.2113939999999995e-10,9.165071999999999,0.0012202620000000002,0.07231676000000001,8.092511000000001e-06,1.1022598999999998e-06,0.001267712,0.07831943,8.092511000000001e-06,1.1022598999999998e-06,0.0011151183000000001,0.06559140999999999,8.092511000000001e-06,1.1022598999999998e-06,0.0013644529999999998,0.09129119,8.092511000000001e-06,1.1022598999999998e-06,2.5009740000000003
335,1606761600,0.00021714729,0.00021714731,1.1748782356,45.9801915242,0.14556426000000003,0.0038026560000000006,0.006792708,0.0052534850000000004,0.000599071963,0.004823501409999999,4.634615999999999,51.2,8.922365799999998e-05,1.3077106000000002e-05,1.7168977999999997e-06,7.23078e-07,4.483727e-07,3.466045e-07,2.91704e-07,2.389185e-07,5.245536000000001e-07,1.2438530000000001e-07,1.858597e-06,75.45065,34.214136,7.029031e-09,8.950851,0.001236837,0.10305841999999998,0.005763914018,0.0005651108968,0.001345294,0.3300965,0.005763914018,0.0005651108968,0.001657536,4.7834936599999995,0.005763914018,0.0005651108968,0.0015630229999999998,0.81794678,0.005763914018,0.0005651108968,2.5014629999999998
335,1606762200,1.64588e-05,1.6458809999999996e-05,-0.006890971999999998,0.0680352618,0.01747291,0.0032302979999999995,0.006652153000000001,0.005171523,1.587869e-06,1.4084263999999998e-05,3.743007,17.5,1.7250879999999999e-06,1.497061e-06,7.659698e-07,5.271222e-07,3.985764999999999e-07,3.281571e-07,2.713857e-07,2.3855330000000003e-07,5.208979000000001e-07,1.232868e-07,1.8332790000000001e-06,83.02486,40.88234,3.1236459999999996e-10,9.167693,0.0012172569999999998,0.07164703,4.475398000000001e-06,8.091720000000001e-07,0.0012527100000000002,0.07607512999999999,4.475398000000001e-06,8.091720000000001e-07,0.0011272160000000001,0.06260611,4.475398000000001e-06,8.091720000000001e-07,0.001351147,0.09004169,4.475398000000001e-06,8.091720000000001e-07,2.500084
335,1606762800,1.620357e-05,1.620357e-05,-0.002413915000000001,0.14407209309999996,0.017517030000000003,0.00319816,0.006621078,0.005134013,1.622504e-06,1.440856e-05,3.277971,19.3,1.6365080000000001e-06,1.466961e-06,7.511397e-07,5.197690000000001e-07,3.975901e-07,3.263907e-07,2.794792e-07,2.252141e-07,5.306789e-07,1.2408739999999999e-07,1.8439429999999997e-06,83.53404,41.64728,3.043593e-10,9.173227,0.001204741,0.07027165,6.226488000000001e-06,9.626742000000001e-07,0.0012558679999999998,0.07639308,6.226488000000001e-06,9.626742000000001e-07,0.0010683787999999999,0.057964909999999994,6.226488000000001e-06,9.626742000000001e-07,0.0013222660000000001,0.0865185,6.226488000000001e-06,9.626742000000001e-07,2.5008580000000005
335,1606763400,1.6504720000000003e-05,1.650473e-05,-0.021464843,0.5610817430000001,0.02015587,0.0032148919999999996,0.006618335,0.005139085,2.7754850000000006e-06,2.7832306999999997e-05,3.694056,27.8,1.816578e-06,1.4275949999999998e-06,7.565474e-07,5.384247000000001e-07,3.983082e-07,3.1363979999999996e-07,2.852574e-07,2.358741e-07,5.155111e-07,1.2310809999999999e-07,1.8414989999999998e-06,83.02548,40.77337,3.1281470000000003e-10,9.169569,0.001220643,0.07194028,1.0780156e-05,1.3807879e-06,0.0012358129999999999,0.07438488,1.0780156e-05,1.3807879e-06,0.0010919442,0.06449148000000002,1.0780156e-05,1.3807879e-06,0.0013206159999999997,0.08892716,1.0780156e-05,1.3807879e-06,2.500511
335,1606764000,1.584257e-05,1.584257e-05,0.0021460334000000005,0.046186176,0.016758589999999997,0.00316741,0.0065321829999999996,0.005076746000000001,1.520229e-06,1.3368889999999998e-05,3.157343,15.1,1.516408e-06,1.419579e-06,7.620768999999999e-07,5.210389e-07,3.928752e-07,3.256561e-07,2.722391e-07,2.297045e-07,5.232301e-07,1.265376e-07,1.8318829999999997e-06,83.68199,42.25915,2.9471959999999997e-10,9.176061,0.001197611,0.06994346999999998,4.826906e-06,7.625256e-07,0.0012410019999999997,0.07477577999999999,4.826906e-06,7.625256e-07,0.0010239654,0.052793849999999996,4.826906e-06,7.625256e-07,0.0013188610000000002,0.08433372,4.826906e-06,7.625256e-07,2.5013870000000002
335,1606764600,1.593519e-05,1.593519e-05,0.001393715400000001,0.018222970999999998,0.016495370000000002,0.003182476,0.006582932000000001,0.005111976999999999,1.403154e-06,1.2092819999999999e-05,3.1013979999999997,12.8,1.5403449999999999e-06,1.4090949999999998e-06,7.676342000000001e-07,5.206314999999999e-07,3.911434e-07,3.270798e-07,2.7772460000000004e-07,2.42891e-07,5.152709000000001e-07,1.256781e-07,1.850064e-06,83.56672999999999,42.19734999999999,2.963539e-10,9.175283,0.0012082249999999998,0.07111602,4.070527e-06,7.128673e-07,0.001244051,0.07514212,4.070527e-06,7.128673e-07,0.0010285754,0.05292812,4.070527e-06,7.128673e-07,0.001312038,0.08370253,4.070527e-06,7.128673e-07,2.5005199999999994
335,1606765200,1.6039850000000002e-05,1.603988e-05,0.002434138,0.04786185,0.016170709999999998,0.003190262,0.00658518,0.005120319,1.45001e-06,1.2536471e-05,3.166083,14.7,1.556289e-06,1.443478e-06,7.472017e-07,5.234507e-07,3.988033e-07,3.32274e-07,2.694478e-07,2.423026e-07,5.326598999999999e-07,1.24909e-07,1.8490949999999999e-06,83.47647,42.07198999999999,2.9847290000000005e-10,9.177197,0.001215253,0.07121028,5.286946e-06,8.006038000000001e-07,0.00124454,0.07519258,5.286946e-06,8.006038000000001e-07,0.0010376661,0.05437533,5.286946e-06,8.006038000000001e-07,0.001310569,0.08451918,5.286946e-06,8.006038000000001e-07,2.50087
335,1606765800,1.5861079999999995e-05,1.5861079999999995e-05,0.0036640640999999995,0.015449309,0.01631591,0.0031738620000000004,0.00655649,0.005111065999999999,1.3196130000000002e-06,1.1487409999999998e-05,2.923077,11.2,1.5206349999999998e-06,1.39221e-06,7.703341e-07,5.279076e-07,4.101619e-07,3.166972999999999e-07,2.690342e-07,2.3307999999999997e-07,5.29402e-07,1.238748e-07,1.837143e-06,83.70602,42.30002,2.942997e-10,9.177230999999999,0.0012152299999999999,0.07138313,3.875695999999999e-06,6.899283e-07,0.0012285059999999999,0.07365028000000001,3.875695999999999e-06,6.899283e-07,0.001052175,0.05416034000000001,3.875695999999999e-06,6.899283e-07,0.001305961,0.08280095,3.875695999999999e-06,6.899283e-07,2.500625
335,1606766400,1.604955e-05,1.604955e-05,0.032172118,0.35809345,0.01902552,0.003187136,0.006549634,0.005095121,1.871474e-06,1.8469745e-05,3.2692300000000003,21.9,1.5855359999999998e-06,1.4453359999999999e-06,7.540389e-07,5.170026e-07,3.991401e-07,3.3160230000000006e-07,2.794826e-07,2.321145e-07,5.208153999999999e-07,1.245552e-07,1.835124e-06,83.46133999999999,41.821889999999996,2.9967129999999996e-10,9.174888,0.001208374,0.07106594,7.929886e-06,1.0481376e-06,0.0012525170000000003,0.07660962000000002,7.929886e-06,1.0481376e-06,0.0010382421,0.05579609,7.929886e-06,1.0481376e-06,0.0013108909999999998,0.08385918,7.929886e-06,1.0481376e-06,2.501166
335,1606767000,0.00022456040999999997,0.00022456042,0.29347243599999995,19.90335376,0.12346647000000002,0.003701689,0.006598667,0.005137035,0.0005203292299999999,0.004536922733,3.844406,45.6,9.471036399999999e-05,1.1765246000000001e-05,1.3822195e-06,6.394539e-07,4.339912e-07,3.243075e-07,2.7970680000000005e-07,2.399513e-07,5.266467999999999e-07,1.2612789999999998e-07,1.8522509999999997e-06,78.14568,38.208867,7.3200161e-09,9.005241999999999,0.0012135029999999999,0.08674636999999999,0.0026577638180000003,0.0003184211696,0.0012971200000000001,0.25810608,0.0026577638180000003,0.0003184211696,0.0015358440000000002,3.7639422500000004,0.0026577638180000003,0.0003184211696,0.0016281770000000002,2.13925175,0.0026577638180000003,0.0003184211696,2.500515
335,1606767600,1.670529e-05,1.670529e-05,0.03028996029,4.07899186,0.0217058,0.003197444,0.00657326,0.0051185729999999995,4.941065e-06,5.063075999999999e-05,3.384615,24.2,1.697492e-06,1.6148620000000002e-06,7.897026e-07,5.214283e-07,3.936126e-07,3.30857e-07,2.6706119999999997e-07,2.4246700000000005e-07,5.258161e-07,1.2435489999999999e-07,1.8449620000000001e-06,82.93298999999999,40.98359,3.1876009999999997e-10,9.16596,0.001202403,0.07068057999999999,8.316976e-06,1.0861663000000002e-06,0.001265137,0.08054813000000001,8.316976e-06,1.0861663000000002e-06,0.0010464642,0.05721107999999999,8.316976e-06,1.0861663000000002e-06,0.001309911,0.09722201,8.316976e-06,1.0861663000000002e-06,2.50079
335,1606768200,1.6558389999999996e-05,1.65584e-05,0.016015104999999998,0.127064508,0.017949429999999995,0.003239086,0.00668261,0.005196199,1.6902059999999997e-06,1.4397884000000001e-05,3.6083920000000007,18.2,1.7038700000000003e-06,1.5296639999999998e-06,7.631678e-07,5.293818e-07,4.002367e-07,3.216421e-07,2.853316e-07,2.4435499999999997e-07,5.302199e-07,1.2474240000000001e-07,1.8465500000000001e-06,83.08889,41.0056,3.135185e-10,9.169228,0.0012116240000000001,0.07137141000000001,5.644062e-06,8.679457000000002e-07,0.0012593860000000001,0.07673522000000002,5.644062e-06,8.679457000000002e-07,0.0011105358,0.061196600000000004,5.644062e-06,8.679457000000002e-07,0.0013600379999999998,0.09153976999999999,5.644062e-06,8.679457000000002e-07,2.501057
335,1606768800,1.572891e-05,1.572891e-05,0.056145006,0.490836267,0.01987875,0.003147289,0.006508616,0.0050526550000000005,2.0604487999999998e-06,2.006608e-05,2.954545,16.9,1.5284650000000004e-06,1.389613e-06,7.430355e-07,4.985366e-07,4.068853e-07,3.248295e-07,2.7733150000000005e-07,2.321448e-07,5.14671e-07,1.2453249999999998e-07,1.8243820000000002e-06,83.81133000000001,42.499559999999995,2.921469e-10,9.178318999999998,0.0012024960000000002,0.07001295,7.908933e-06,1.0439564e-06,0.001219077,0.07232553,7.908933e-06,1.0439564e-06,0.0010181489,0.05480432,7.908933e-06,1.0439564e-06,0.0012816079999999998,0.08303415,7.908933e-06,1.0439564e-06,2.500664
335,1606769400,1.744534e-05,1.7445359999999998e-05,0.057293474,5.923334702600001,0.02357529,0.003240535,0.006632252,0.005169885000000001,4.382956999999999e-06,3.9916653e-05,3.340909,26.5,2.160902e-06,1.513932e-06,7.673497e-07,5.301644000000001e-07,4.002127e-07,3.3009020000000005e-07,2.83528e-07,2.4162740000000007e-07,5.205978e-07,1.249582e-07,1.8492749999999998e-06,82.67963,39.97157,3.411995e-10,9.159717,0.001220135,0.07235442,2.0548067e-05,2.2385124999999994e-06,0.0012629730000000001,0.07803341,2.0548067e-05,2.2385124999999994e-06,0.0011097581999999998,0.06919317,2.0548067e-05,2.2385124999999994e-06,0.0013360050000000001,0.10713381,2.0548067e-05,2.2385124999999994e-06,2.5007810000000004
335,1606770000,1.608717e-05,1.608719e-05,0.005213095,0.022939295999999998,0.01651338,0.003197183,0.006598599000000001,0.005147245999999999,1.437231e-06,1.157401e-05,3.202798,13.0,1.568075e-06,1.496527e-06,7.618953999999999e-07,5.074456e-07,3.9000580000000005e-07,3.3072210000000003e-07,2.744171e-07,2.2386699999999998e-07,5.271345999999999e-07,1.256652e-07,1.837767e-06,83.44361,41.72282,3.010746e-10,9.173956999999998,0.001207451,0.07042764,3.857712e-06,6.867304000000001e-07,0.0012534439999999998,0.07622416,3.857712e-06,6.867304000000001e-07,0.0010467896,0.053950149999999995,3.857712e-06,6.867304000000001e-07,0.001342925,0.08790499,3.857712e-06,6.867304000000001e-07,2.5009519999999994
335,1606770600,1.631176e-05,1.631176e-05,0.002978769,0.03240237,0.016337030000000002,0.003216488,0.006661077999999999,0.0051762250000000004,1.4456450000000002e-06,1.223443e-05,3.402098,13.5,1.6312710000000002e-06,1.4838279999999996e-06,7.781251e-07,5.104919e-07,4.1291110000000003e-07,3.317752000000001e-07,2.797046e-07,2.330964e-07,5.272206e-07,1.2750600000000003e-07,1.839919e-06,83.16936,41.34243000000001,3.0656540000000004e-10,9.171087,0.001220968,0.07205644000000001,4.105256000000001e-06,7.431173e-07,0.001260054,0.07661493,4.105256000000001e-06,7.431173e-07,0.001098281,0.05942214000000001,4.105256000000001e-06,7.431173e-07,0.001329218,0.08653732,4.105256000000001e-06,7.431173e-07,2.5008920000000003
335,1606771200,1.6390439999999998e-05,1.6390439999999998e-05,-0.0100628998,0.041704439999999995,0.01625637,0.0032245990000000003,0.006662599,0.005170239,1.5456970000000002e-06,1.288595e-05,3.3986019999999995,14.9,1.696814e-06,1.465225e-06,7.5704e-07,5.342891e-07,3.939642e-07,3.2592090000000003e-07,2.785468e-07,2.483035e-07,5.241005e-07,1.2446300000000002e-07,1.846528e-06,83.12721,41.17977,3.0917769999999995e-10,9.170003,0.0012146790000000002,0.07149707999999999,5.0613050000000005e-06,8.071317999999999e-07,0.001255703,0.07692646,5.0613050000000005e-06,8.071317999999999e-07,0.001093804,0.05949677000000001,5.0613050000000005e-06,8.071317999999999e-07,0.001343667,0.08853825000000001,5.0613050000000005e-06,8.071317999999999e-07,2.501123
335,1606771800,1.642759e-05,1.6427610000000002e-05,-0.0079352858,0.0126578148,0.016714780000000002,0.0032316890000000003,0.006650011,0.005179826,1.4657989999999998e-06,1.234254e-05,3.4947559999999998,13.6,1.689348e-06,1.488479e-06,7.520174e-07,5.344222999999999e-07,4.103023000000001e-07,3.287741e-07,2.74662e-07,2.3597529999999997e-07,5.277375999999999e-07,1.246029e-07,1.8474369999999998e-06,83.25117,41.2168,3.1030719999999997e-10,9.169706,0.001214995,0.07170383000000001,4.467224e-06,7.82987e-07,0.0012677860000000001,0.07748886,4.467224e-06,7.82987e-07,0.0010939002000000001,0.059534409999999996,4.467224e-06,7.82987e-07,0.001339294,0.08819992,4.467224e-06,7.82987e-07,2.5004389999999996
