StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
331,1606758600,1.7850510000000002e-05,1.7850520000000003e-05,-0.055912923999999996,10.78464257,0.029690539999999998,0.003233331,0.0065940719999999994,0.005138199,9.207926000000002e-06,9.856160599999998e-05,3.5847750000000005,30.9,1.778895e-06,1.565772e-06,7.406084e-07,5.086915e-07,3.7932080000000003e-07,3.1441819999999996e-07,2.7721359999999996e-07,2.203544e-07,7.232586999999999e-07,6.055457999999999e-07,1.8111420000000002e-06,83.59907,47.83705,3.367107e-10,9.210500999999999,0.0011832369999999997,0.0685588,1.1895120999999998e-05,1.4120911e-06,0.001202403,0.08231377000000001,1.1895120999999998e-05,1.4120911e-06,0.0009510012000000002,0.05219759,1.1895120999999998e-05,1.4120911e-06,0.001262206,0.10334846,1.1895120999999998e-05,1.4120911e-06,2.4958349999999996
331,1606759200,1.6713910000000003e-05,1.6713910000000003e-05,-0.03607429799999999,4.331577388,0.02306201,0.0032004850000000003,0.00655266,0.005099793,4.9725519e-06,5.3518536e-05,3.2871970000000004,19.3,1.425896e-06,1.411658e-06,7.304806000000001e-07,5.093558e-07,3.8446950000000004e-07,3.280441e-07,2.506128e-07,2.2964530000000002e-07,7.177531000000001e-07,5.645837e-07,1.8044410000000001e-06,84.34652000000001,48.846450000000004,3.0390019999999997e-10,9.221551,0.0011793810000000002,0.069655,1.0218512e-05,1.1283772e-06,0.001221721,0.07422893,1.0218512e-05,1.1283772e-06,0.0009078955000000001,0.044831579999999996,1.0218512e-05,1.1283772e-06,0.001226357,0.08721995,1.0218512e-05,1.1283772e-06,2.495988
331,1606759800,1.5898160000000004e-05,1.5898160000000004e-05,-0.006542397,0.11942997199999998,0.018147299999999998,0.003176447,0.006527954,0.005087647,1.5255503999999997e-06,1.5611975e-05,2.986159,16.0,1.24975e-06,1.2708229999999998e-06,7.348147999999999e-07,4.862429000000001e-07,3.674287e-07,3.16335e-07,2.519773e-07,2.291972e-07,7.127826e-07,5.358236999999999e-07,1.7938710000000001e-06,84.90946000000001,49.808170000000004,2.8190950000000006e-10,9.230164,0.001170481,0.06711866,6.702092e-06,8.276039e-07,0.0012065430000000002,0.0713853,6.702092e-06,8.276039e-07,0.0009239796999999999,0.04530012,6.702092e-06,8.276039e-07,0.0012044490000000002,0.07217382000000001,6.702092e-06,8.276039e-07,2.495873
331,1606760400,2.5275111111111107e-05,2.5275111111111107e-05,0.9406904077777778,57.377065688888884,0.06239575555555556,0.0032941544444444444,0.006618011111111112,0.005140297777777778,3.3570584444444445e-05,0.0003490046088888889,3.671665555555556,45.0,3.9578500000000006e-06,2.497262222222222e-06,9.946797777777776e-07,6.318622222222222e-07,4.5674155555555554e-07,3.49815e-07,3.049467777777778e-07,2.4934855555555556e-07,7.671977777777778e-07,5.894887777777777e-07,1.8383355555555555e-06,80.27876666666667,42.40712222222223,5.473523333333333e-10,9.157538888888888,0.0011830655555555556,0.08037527777777778,9.596885888888888e-05,1.0379813333333334e-05,0.0012263877777777777,0.12291767777777778,9.596885888888888e-05,1.0379813333333334e-05,0.0010073103333333334,0.1422724777777778,9.596885888888888e-05,1.0379813333333334e-05,0.00128829,0.16607565555555556,9.596885888888888e-05,1.0379813333333334e-05,2.4957777777777777
331,1606761000,1.6432399999999995e-05,1.6432419999999997e-05,0.021612831800000003,2.65831274,0.02127929,0.003192664,0.006587092,0.005110615000000001,3.6692787999999995e-06,3.844081e-05,3.1366769999999997,13.9,1.319524e-06,1.3343470000000001e-06,7.305393000000001e-07,5.109491e-07,3.9363799999999997e-07,3.182186e-07,2.6537160000000003e-07,2.2960640000000002e-07,7.155127000000001e-07,5.953943e-07,1.8030819999999999e-06,84.64201,50.04647,2.9562729999999996e-10,9.2263,0.00118094,0.06857517,1.1525725999999998e-05,1.2985209999999999e-06,0.0011971770000000002,0.07529328999999998,1.1525725999999998e-05,1.2985209999999999e-06,0.0009062484999999999,0.04738176,1.1525725999999998e-05,1.2985209999999999e-06,0.0012263129999999997,0.07512964,1.1525725999999998e-05,1.2985209999999999e-06,2.4958880000000003
331,1606761600,1.638161e-05,1.638161e-05,0.065113793,1.35566333,0.022013239999999996,0.003196077,0.006549653,0.005095942,3.2668129e-06,3.5493404999999995e-05,3.358131,22.0,1.4482969999999999e-06,1.3223409999999999e-06,6.986775000000001e-07,4.879117999999999e-07,3.6644270000000004e-07,3.175609e-07,2.685805e-07,2.2980569999999998e-07,7.154017999999999e-07,5.342081e-07,1.801567e-06,84.59177,48.82573,2.9501110000000004e-10,9.225252000000001,0.001171021,0.06729241,8.367975e-06,1.2035442e-06,0.0011906360000000001,0.0697867,8.367975e-06,1.2035442e-06,0.0009270172,0.0502088,8.367975e-06,1.2035442e-06,0.001243995,0.08087217,8.367975e-06,1.2035442e-06,2.4957660000000006
331,1606762200,1.59912e-05,1.599121e-05,-0.004770326999999999,0.02721536,0.016943149999999997,0.0031890129999999997,0.006564653000000001,0.005093475,1.2614449999999999e-06,1.1579991e-05,3.0605530000000005,12.3,1.228832e-06,1.296166e-06,7.008334000000001e-07,5.036103e-07,3.7979340000000004e-07,3.1618689999999995e-07,2.570152e-07,2.31637e-07,7.184770999999999e-07,5.561540000000001e-07,1.8068600000000002e-06,84.8646,50.100840000000005,2.837777e-10,9.230869,0.001186852,0.06903485,3.7098840000000007e-06,5.866123e-07,0.001181714,0.06875962,3.7098840000000007e-06,5.866123e-07,0.0009127921000000001,0.04241602,3.7098840000000007e-06,5.866123e-07,0.0012315359999999999,0.07523408000000001,3.7098840000000007e-06,5.866123e-07,2.4958679999999998
331,1606762800,6.181602e-05,6.181603e-05,1.5700815030000002,67.13718419,0.10623084999999999,0.0034523110000000004,0.006679287000000001,0.005175644,0.00011270471799999999,0.000981952394,4.5294110000000005,52.2,1.6288987999999997e-05,7.389816000000001e-06,1.7827896999999998e-06,8.265823999999998e-07,4.6868410000000004e-07,3.4503790000000003e-07,2.783119e-07,2.535737e-07,8.080137000000001e-07,6.098317e-07,1.856331e-06,77.61657,40.556388999999996,1.7047345999999998e-09,9.084416000000001,0.0011962670000000002,0.11676422,0.000422739782,4.09642994e-05,0.001261889,0.32460639,0.000422739782,4.09642994e-05,0.0011298740000000001,0.38303947,0.000422739782,4.09642994e-05,0.001399987,0.73745574,0.000422739782,4.09642994e-05,2.4958920000000004
331,1606763400,2.035982e-05,2.035982e-05,-0.19150578899999998,14.831169387,0.027035380000000005,0.003220755,0.006528868,0.005090696,1.79408042e-05,0.00018962662499999997,3.287197,20.0,3.2573e-06,1.466699e-06,7.003124e-07,5.010798000000001e-07,3.7774380000000007e-07,3.072889000000001e-07,2.609871e-07,2.2587520000000001e-07,7.306390000000001e-07,5.571724e-07,1.7947620000000002e-06,83.40347,47.05054,4.213132e-10,9.196493,0.001178038,0.06819416,0.00018885088700000002,1.79006187e-05,0.0012038919999999998,0.07275666,0.00018885088700000002,1.79006187e-05,0.0009467991,0.15535251999999997,0.00018885088700000002,1.79006187e-05,0.001230255,0.08598122999999999,0.00018885088700000002,1.79006187e-05,2.495978
331,1606764000,1.6443340000000002e-05,1.6443340000000002e-05,0.11411870099999999,2.715570098,0.02466758,0.003192533,0.00653394,0.005096598,3.4975811999999998e-06,3.700842e-05,3.2110709999999996,23.7,1.428377e-06,1.359877e-06,7.022239e-07,4.937106e-07,3.86277e-07,3.098741e-07,2.595858e-07,2.319389e-07,7.129029e-07,5.516428e-07,1.7851970000000002e-06,84.47962,48.698330000000006,2.9747470000000006e-10,9.223272999999999,0.001174962,0.06767299000000002,1.7448347e-05,1.8454474999999997e-06,0.001184564,0.06942662000000001,1.7448347e-05,1.8454474999999997e-06,0.0009545935000000001,0.05378912,1.7448347e-05,1.8454474999999997e-06,0.001234009,0.08046666,1.7448347e-05,1.8454474999999997e-06,2.4958080000000002
331,1606764600,1.686895e-05,1.686895e-05,0.0024100270000000012,5.67859417,0.02340741,0.003201246,0.006602144,0.005132258,5.067673e-06,5.372833000000001e-05,3.3062289999999996,19.5,1.4708930000000002e-06,1.42633e-06,7.210366000000001e-07,5.098548000000001e-07,3.8511110000000006e-07,3.037851e-07,2.70355e-07,2.234051e-07,7.195698e-07,5.959106e-07,1.808191e-06,84.34122999999998,49.18136,3.085233e-10,9.220623,0.001178783,0.06989067,2.3737696e-05,2.4498417000000003e-06,0.0011979530000000003,0.07175145000000001,2.3737696e-05,2.4498417000000003e-06,0.0009419052000000001,0.0577256,2.3737696e-05,2.4498417000000003e-06,0.00122494,0.07914025,2.3737696e-05,2.4498417000000003e-06,2.495765
331,1606765200,6.451394e-05,6.451395000000001e-05,0.972682277,42.1500379,0.08879021000000001,0.003879528,0.007824121,0.005790487,0.0001508463184,0.001572337285,10.088243,66.7,1.86816713e-05,6.613353000000001e-06,1.645229e-06,7.921701e-07,5.087377000000001e-07,3.7235390000000003e-07,2.872118e-07,2.477339e-07,7.206727e-07,5.763392e-07,1.8114929999999997e-06,76.50174,38.60429799999999,1.8079860999999999e-09,9.050022,0.0012392969999999999,0.10461508000000001,0.0008061726019999999,8.03191585e-05,0.0013420819999999999,0.16887685000000002,0.0008061726019999999,8.03191585e-05,0.0015628098,0.8616925,0.0008061726019999999,8.03191585e-05,0.001684605,0.51571828,0.0008061726019999999,8.03191585e-05,2.495265
331,1606765800,1.7165219999999998e-05,1.7165219999999998e-05,-0.038895278,1.24480923,0.02076654,0.0032510130000000005,0.006661958,0.005178198,3.886298e-06,3.6558233e-05,3.858131,28.3,1.785657e-06,1.3401679999999999e-06,7.142885000000001e-07,5.129909000000001e-07,3.6929989999999996e-07,3.124008e-07,2.601459e-07,2.211264e-07,7.329772000000001e-07,5.295138000000001e-07,1.804004e-06,83.88332,46.96405,3.1673070000000007e-10,9.21621,0.0011894310000000001,0.06959908000000001,1.7131874e-05,1.9877474000000005e-06,0.001191137,0.07039657,1.7131874e-05,1.9877474000000005e-06,0.0010358321999999998,0.06742062000000001,1.7131874e-05,1.9877474000000005e-06,0.0012497889999999998,0.0842873,1.7131874e-05,1.9877474000000005e-06,2.4962989999999996
331,1606766400,1.645134e-05,1.645135e-05,0.047090747999999995,0.51092617,0.02080614,0.0032177110000000003,0.006609295999999999,0.00514394,2.0513400000000004e-06,1.9506055e-05,3.4827,16.3,1.3912080000000001e-06,1.3415510000000001e-06,7.214555e-07,4.850032999999999e-07,3.9074619999999995e-07,3.1420360000000003e-07,2.609482e-07,2.322191e-07,7.136442e-07,5.776289000000001e-07,1.797034e-06,84.4897,49.228179999999995,2.9695860000000005e-10,9.224732,0.001188812,0.06862832999999999,7.1829150000000005e-06,9.703736e-07,0.001209889,0.07212876,7.1829150000000005e-06,9.703736e-07,0.0009465799999999998,0.047707330000000006,7.1829150000000005e-06,9.703736e-07,0.001253753,0.08036833,7.1829150000000005e-06,9.703736e-07,2.4960290000000005
331,1606767000,1.6932140000000003e-05,1.6932140000000003e-05,0.017900237000000003,3.742623906000001,0.02222087,0.003205841,0.006576034,0.005129257,5.401015000000001e-06,5.6614544999999994e-05,3.380622,18.1,1.628991e-06,1.3428170000000001e-06,7.003595e-07,4.899557e-07,3.8287159999999997e-07,3.173369e-07,2.5948820000000004e-07,2.3159299999999997e-07,7.161163e-07,5.97407e-07,1.7991059999999998e-06,84.46649,49.12193,3.1160760000000003e-10,9.220963000000001,0.001175359,0.06805824,1.1723268e-05,1.5355945e-06,0.0011899599999999999,0.07091898999999999,1.1723268e-05,1.5355945e-06,0.0009234978000000002,0.051658300000000004,1.1723268e-05,1.5355945e-06,0.001258889,0.0914983,1.1723268e-05,1.5355945e-06,2.496041
331,1606767600,1.573315e-05,1.573317e-05,-0.009417718000000002,0.0256079,0.016481500000000003,0.0031644809999999994,0.006512288000000001,0.005092865,1.1675281999999998e-06,1.0946116e-05,3.00692,11.4,1.143296e-06,1.292764e-06,7.026084e-07,4.7611690000000004e-07,3.8117869999999997e-07,3.130048e-07,2.550694e-07,2.2959579999999998e-07,7.269697e-07,5.508304e-07,1.795117e-06,85.26621,50.6905,2.7655290000000004e-10,9.234929,0.001178428,0.06803801000000001,3.178982e-06,5.083189e-07,0.001190444,0.06979627000000001,3.178982e-06,5.083189e-07,0.0008875159999999999,0.039067029999999996,3.178982e-06,5.083189e-07,0.001200677,0.07112734,3.178982e-06,5.083189e-07,2.495831
331,1606768200,1.5801319999999995e-05,1.5801319999999995e-05,-0.010135211000000002,0.006494239999999996,0.015238569999999998,0.003174341,0.006531803,0.005101609000000001,1.2223432000000001e-06,1.1855185e-05,2.8979250000000003,10.8,1.1626452e-06,1.270231e-06,6.964927e-07,5.003183999999999e-07,3.9195470000000007e-07,3.118148e-07,2.608513e-07,2.270325e-07,7.165107000000001e-07,5.637776e-07,1.7989900000000002e-06,85.16746,50.7469,2.785268e-10,9.233333,0.0011802270000000003,0.06847670000000002,3.2531289999999996e-06,5.245032e-07,0.00119256,0.07020686,3.2531289999999996e-06,5.245032e-07,0.0009030438,0.040773149999999994,3.2531289999999996e-06,5.245032e-07,0.001202229,0.07095216,3.2531289999999996e-06,5.245032e-07,2.4957300000000004
331,1606768800,1.7371549999999998e-05,1.7371549999999998e-05,-0.014755828000000002,3.4374157350000005,0.02481416,0.003234161,0.00663185,0.005141208999999999,5.2014701999999996e-06,5.344414299999999e-05,3.899653,34.0,1.693931e-06,1.444541e-06,7.369898e-07,4.967463000000001e-07,3.901993e-07,3.1272269999999996e-07,2.667151e-07,2.2383330000000002e-07,7.275662e-07,6.003849e-07,1.7921279999999999e-06,83.83103999999999,47.98629999999999,3.241503e-10,9.213177,0.001184824,0.06924828999999999,3.1459836999999994e-05,3.1630426e-06,0.001211867,0.07475931,3.1459836999999994e-05,3.1630426e-06,0.0009480245,0.06389740000000001,3.1459836999999994e-05,3.1630426e-06,0.001268965,0.08638074999999999,3.1459836999999994e-05,3.1630426e-06,2.495727
331,1606769400,1.6125630000000002e-05,1.6125630000000002e-05,0.010125896,0.880175099,0.02006542,0.003179314,0.0065381960000000005,0.005089705,2.242131e-06,2.4023081e-05,3.16782,19.9,1.306192e-06,1.2913594000000001e-06,7.113345e-07,4.832937e-07,3.72207e-07,3.1339500000000006e-07,2.6260979999999996e-07,2.261263e-07,7.215634e-07,5.679542999999999e-07,1.806732e-06,84.95145000000001,50.06987,2.877518e-10,9.229492,0.0011689139999999998,0.06751284999999999,1.0071649e-05,1.1438523e-06,0.001193867,0.07125405,1.0071649e-05,1.1438523e-06,0.0009063570999999999,0.04579176,1.0071649e-05,1.1438523e-06,0.001208892,0.07437782,1.0071649e-05,1.1438523e-06,2.495997
331,1606770000,1.601211e-05,1.601211e-05,0.0008797020000000001,0.44818643300000005,0.01824448,0.0031812310000000005,0.006539919,0.005096203,1.908816e-06,2.0065596000000002e-05,2.98616,15.6,1.240232e-06,1.3051990000000002e-06,7.186994e-07,4.978644e-07,3.707164e-07,3.1577489999999996e-07,2.7415199999999995e-07,2.2143580000000001e-07,7.229833000000001e-07,5.410265e-07,1.7979349999999999e-06,84.92423,49.821600000000004,2.842991e-10,9.229389000000001,0.001180118,0.06874983,5.562263e-06,7.499136999999999e-07,0.001201897,0.07132311,5.562263e-06,7.499136999999999e-07,0.0009223351,0.044174439999999995,5.562263e-06,7.499136999999999e-07,0.001199505,0.07277138999999999,5.562263e-06,7.499136999999999e-07,2.4956310000000004
331,1606770600,2.876073e-05,2.8760739999999997e-05,0.9065091741000002,36.74180125000001,0.06220416000000001,0.0033716379999999997,0.006690828,0.00519258,4.3850309999999997e-05,0.000459315413,4.455018,54.1,6.099357999999999e-06,2.467635e-06,8.856026e-07,5.440557e-07,4.124658e-07,3.247045e-07,2.704405e-07,2.3236850000000002e-07,7.333241e-07,5.8452e-07,1.8258269999999998e-06,80.38132999999999,42.11567,6.750556e-10,9.143794000000002,0.001201162,0.07664584999999999,0.000311187082,2.9599018800000005e-05,0.001253978,0.11520767000000001,0.000311187082,2.9599018800000005e-05,0.0010639084999999999,0.27333992,0.000311187082,2.9599018800000005e-05,0.001326715,0.15703079,0.000311187082,2.9599018800000005e-05,2.495991
331,1606771200,1.5784e-05,1.5784e-05,0.006141650000000001,0.018184013,0.016313189999999998,0.003167723,0.006528351,0.005092662999999999,1.109113e-06,1.0446168e-05,2.8858129999999997,11.7,1.1379789999999998e-06,1.277146e-06,6.965907000000001e-07,4.781101e-07,3.90763e-07,3.1622630000000004e-07,2.697213e-07,2.3194219999999998e-07,7.087382e-07,5.787918e-07,1.805932e-06,85.23559999999999,51.13778000000001,2.7752699999999995e-10,9.234723999999998,0.001172807,0.06764105000000001,2.937108e-06,4.884634000000001e-07,0.0011936030000000001,0.06997368000000001,2.937108e-06,4.884634000000001e-07,0.0008806736000000001,0.03842958,2.937108e-06,4.884634000000001e-07,0.001210601,0.07213216,2.937108e-06,4.884634000000001e-07,2.495947
331,1606771800,1.635123e-05,1.635123e-05,-0.008414559000000002,0.6127176499999999,0.020305430000000003,0.003191625,0.006572896999999999,0.005129947,2.3485316e-06,2.3564901e-05,3.7041510000000004,29.5,1.477007e-06,1.287034e-06,7.061952e-07,4.839949000000001e-07,3.80441e-07,3.2066609999999996e-07,2.5606930000000004e-07,2.3017450000000002e-07,7.194729e-07,5.194349e-07,1.7950959999999999e-06,84.54221,48.57642,2.949085e-10,9.223920999999999,0.001180252,0.06860261000000001,1.4385635000000002e-05,1.5467344e-06,0.0011848749999999997,0.06941914,1.4385635000000002e-05,1.5467344e-06,0.0009518556000000001,0.05354977000000001,1.4385635000000002e-05,1.5467344e-06,0.001240835,0.07787181000000001,1.4385635000000002e-05,1.5467344e-06,2.4956780000000003
