StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
60251,1606752000,3.3638940000000004e-05,3.3638970000000006e-05,-0.261636118,5.708212420000001,0.02655092,0.004503121999999999,0.009282325999999999,0.0071732589999999995,1.1418243999999999e-05,0.00010691845000000001,19.60209,62.2,7.820835e-06,3.026972e-06,9.095208000000001e-07,5.220279e-07,6.554705e-07,2.8064829999999994e-07,2.2050109999999996e-07,2.004151e-07,1.5997519999999999e-06,1.40204e-07,1.443133e-06,72.30288999999999,23.1008,8.474922e-10,9.000278999999999,0.001301809,0.08220095,8.112778e-05,9.000816e-06,0.0014887400000000001,0.1103451,8.112778e-05,9.000816e-06,0.002390752,0.31325079999999994,8.112778e-05,9.000816e-06,0.002196902,0.2521125,8.112778e-05,9.000816e-06,2.458569
60251,1606752600,2.4836399999999998e-05,2.483641e-05,0.019716650000000002,0.14451629000000002,0.022057339999999998,0.003958888,0.008202901,0.006359438,3.8848949999999995e-06,3.1342809999999995e-05,11.088237000000001,39.8,4.719335000000001e-06,2.121491e-06,7.364778999999999e-07,4.5175700000000004e-07,5.722599e-07,2.53019e-07,2.102536e-07,1.9041740000000003e-07,1.5910819999999998e-06,1.391968e-07,1.432905e-06,76.12451,28.66332,5.807633e-10,9.074459000000001,0.0012094450000000002,0.07128496,1.4920929999999997e-05,2.4792120000000002e-06,0.001321953,0.08641259999999999,1.4920929999999997e-05,2.4792120000000002e-06,0.0018826960000000001,0.18116469999999998,1.4920929999999997e-05,2.4792120000000002e-06,0.0018285169999999996,0.1684733,1.4920929999999997e-05,2.4792120000000002e-06,2.45634
60251,1606753200,2.6443299999999998e-05,2.6443311111111107e-05,0.001197944444444444,0.3354506777777778,0.024202877777777777,0.004057037777777778,0.00832848,0.006486286666666666,4.948921111111111e-06,4.0841455555555556e-05,13.242969999999998,51.888888888888886,5.236440000000001e-06,2.302671111111111e-06,8.117703333333333e-07,4.600724444444445e-07,5.769386666666667e-07,2.620968888888889e-07,2.1145455555555555e-07,1.8983111111111112e-07,1.5867855555555554e-06,1.3978666666666666e-07,1.4437588888888889e-06,75.64152222222224,27.79392222222222,6.289603333333334e-10,9.063082222222222,0.0012273844444444443,0.07330425555555556,1.8547784444444447e-05,3.0619122222222224e-06,0.0013686111111111112,0.09349255555555555,1.8547784444444447e-05,3.0619122222222224e-06,0.001982107777777778,0.20532633333333333,1.8547784444444447e-05,3.0619122222222224e-06,0.0018737244444444444,0.18132411111111113,1.8547784444444447e-05,3.0619122222222224e-06,2.455791111111111
60251,1606753800,3.729235e-05,3.729235e-05,0.011822045,0.24257040000000002,0.026679710000000002,0.004809499,0.010009865,0.007721568,7.287310999999999e-06,5.149831e-05,24.636670000000002,81.2,9.243667999999998e-06,3.4408819999999995e-06,9.510464999999999e-07,5.195979e-07,6.17945e-07,2.7565999999999997e-07,2.253309e-07,1.9381169999999999e-07,1.5952760000000002e-06,1.391293e-07,1.4438089999999999e-06,71.12413999999998,21.15633,9.633868e-10,8.970969,0.0012860799999999998,0.08054212,3.16776e-05,5.127176e-06,0.001538484,0.11778145,3.16776e-05,5.127176e-06,0.002649964,0.36071939999999997,3.16776e-05,5.127176e-06,0.0024312759999999996,0.3040754,3.16776e-05,5.127176e-06,2.456362
60251,1606754400,3.330709e-05,3.330713e-05,0.02122007,0.209344997,0.025120420000000004,0.004538507,0.009407519,0.007277543,5.937905e-06,3.880813e-05,20.738747,66.2,7.775669000000001e-06,3.024239e-06,8.926106000000001e-07,5.060793e-07,6.071358e-07,2.6783789999999995e-07,2.1994429999999998e-07,1.9246880000000002e-07,1.5940219999999999e-06,1.375229e-07,1.436029e-06,72.63276,23.490949999999998,8.408964000000002e-10,9.0043,0.001261136,0.07768865999999999,2.5259689e-05,4.044209e-06,0.001480079,0.10939776000000001,2.5259689e-05,4.044209e-06,0.0023903,0.2977571,2.5259689e-05,4.044209e-06,0.0022646789999999995,0.2652441,2.5259689e-05,4.044209e-06,2.456176
60251,1606755000,3.318398e-05,3.318402e-05,-0.004901710000000001,0.40919860999999996,0.02672969,0.004530046,0.00935194,0.007227262,7.095654e-06,5.224181999999999e-05,19.666099999999997,59.9,7.790378e-06,2.972582e-06,9.008225999999999e-07,4.887653999999999e-07,5.827919e-07,2.677488e-07,2.1250599999999998e-07,1.9082480000000003e-07,1.609274e-06,1.381992e-07,1.4381139999999998e-06,72.51561000000001,22.89117,8.365291000000001e-10,9.000757,0.001254729,0.07696459000000001,2.545202e-05,4.431968e-06,0.001474808,0.10912314000000001,2.545202e-05,4.431968e-06,0.002396741,0.2997779,2.545202e-05,4.431968e-06,0.0022500050000000002,0.259391,2.545202e-05,4.431968e-06,2.4585130000000004
60251,1606755600,3.6895760000000004e-05,3.689581e-05,-0.645181164,11.533396819999998,0.027967029999999997,0.004592012,0.009496800000000001,0.007278997,1.8457396e-05,0.00016884692999999997,20.88928,97.2,9.461886e-06,3.1226400000000002e-06,9.127009e-07,4.964553999999999e-07,6.14976e-07,2.684636e-07,2.1686390000000004e-07,1.864585e-07,1.586042e-06,1.3846560000000002e-07,1.4429610000000002e-06,71.52782,21.458420000000004,9.543744999999999e-10,8.976646,0.001262121,0.0783345,7.866572999999999e-05,9.743193999999999e-06,0.001462592,0.11213706999999999,7.866572999999999e-05,9.743193999999999e-06,0.002532924,0.3739293,7.866572999999999e-05,9.743193999999999e-06,0.002249096,0.28930510000000004,7.866572999999999e-05,9.743193999999999e-06,2.457344
60251,1606756200,3.066417e-05,3.066417e-05,0.031680617,0.5322226999999999,0.029223230000000006,0.004357266,0.00905264,0.006980471,6.225689e-06,4.6194919999999995e-05,17.42907,58.7,6.746125e-06,2.826786e-06,8.461768e-07,4.91447e-07,6.032098999999999e-07,2.640889e-07,2.1842730000000003e-07,1.9172040000000002e-07,1.5730470000000003e-06,1.3919950000000002e-07,1.431844e-06,73.29453,24.04978,7.577821000000001e-10,9.019702,0.0012555900000000002,0.0770933,2.5246479999999998e-05,3.940842e-06,0.0014314089999999998,0.10240897999999998,2.5246479999999998e-05,3.940842e-06,0.002239862,0.25837309999999997,2.5246479999999998e-05,3.940842e-06,0.0021436980000000003,0.2362475,2.5246479999999998e-05,3.940842e-06,2.454015
60251,1606756800,4.520168e-05,4.520172e-05,-0.04860666,1.34550978,0.031163090000000004,0.005103972,0.010657281000000001,0.008120116,1.3592645999999998e-05,0.00010574436,28.939439999999998,90.6,1.1844561999999998e-05,4.587601e-06,1.1001227e-06,5.853259e-07,6.126806e-07,2.7855529999999997e-07,2.351818e-07,2.037877e-07,1.574279e-06,1.381842e-07,1.440565e-06,69.09066000000001,19.43694,1.2119911e-09,8.928546,0.0013181339999999999,0.08583412000000001,5.360104e-05,8.340986e-06,0.0016630579999999998,0.14370211,5.360104e-05,8.340986e-06,0.0028880549999999996,0.46755769999999997,5.360104e-05,8.340986e-06,0.002643407,0.3954822,5.360104e-05,8.340986e-06,2.456871
60251,1606757400,2.863084e-05,2.863084e-05,0.019336048999999998,0.21155282,0.02317121,0.004218745,0.008761472,0.006752118999999999,5.068712e-06,3.5597470000000004e-05,15.375443999999998,62.1,5.891314999999999e-06,2.679859e-06,8.575858999999998e-07,4.815655000000001e-07,5.840788e-07,2.553704e-07,2.1763399999999998e-07,1.864476e-07,1.5922939999999998e-06,1.3798140000000002e-07,1.4312630000000002e-06,74.41669999999999,26.148770000000003,6.963746000000001e-10,9.041115,0.0012411529999999998,0.07534514,2.4739299e-05,3.625487e-06,0.001427026,0.10189594000000002,2.4739299e-05,3.625487e-06,0.0020960939999999997,0.23308929999999997,2.4739299e-05,3.625487e-06,0.002000794,0.20508830000000003,2.4739299e-05,3.625487e-06,2.456981
