StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
35,1606752000,0.9460078,0.9462170999999999,-0.08478548,-1.443586,1.39133,0.8679328,1.325402,1.2682879999999999,0.007359952,0.39486600000000005,0.00021112549999999998,3.2863188999999997e-06,3.3647340999999998e-06,3.8960184e-06,5.0707111000000005e-06,6.2740210999999994e-06,9.4184894e-06,1.8649086000000002e-05,0.4700755,0.0019571149999999997,0.0009186266000000001,64.80099,50.52071,3.146825e-05,6.006888,0.015490020000000002,9.97853,0.000890028,7.413358599999999e-05,0.031690300000000005,41.3311,0.000890028,7.413358599999999e-05,0.01579724,22.492265000000003,0.000890028,7.413358599999999e-05,0.002297919,16.686957,0.000890028,7.413358599999999e-05,0.01445028,3.054529e-06,0.0002116952,-2.40653782,115.1535662,-0.003498806,-0.01206755,-0.01267604,4.723859000000001e-06,0.00010905108000000002
35,1606752600,0.8349591999999999,0.8351683,-0.06798626,-1.445308,1.344266,0.8167882000000001,1.244624,1.1966620000000001,0.005394072,0.3423043,0.0002108049,2.2270009e-06,2.1996437999999997e-06,2.5048496600000003e-06,3.3672454999999996e-06,4.123797989999999e-06,6.437437799999999e-06,1.3289311999999998e-05,0.41554349999999995,0.0011135943,0.0007865182,64.2101,50.39613,2.7779169999999998e-05,5.916916,0.014397580000000002,8.605073,0.0006410647199999998,5.1526786000000004e-05,0.02972511,36.207170000000005,0.0006410647199999998,5.1526786000000004e-05,0.01565427,19.0905,0.0006410647199999998,5.1526786000000004e-05,0.002117581,12.981236999999998,0.0006410647199999998,5.1526786000000004e-05,0.01446719,4.104842000000001e-06,0.00021291040000000002,2.8672394100000003,150.69505750000002,0.017429511,-0.01226324,-0.01281111,1.2522095e-05,0.00019505637
35,1606753200,0.8632567999999999,0.8634649,-0.06404890999999999,-1.3976289999999998,1.354167,0.8246095,1.2924760000000002,1.2346860000000002,0.007142227000000001,0.35691829999999997,0.00020972360000000003,1.9966935e-06,2.0650443e-06,2.5054739999999997e-06,3.5786741999999997e-06,4.614433599999999e-06,7.460882999999999e-06,1.5872976000000003e-05,0.4282601,0.002632994,0.0006955945,66.73690000000002,50.7251,2.870942e-05,6.411569,0.01468479,8.974176,0.0006211169000000001,4.960949399999999e-05,0.030235,37.510380000000005,0.0006211169000000001,4.960949399999999e-05,0.01563569,19.114199,0.0006211169000000001,4.960949399999999e-05,0.002112283,12.942434,0.0006211169000000001,4.960949399999999e-05,0.01443177,2.1785039999999997e-06,0.0002104541,-1.4423727199999998,53.4826384,-0.006809512799999999,-0.012085639999999998,-0.012679190000000002,3.3773969999999998e-06,0.00010092859000000001
35,1606753800,0.7711261,0.7713337,0.043018236,-1.3565840000000002,1.395831,0.7741912,1.317605,1.231724,0.006442713,0.3211109,0.00020808749999999998,8.018861000000001e-07,8.001119599999998e-07,1.00956361e-06,1.6891377e-06,2.0671776700000004e-06,3.5040352000000005e-06,8.538541e-06,0.3809919,0.0033240412000000003,0.0012281182,70.16042,51.05525000000001,2.566138e-05,5.8017840000000005,0.013892849999999998,8.077986,0.00069929272,5.6713772e-05,0.028489469999999996,33.3043,0.00069929272,5.6713772e-05,0.01564688,19.251031000000005,0.00069929272,5.6713772e-05,0.002128388,13.158464,0.00069929272,5.6713772e-05,0.014403080000000002,2.1998509999999996e-06,0.00020952049999999997,0.6017403400000001,74.74104746999998,0.0004996969999999995,-0.012168729999999999,-0.0126972,3.163851e-06,9.572981000000001e-05
35,1606754400,0.6863587777777778,0.6865674444444445,-0.005329308777777777,-1.4397166666666665,1.2282466666666665,0.7394026666666667,1.1755377777777778,1.1178644444444443,0.004634452222222221,0.2791707777777777,0.00021074222222222221,2.323947666666667e-06,2.370406e-06,2.762442e-06,3.7399833333333335e-06,4.641590999999999e-06,7.203127777777779e-06,1.4220645555555555e-05,0.34225988888888886,0.0006511676666666667,0.0002290077333333333,60.431700000000006,50.2272,2.2836866666666668e-05,6.129186666666667,0.013045655555555556,7.1103377777777785,0.0006244975555555556,4.968256666666667e-05,0.02700818888888889,29.89362222222222,0.0006244975555555556,4.968256666666667e-05,0.015687944444444445,18.165233333333333,0.0006244975555555556,4.968256666666667e-05,0.002120522222222222,12.019707777777777,0.0006244975555555556,4.968256666666667e-05,0.014432633333333333,1.8142111111111111e-06,0.00021011155555555552,-0.06563061111111111,2.0897224000000003,-0.007786832222222222,-0.012219711111111111,-0.01274261111111111,2.3147244444444447e-06,8.939738888888888e-05
35,1606755000,0.7140482,0.7142568,-0.005823826000000001,-1.46836,1.343141,0.7573076999999999,1.1793,1.128444,0.0050336109999999995,0.3049834,0.00020971220000000004,1.6078648e-06,1.6058889999999999e-06,1.9308463e-06,2.8048430000000004e-06,3.587e-06,6.009969e-06,1.2764720000000001e-05,0.3559588,0.0006567619,0.00037697988999999996,63.1905,50.24832,2.3751050000000004e-05,6.358861,0.01331146,7.390545,0.0006131761100000001,4.8901387000000004e-05,0.02747148,30.948240000000006,0.0006131761100000001,4.8901387000000004e-05,0.015603919999999999,18.013105,0.0006131761100000001,4.8901387000000004e-05,0.002053722,11.993979,0.0006131761100000001,4.8901387000000004e-05,0.014448649999999999,3.5598850000000006e-06,0.00021205300000000002,-1.7141746620000002,103.12627630000001,0.0011457230000000002,-0.01190047,-0.01248989,5.461833e-06,0.00011479184999999998
35,1606755600,0.7410044000000001,0.741212,-0.018726554,-1.4576959999999999,1.4335550000000001,0.7713302000000001,1.196475,1.14506,0.008549522,0.3445952,0.00021979810000000003,2.5827978700000005e-05,2.250689e-05,1.7431079799999995e-05,1.3898007400000004e-05,1.14680075e-05,1.2408969999999999e-05,1.8654299e-05,0.3690331,0.0009776769,0.00035694847,64.74136,50.308499999999995,2.4629360000000002e-05,6.588420999999999,0.013779540000000002,11.046043000000001,0.00110245392,9.4271433e-05,0.028162189999999997,33.1759,0.00110245392,9.4271433e-05,0.015624569999999999,17.113647000000004,0.00110245392,9.4271433e-05,0.002185449,12.063982999999999,0.00110245392,9.4271433e-05,0.014645280000000002,0.000186981317,0.00039505499999999995,-6.09660539,480.21998045,0.111862181,-0.011895600000000001,-0.012493439999999998,0.00045115645299999995,0.00449779973
35,1606756200,0.7330362,0.7332450000000001,-0.14389764,-1.384801,1.216651,0.7611180999999999,1.1638119999999998,1.1086079999999998,0.007341808,0.30659959999999997,0.0002102854,1.9093732e-06,1.980523e-06,2.3090395e-06,3.1840761000000003e-06,3.9147789e-06,5.9750268e-06,1.2214232e-05,0.36136589999999996,0.0033196369999999994,0.0017994491,70.05949000000001,51.19561,2.4383039999999996e-05,6.222188999999999,0.01364789,7.746644999999999,0.0007066425999999999,5.7248695999999995e-05,0.027803679999999997,31.679319999999997,0.0007066425999999999,5.7248695999999995e-05,0.015713460000000002,19.59337,0.0007066425999999999,5.7248695999999995e-05,0.002148154,13.440159999999997,0.0007066425999999999,5.7248695999999995e-05,0.014444240000000002,2.7391029999999996e-06,0.00021136800000000003,-0.005106542000000007,3.6195841,-0.0037185419000000004,-0.011763280000000001,-0.012405910000000001,2.429876e-06,9.010148e-05
35,1606756800,0.8048306000000001,0.8050388999999999,-0.10716432000000001,-1.414207,1.285876,0.7987806,1.2267379999999999,1.1698860000000002,0.006197861999999999,0.3345173,0.00021005069999999998,2.0366938e-06,2.1348796e-06,2.4926555e-06,3.4933047e-06,4.288620999999999e-06,6.608868699999999e-06,1.3430958e-05,0.3987848,0.00247796,0.0011162826,66.59279000000001,50.79677,2.678081e-05,6.0133980000000005,0.01422097,8.403692,0.0008012283000000001,6.585429e-05,0.02912905,34.81237,0.0008012283000000001,6.585429e-05,0.01571383,20.166757,0.0008012283000000001,6.585429e-05,0.0022228140000000005,14.205856,0.0008012283000000001,6.585429e-05,0.014432269999999997,3.627472e-06,0.0002117638,1.4631992,51.25017857,0.0024631257000000003,-0.01144904,-0.01213274,3.231846e-06,9.856658e-05
35,1606757400,0.8128962,0.813104,-0.06379899,-1.433164,1.3203410000000002,0.8042305000000001,1.2432010000000002,1.1880000000000002,0.007202006999999999,0.3422694,0.00021020069999999998,1.7622964e-06,1.751461e-06,2.1856303e-06,3.1037412e-06,3.8519513e-06,6.0535286e-06,1.2659294999999999e-05,0.40415989999999996,0.0016274675999999998,0.0006271358000000001,65.15933,50.51715,2.704652e-05,6.140918,0.01419644,8.375702999999998,0.0008667656999999998,7.192001e-05,0.02924603,35.05164,0.0008667656999999998,7.192001e-05,0.015747320000000002,20.627789999999997,0.0008667656999999998,7.192001e-05,0.002304244,14.785189999999997,0.0008667656999999998,7.192001e-05,0.014419870000000001,5.364106e-06,0.0002132242,0.048692256,1.2934135000000002,-0.0033220439999999997,-0.010817827000000002,-0.01183523,3.683615e-06,9.961294000000002e-05
