StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
255,1606758000,0.0003058529,0.0003058529,-0.018984069,-0.4668063,0.060247239999999994,0.014251629999999998,0.02828656,0.02268899,1.968061e-05,0.0001863353,148.91,169.1,1.525202e-05,7.2143000000000005e-06,2.1525700000000004e-06,1.20022e-06,7.407676000000001e-07,5.726036e-07,4.2859939999999995e-07,3.5824650000000003e-07,8.112059e-05,3.9000829999999996e-05,4.858649e-06,74.59957,73.02909,9.772672e-09,8.660605,0.0017462979999999999,0.1499617,4.498872e-05,7.365188e-06,0.0023363710000000003,0.26939630000000003,4.498872e-05,7.365188e-06,0.003376399,0.580719,4.498872e-05,7.365188e-06,0.003437804,0.6004430000000001,4.498872e-05,7.365188e-06,2.426943
255,1606758600,0.0002184099,0.00021841,-0.0049937799,-0.4807851,0.05157003,0.012098417,0.023760569999999998,0.01925954,1.2407901000000001e-05,0.00012864206,132.54160000000002,154.2,1.338908e-05,6.555107999999999e-06,1.9876000000000002e-06,1.0911928e-06,7.030489e-07,5.279740000000001e-07,4.222370000000001e-07,3.584919e-07,4.2118375000000005e-05,3.693265e-05,5.025653e-06,76.27065999999999,81.97256999999999,6.8464769999999996e-09,8.758522000000001,0.0016727120000000002,0.1375325,3.607988e-05,6.19606e-06,0.002212418,0.24464990000000003,3.607988e-05,6.19606e-06,0.003187285,0.5051426,3.607988e-05,6.19606e-06,0.003235948,0.5265909000000001,3.607988e-05,6.19606e-06,2.4270889999999996
255,1606759200,0.00021814630000000003,0.00021814630000000003,-0.014120788,-0.5115860600000001,0.049988710000000006,0.012116481000000002,0.02355368,0.01911794,1.5240192000000002e-05,0.00013533474,133.3355,161.4,1.256691e-05,5.753342e-06,1.888966e-06,1.0484502e-06,6.976464000000001e-07,5.333611e-07,4.1160830000000004e-07,3.464733e-07,4.5641483999999996e-05,3.5277530000000004e-05,4.846171e-06,76.97460000000001,80.64985,6.834413e-09,8.740369000000001,0.001658151,0.13428820000000002,3.400523e-05,5.983799e-06,0.002147092,0.22771299999999997,3.400523e-05,5.983799e-06,0.003152679,0.4929803,3.400523e-05,5.983799e-06,0.0030431909999999998,0.46113109999999996,3.400523e-05,5.983799e-06,2.4274200000000006
255,1606759800,0.0003415268,0.0003415268,-0.030650170000000004,-0.58711055,0.056356050000000005,0.01526864,0.02936138,0.023676259999999998,1.9931959e-05,0.00018610436,160.1575,184.1,1.201109e-05,6.001911e-06,1.8774890000000001e-06,1.0573566e-06,6.948239000000001e-07,5.213316000000001e-07,3.947483e-07,3.4772129999999994e-07,0.00010863421000000002,3.4655719999999996e-05,4.562791e-06,75.61105,69.61582,1.1062180000000001e-08,8.661683,0.001657102,0.1350821,3.463406e-05,5.779268e-06,0.0021747830000000004,0.23395739999999998,3.463406e-05,5.779268e-06,0.003028301,0.4636044,3.463406e-05,5.779268e-06,0.0030794709999999994,0.48108309999999993,3.463406e-05,5.779268e-06,2.4267600000000007
255,1606760400,0.0003058717,0.00030587180000000004,-0.023606481000000002,-0.6339389,0.055827959999999996,0.01453548,0.02771438,0.022668960000000002,1.8903267999999998e-05,0.00017919530000000002,157.10380000000004,177.0,1.262182e-05,6.0447549999999995e-06,1.8699470000000001e-06,1.0367536e-06,6.907561e-07,5.090630999999999e-07,4.150391999999999e-07,3.479935e-07,8.673730999999999e-05,3.7811330000000004e-05,4.8315790000000005e-06,76.07460999999999,73.13008,9.840211e-09,8.689836,0.0016418370000000002,0.13166609999999998,3.5050960000000004e-05,6.1820220000000005e-06,0.002182988,0.2357663,3.5050960000000004e-05,6.1820220000000005e-06,0.0031557399999999998,0.4991175,3.5050960000000004e-05,6.1820220000000005e-06,0.0031026260000000003,0.47917509999999996,3.5050960000000004e-05,6.1820220000000005e-06,2.427554
255,1606761000,0.0004246556,0.0004246558000000001,-0.026635478,-0.6175462,0.06126714000000001,0.01705162,0.033488569999999995,0.026942859999999996,2.4508119999999998e-05,0.00022585950000000003,170.17120000000003,191.4,1.270599e-05,6.175452e-06,1.987125e-06,1.0540962e-06,6.941646e-07,5.103140999999999e-07,4.2786900000000006e-07,3.429358e-07,0.00014676254999999999,3.661603999999999e-05,4.995328e-06,75.86242,66.21876,1.3882129999999997e-08,8.606461,0.0016730760000000001,0.1384481,3.839847e-05,6.089627e-06,0.002239232,0.2488008,3.839847e-05,6.089627e-06,0.0031384600000000005,0.48502609999999996,3.839847e-05,6.089627e-06,0.003084556,0.48329089999999997,3.839847e-05,6.089627e-06,2.427036
255,1606761600,0.0003327384,0.0003327385,-0.014300956,-0.7782862,0.05790027,0.01544328,0.02850977,0.02362509,2.0117572000000002e-05,0.0001954385,167.1384,191.8,1.3188109999999999e-05,6.165809999999999e-06,2.027802e-06,1.0947939e-06,7.113228000000001e-07,5.134643e-07,4.1309729999999996e-07,3.524206e-07,9.940216e-05,3.734205e-05,5.122689000000001e-06,76.4661,70.6034,1.0733734e-08,8.669577,0.001683132,0.1390868,4.035855e-05,6.673454e-06,0.0022288659999999995,0.244593,4.035855e-05,6.673454e-06,0.0031946559999999997,0.5151884,4.035855e-05,6.673454e-06,0.003163055,0.4993187,4.035855e-05,6.673454e-06,2.4273919999999998
255,1606762200,0.00023703179999999996,0.00023703189999999997,-0.014438786,-0.4859107700000001,0.05026158000000001,0.012669247,0.02465407,0.01992195,1.6218861e-05,0.00014584866000000004,138.8079,165.2,1.449407e-05,6.656081000000002e-06,2.0672819999999996e-06,1.1463020000000002e-06,7.257099000000001e-07,5.324108e-07,4.359711e-07,3.438892e-07,5.475412e-05,3.268832e-05,4.6082289999999995e-06,75.65401,73.67614,7.455635e-09,8.721705,0.0017077,0.1435695,3.9085530000000006e-05,6.8381170000000005e-06,0.0022617859999999996,0.2541934,3.9085530000000006e-05,6.8381170000000005e-06,0.0033624219999999995,0.5591863,3.9085530000000006e-05,6.8381170000000005e-06,0.003269132,0.5376011,3.9085530000000006e-05,6.8381170000000005e-06,2.426985
255,1606762800,0.0003093565,0.0003093568,-0.020772279999999997,-0.5274359000000001,0.05869457,0.014469490000000002,0.02824873,0.02281088,1.9573079999999996e-05,0.0001824579,153.7007,175.2,1.5861700000000004e-05,6.896587e-06,2.0861869999999995e-06,1.0880099e-06,7.055297e-07,5.387952999999999e-07,4.055473e-07,3.4474609999999995e-07,8.657235000000001e-05,3.540201e-05,4.734349999999999e-06,74.28074,69.59881999999999,9.920197e-09,8.667000999999999,0.001691045,0.14085340000000002,4.666068e-05,7.840394e-06,0.0022907739999999998,0.2593857,4.666068e-05,7.840394e-06,0.003526451,0.6167036,4.666068e-05,7.840394e-06,0.003350831,0.5656099,4.666068e-05,7.840394e-06,2.427076
255,1606763400,0.0003362189,0.0003362189,-0.021557655,-0.5818478,0.05926007,0.0151644,0.02937169,0.02373127,2.044607e-05,0.00018829859999999998,158.9497,178.2,1.4183800000000001e-05,6.635684999999999e-06,1.963603e-06,1.0473508e-06,7.092682e-07,5.201669e-07,4.216122e-07,3.480229e-07,0.00010060878,3.684128e-05,4.8279590000000005e-06,75.32735,69.66942,1.0885373000000001e-08,8.688802999999998,0.0016868130000000001,0.1392337,3.6182709999999996e-05,6.760814999999999e-06,0.002245753,0.24936070000000005,3.6182709999999996e-05,6.760814999999999e-06,0.0032873649999999996,0.5428397,3.6182709999999996e-05,6.760814999999999e-06,0.0032768809999999997,0.5412331,3.6182709999999996e-05,6.760814999999999e-06,2.427189
255,1606764000,0.00033437509999999996,0.00033437509999999996,-0.007811200000000002,-0.8598265000000002,0.05629535,0.015576240000000002,0.028408310000000003,0.023812450000000002,1.6344660000000004e-05,0.0001972481,169.1886,191.1,1.4837389999999999e-05,6.8280210000000005e-06,2.061514e-06,1.0914490999999999e-06,7.137653999999999e-07,5.273968e-07,4.2271370000000003e-07,3.523967e-07,9.780535e-05,3.739896e-05,5.085772e-06,74.93161,69.77443,1.0796536000000002e-08,8.673349,0.0016729809999999998,0.13832819999999998,4.20324e-05,7.101451999999999e-06,0.002297642,0.26233999999999996,4.20324e-05,7.101451999999999e-06,0.003382757,0.5663114,4.20324e-05,7.101451999999999e-06,0.0033171359999999996,0.5526016000000001,4.20324e-05,7.101451999999999e-06,2.4274739999999997
255,1606764600,0.0002953422,0.0002953422,-0.026064699999999996,-0.54081368,0.054273289999999995,0.014087902,0.027285420000000005,0.022061099999999997,1.9682395e-05,0.0001679491,149.9879,177.4,1.327821e-05,6.511994e-06,1.91243e-06,1.0677077e-06,6.960244e-07,5.23022e-07,4.074948e-07,3.4861530000000006e-07,7.9701808e-05,3.844195e-05,4.7601809999999994e-06,76.47658,75.73254000000001,9.472436e-09,8.696088,0.001659847,0.13558520000000002,3.8066390000000005e-05,6.687612e-06,0.002200597,0.23698940000000004,3.8066390000000005e-05,6.687612e-06,0.00323805,0.5258334,3.8066390000000005e-05,6.687612e-06,0.003206329,0.5115882,3.8066390000000005e-05,6.687612e-06,2.426716
255,1606765200,0.0003587781,0.00035877829999999997,-0.0202921165,-0.6742727000000001,0.059254390000000004,0.01577002,0.030321110000000002,0.02464238,1.7174715e-05,0.0001997426,164.9583,185.4,1.4136150000000002e-05,6.5549489999999996e-06,2.0373510000000003e-06,1.10359e-06,7.109335e-07,5.265132000000001e-07,4.1082559999999995e-07,3.4614969999999993e-07,0.00011110819000000002,3.7486250000000004e-05,4.896461e-06,75.1973,69.05976,1.1640565e-08,8.664849,0.001689537,0.1401278,4.060435e-05,6.966994e-06,0.002265988,0.25389660000000003,4.060435e-05,6.966994e-06,0.003330735,0.5503574,4.060435e-05,6.966994e-06,0.003210316,0.5128803000000001,4.060435e-05,6.966994e-06,2.427371
255,1606765800,0.0003075828,0.00030758289999999997,0.0032086740000000003,-0.8311668999999998,0.053885609999999994,0.01485078,0.02757942,0.023031620000000003,1.2746661e-05,0.00017149869999999998,163.36669999999998,185.9,1.3372139999999998e-05,6.464341e-06,1.929533e-06,1.0953006e-06,7.003796e-07,5.178719000000001e-07,4.0886789999999993e-07,3.5146970000000003e-07,8.760029e-05,3.63505e-05,4.953753e-06,75.80667,71.32329,9.892729000000001e-09,8.695084,0.001663686,0.1363848,3.8160309999999995e-05,6.718534e-06,0.0022166469999999995,0.2427464,3.8160309999999995e-05,6.718534e-06,0.003203503,0.5161606000000001,3.8160309999999995e-05,6.718534e-06,0.0031912219999999996,0.5069138000000001,3.8160309999999995e-05,6.718534e-06,2.426823
255,1606766400,0.00028064439999999995,0.00028064439999999995,-0.012500891799999997,-0.5384238,0.061836810000000006,0.01389942,0.026338800000000002,0.02169492,2.147895e-05,0.0002159467,151.82,175.4,1.790302e-05,7.157465000000001e-06,2.093e-06,1.1233521e-06,7.333494e-07,5.168509000000001e-07,4.261745e-07,3.506387e-07,7.067499e-05,3.4620970000000004e-05,4.68023e-06,74.60021,70.89595,8.927409e-09,8.676490000000001,0.0017075939999999998,0.14342349999999998,9.271251e-05,1.2522496e-05,0.0023081740000000005,0.26889719999999995,9.271251e-05,1.2522496e-05,0.0035599889999999995,0.6840930000000001,9.271251e-05,1.2522496e-05,0.003408655000000001,0.6230105,9.271251e-05,1.2522496e-05,2.4275740000000003
255,1606767000,0.00025293710000000004,0.0002529372,-0.0032263674,-0.4972531000000001,0.055007669999999995,0.012999267,0.02543841,0.02068457,1.8543572e-05,0.00016820928,140.6281,166.1,1.8162850000000002e-05,7.927079000000002e-06,2.2294069999999998e-06,1.1253533e-06,7.314618e-07,5.495596e-07,4.1971150000000003e-07,3.589203e-07,5.526102300000001e-05,3.497903e-05,4.695805e-06,73.65434,73.44696,7.96729e-09,8.698027,0.001698073,0.1422426,4.996254e-05,9.332494e-06,0.0023686519999999997,0.28314209999999995,4.996254e-05,9.332494e-06,0.0037145620000000002,0.7156383,4.996254e-05,9.332494e-06,0.0035673130000000003,0.657354,4.996254e-05,9.332494e-06,2.426905
255,1606767600,0.0002585712,0.00025857129999999997,-0.002475776,-0.6719909,0.0525712,0.013376269,0.02543145,0.02095364,1.4755366999999997e-05,0.0001576306,147.92569999999998,171.5,1.5652229999999998e-05,7.463688e-06,2.078953e-06,1.0581621e-06,7.123001e-07,5.416279e-07,4.258617e-07,3.522946e-07,6.0916724999999994e-05,3.523825e-05,4.834214e-06,74.65579,73.83541,8.18583e-09,8.713619,0.0016920650000000002,0.140127,5.0833599999999994e-05,8.024653e-06,0.002344435,0.2714706,5.0833599999999994e-05,8.024653e-06,0.003473131,0.6049981,5.0833599999999994e-05,8.024653e-06,0.0034197490000000006,0.5867101000000001,5.0833599999999994e-05,8.024653e-06,2.427269
255,1606768200,0.0003219847,0.0003219848,0.0015587489999999992,-0.8266289,0.05654566000000001,0.015200789999999997,0.02807415,0.023408059999999998,1.5922799e-05,0.0001834834,165.27490000000003,190.0,1.5957790000000004e-05,7.508091999999999e-06,2.049672e-06,1.0808968e-06,7.178829999999999e-07,5.228674e-07,4.266867e-07,3.4402750000000003e-07,9.157779e-05,3.577984e-05,4.866266e-06,74.50050999999999,68.9108,1.0339462000000001e-08,8.663063,0.001692775,0.1412139,4.575426e-05,7.881098e-06,0.0023453830000000004,0.2718696,4.575426e-05,7.881098e-06,0.0035139679999999993,0.6092297999999999,4.575426e-05,7.881098e-06,0.0034345570000000004,0.5920254,4.575426e-05,7.881098e-06,2.427437
255,1606768800,0.00029053019999999996,0.0002905303,0.0025787590000000003,-0.6419747,0.05910823,0.014208010000000002,0.027052510000000002,0.022237319999999998,1.9092949999999998e-05,0.00019052370000000003,154.2043,177.7,1.944823e-05,8.242444e-06,2.3394019999999996e-06,1.146463e-06,7.364327000000001e-07,5.576184e-07,4.310826e-07,3.523793e-07,7.257348e-05,3.4489840000000006e-05,4.900153e-06,72.91094000000001,68.4811,9.218265e-09,8.653490999999999,0.0017330040000000002,0.14792929999999999,5.878103e-05,9.850258e-06,0.0024158179999999997,0.29099329999999995,5.878103e-05,9.850258e-06,0.003909008,0.7631473,5.878103e-05,9.850258e-06,0.003654598,0.6799282,5.878103e-05,9.850258e-06,2.427277
255,1606769400,0.0003000565,0.0003000566,0.105265749,0.6674983999999998,0.07846441999999999,0.01427245,0.02740372,0.0224276,3.7131799999999996e-05,0.00037901270000000004,153.6107,178.9,2.433922e-05,9.586535999999999e-06,2.520382e-06,1.2709579999999999e-06,7.878511000000001e-07,5.609155999999999e-07,4.4124329999999995e-07,3.644501e-07,7.051628e-05,3.461836e-05,4.984883e-06,71.41179,66.71785,9.512062e-09,8.641379999999998,0.001790651,0.1590622,0.00031492652,3.3966212999999996e-05,0.0025412000000000004,0.3330347,0.00031492652,3.3966212999999996e-05,0.004087631,0.9716954,0.00031492652,3.3966212999999996e-05,0.003965132999999999,0.8141932000000001,0.00031492652,3.3966212999999996e-05,2.4270560000000003
255,1606770000,0.0003121856000000001,0.0003121856000000001,-0.01488814,-0.365251266,0.06218463,0.01430744,0.0281806,0.022510270000000006,2.296003e-05,0.00020678430000000003,148.2647,174.2,2.322646e-05,9.885384000000002e-06,2.6589910000000003e-06,1.24953e-06,7.914712999999999e-07,5.698555e-07,4.271058000000001e-07,3.688503e-07,7.748992999999999e-05,3.466377000000001e-05,4.653831e-06,71.59061,66.86516,9.938213999999998e-09,8.652856000000002,0.0018014399999999996,0.1595485,6.917306999999999e-05,1.1835251000000001e-05,0.0025913330000000004,0.33388979999999996,6.917306999999999e-05,1.1835251000000001e-05,0.0042411110000000005,0.9032011999999998,6.917306999999999e-05,1.1835251000000001e-05,0.004078892999999999,0.8505654,6.917306999999999e-05,1.1835251000000001e-05,2.4272299999999998
255,1606770600,0.00024016760000000002,0.0002401677,-0.003455716,-0.47243690000000005,0.054513650000000004,0.012678980000000001,0.02479607,0.02007731,1.64108e-05,0.00014822639999999997,138.27349999999998,161.0,1.889491e-05,8.115465e-06,2.369724e-06,1.20338e-06,7.590019e-07,5.727656999999999e-07,4.323972e-07,3.58712e-07,5.097684e-05,3.1749269999999996e-05,4.646855e-06,73.24089,70.03464,7.522532999999999e-09,8.698376,0.001754071,0.1513427,5.639e-05,9.130032e-06,0.002386089,0.27957990000000005,5.639e-05,9.130032e-06,0.003781971,0.7158711,5.639e-05,9.130032e-06,0.003743685,0.7080282,5.639e-05,9.130032e-06,2.4271210000000005
255,1606771200,0.00024932679999999997,0.000249327,0.0031212479300000004,-0.50495,0.05312688,0.01298878,0.02558917,0.02081707,1.677759e-05,0.00016477240000000002,141.74739999999997,164.6,1.840701e-05,8.284984e-06,2.3201609999999994e-06,1.208881e-06,7.631421999999999e-07,5.684835e-07,4.1921269999999995e-07,3.7141430000000005e-07,5.229608e-05,3.516291e-05,4.812371e-06,73.76106999999999,71.99312,7.821307e-09,8.693817,0.001751765,0.15186380000000002,5.7918590000000004e-05,9.445071e-06,0.0024338159999999997,0.29525910000000005,5.7918590000000004e-05,9.445071e-06,0.0038146469999999996,0.7219243000000002,5.7918590000000004e-05,9.445071e-06,0.0036567960000000004,0.6711826999999999,5.7918590000000004e-05,9.445071e-06,2.427147
255,1606771800,0.00024863930000000004,0.0002486394,-0.007111378999999999,-0.4442097800000001,0.056462080000000005,0.0129049,0.025306139999999998,0.02046115,2.048543e-05,0.00017818629999999998,140.0675,167.7,1.850278e-05,7.844171e-06,2.29772e-06,1.2104860000000001e-06,7.676228000000001e-07,5.789160000000001e-07,4.3701960000000006e-07,3.588406e-07,5.2732530000000006e-05,3.4914200000000005e-05,4.634464e-06,73.94503,72.52194999999999,7.810569000000001e-09,8.699810000000001,0.0017481380000000002,0.151056,5.562044e-05,9.740888e-06,0.002380674,0.2880777,5.562044e-05,9.740888e-06,0.0036875249999999997,0.7011605000000001,5.562044e-05,9.740888e-06,0.0035814729999999995,0.6583229,5.562044e-05,9.740888e-06,2.4268480000000006
255,1606772400,0.0002251467,0.0002251469,-0.013194142,-0.33157480870000006,0.056871439999999995,0.01215672,0.024188590000000003,0.01937173,1.961273e-05,0.000176993,131.1523,160.4,2.0635600000000003e-05,9.273100000000001e-06,2.6475170000000003e-06,1.3309200000000002e-06,8.288322e-07,5.904690000000001e-07,4.541884999999999e-07,3.5500309999999996e-07,3.693196e-05,3.475451e-05,4.6755710000000004e-06,72.53285,73.48826,6.953882000000001e-09,8.699613,0.0018170110000000003,0.163236,6.759062000000001e-05,1.1044711999999999e-05,0.002584094,0.3322798,6.759062000000001e-05,1.1044711999999999e-05,0.0039188059999999995,0.7889854000000001,6.759062000000001e-05,1.1044711999999999e-05,0.0038779500000000002,0.7635458,6.759062000000001e-05,1.1044711999999999e-05,2.427388
