StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
303,1606762200,3.3674980000000003,3.3674999999999997,0.011635967,-1.7446819999999998,3.149271,1.740633,2.4121490000000003,2.200719,0.10249280000000001,2.030835,1.0557179e-05,1.1333712e-05,1.2044372000000001e-05,1.5679375e-05,2.0250927e-05,2.7218202000000002e-05,5.9884949999999997e-05,7.807739e-05,1.498005,0.17892899999999998,0.006570306999999999,86.83070000000001,60.95552,0.00011177589,6.672466999999999,0.02973712,36.83162,0.0066165504799999995,0.0006061740099999999,0.05653607000000001,131.64100000000002,0.0066165504799999995,0.0006061740099999999,0.005727002,108.13757100000001,0.0066165504799999995,0.0006061740099999999,0.004820093,111.47747899999999,0.0066165504799999995,0.0006061740099999999,0.004963609999999999,3.959652e-05,4.1006650000000005e-05,-0.005152973999999999,7.211904369999997,0.046816979999999994,0.01130869,0.008998384000000002,1.3532639e-05,0.00013421192
303,1606762800,2.91342,2.91342,0.016829271,-1.7311450000000002,2.968816,1.617153,2.28858,2.0697249999999996,0.08501257000000001,1.8210900000000003,4.749925e-06,5.304297e-06,5.7194129999999995e-06,9.174601e-06,1.2347356999999997e-05,1.8396291e-05,4.942388000000001e-05,5.8297859999999993e-05,1.2809019999999998,0.1690586,0.006583665,85.72272000000001,61.966089999999994,9.666289e-05,6.730832000000001,0.02822625,33.093239999999994,0.0025397584000000006,0.00023254765,0.05200277,111.34490000000001,0.0025397584000000006,0.00023254765,0.004823829,57.31140499999999,0.0025397584000000006,0.00023254765,0.003949996999999999,57.987522999999996,0.0025397584000000006,0.00023254765,0.004947569,3.73659e-05,3.8726030000000004e-05,-0.027989273000000002,0.09405042599999999,0.026367209999999995,0.01117759,0.008949656000000002,4.454993e-06,3.141152e-05
303,1606763400,2.890088,2.890088,0.019228868,-1.732656,2.9894410000000002,1.610121,2.2859939999999996,2.0722009999999997,0.08632514,1.7816949999999998,9.066229e-06,9.677303e-06,1.0457635e-05,1.4138543e-05,1.8490714e-05,2.5110631999999997e-05,5.563356e-05,7.456608000000001e-05,1.2816889999999999,0.1567853,0.0063528030000000015,84.3462,61.197559999999996,9.588534999999999e-05,6.852807,0.02738316,31.00808,0.00637368794,0.0005839714650000001,0.0522671,112.38410000000002,0.00637368794,0.0005839714650000001,0.005484026,104.85756900000001,0.00637368794,0.0005839714650000001,0.004655922000000001,108.25623599999999,0.00637368794,0.0005839714650000001,0.0048249370000000005,3.558971e-05,3.6974410000000004e-05,0.02870201899999999,0.67824854,0.03096843,0.0109633,0.008794953,5.033741e-06,4.1609419999999996e-05
303,1606764000,2.993645,2.993648,0.0077167999999999985,-1.7473579999999997,3.141845,1.6405949999999998,2.2441039999999997,2.0565629999999997,0.09317982,1.915238,7.908036000000001e-06,8.532818e-06,9.125502000000001e-06,1.2719041999999998e-05,1.7506815e-05,2.4753239999999998e-05,5.6554709999999996e-05,7.385511e-05,1.3458999999999999,0.1443665,0.006333999999999999,83.67168999999998,59.953829999999996,9.929375000000001e-05,6.883592999999999,0.02830304,33.26697,0.003803034959999999,0.000348293529,0.05336862,117.0873,0.003803034959999999,0.000348293529,0.005531452,77.553889,0.003803034959999999,0.000348293529,0.004657568999999999,78.79428,0.003803034959999999,0.000348293529,0.0049648900000000004,3.760264e-05,3.897614e-05,-0.012895994999999999,0.10198415000000001,0.026071809999999994,0.01121008,0.008979677000000002,4.615128e-06,3.355648000000001e-05
303,1606764600,3.2069449999999997,3.2069449999999997,0.006975133999999999,-1.7541339999999999,3.168621,1.6954619999999998,2.287083,2.125827,0.08997222999999999,1.9696449999999999,1.4960146000000002e-05,1.6234840000000002e-05,1.6960700000000002e-05,2.1384028999999997e-05,2.7468019e-05,3.6186013e-05,6.856435e-05,9.672867e-05,1.462638,0.13426240000000003,0.006271718999999999,80.68017,58.649339999999995,0.0001064171,6.8357079999999995,0.0291767,35.13978,0.00391136027,0.00035826613199999995,0.05579827,127.97099999999998,0.00391136027,0.00035826613199999995,0.005222101,76.53294400000001,0.00391136027,0.00035826613199999995,0.0043026850000000005,77.94848799999998,0.00391136027,0.00035826613199999995,0.00493894,3.706998e-05,3.8442e-05,-0.015396228620000002,0.016196170000000003,0.024054990000000002,0.0111956,0.008969675000000002,4.2469229999999995e-06,3.0196770000000007e-05
303,1606765200,3.170917,3.170918,0.036145250000000004,-1.717877,3.144246,1.677785,2.417135,2.232817,0.09015149,1.934795,6.500646e-06,7.104786e-06,7.642931e-06,1.0780016e-05,1.4916129e-05,2.1461967e-05,4.7162219999999995e-05,6.420879000000001e-05,1.4536850000000003,0.12532390000000002,0.00626177,83.59013999999999,58.26573,0.0001052708,6.717483,0.029001099999999995,34.47301,0.003873400193999999,0.0003547832088,0.05548621,126.9384,0.003873400193999999,0.0003547832088,0.005134336,71.725573,0.003873400193999999,0.0003547832088,0.004231008999999999,73.46761599999999,0.003873400193999999,0.0003547832088,0.004921296,3.684632e-05,3.8249840000000004e-05,-0.0003638970000000005,0.05877187699999999,0.025770809999999998,0.01114688,0.008918806,4.323207e-06,3.3017270000000004e-05
303,1606765800,2.536834,2.536838,0.04624021,-1.6966820000000002,2.987416,1.5006869999999999,2.2264799999999996,2.033875,0.07910655000000001,1.5810229999999998,6.144049e-06,6.6556429999999996e-06,6.909719e-06,1.0277384999999998e-05,1.3208455000000001e-05,1.8153907999999998e-05,4.430585e-05,5.2597169999999996e-05,1.1458119999999998,0.1162997,0.006146813,85.77177,59.50292999999999,8.421382e-05,6.778611,0.026520929999999998,28.831310000000002,0.00390220321,0.000357460465,0.04921578,99.69416,0.00390220321,0.000357460465,0.005155316000000001,77.97313499999998,0.00390220321,0.000357460465,0.004344387,79.381625,0.00390220321,0.000357460465,0.004867544,3.693968e-05,3.8362279999999996e-05,-0.04822267400000001,3.7956963000000004,0.034796820000000006,0.011029770000000001,0.008823792,8.416665e-06,7.816077e-05
303,1606766400,2.4601399999999995,2.4601399999999995,0.0424606,-1.6612649999999998,3.3805400000000008,1.4769299999999999,2.168241,1.982686,0.09652594,1.721943,5.629045e-06,6.384722e-06,7.318689999999998e-06,1.3671511e-05,1.6622829e-05,2.6519716e-05,5.2123800000000004e-05,7.361494000000002e-05,1.1139849,0.109931,0.005952131,85.66788,59.335350000000005,8.164461e-05,6.713592,0.02546839,27.77129,0.0045972103,0.00042160054199999995,0.048765590000000004,98.24904000000001,0.0045972103,0.00042160054199999995,0.004932607,78.750677,0.0045972103,0.00042160054199999995,0.004187607,81.00001799999998,0.0045972103,0.00042160054199999995,0.004956144,7.709788e-05,7.848802e-05,-0.4661965723,117.80677478,0.11932609000000001,0.01104427,0.008832969,0.00010963124799999999,0.00108962374
303,1606767000,1.812038,1.812039,0.025416719999999997,-1.711256,2.6517039999999996,1.274168,1.8309540000000002,1.6560489999999999,0.06850769,1.2589825000000001,6.349997000000001e-06,6.549868e-06,6.957503e-06,1.0214242e-05,1.2697520999999999e-05,1.8423606e-05,4.1355e-05,5.0809330000000004e-05,0.8038784999999999,0.0958745,0.006104727,85.59234,61.03908,6.0069659999999996e-05,6.937232,0.02246614,21.226770000000002,0.00132756539,0.00012149961600000002,0.04121601,69.96587000000001,0.00132756539,0.00012149961600000002,0.0036984450000000003,28.861491,0.00132756539,0.00012149961600000002,0.0030628499999999998,29.244619,0.00132756539,0.00012149961600000002,0.004730038,3.377626e-05,3.522305e-05,-0.020641584999999997,0.050615776,0.02479685,0.010717120000000002,0.008647091999999999,3.996663e-06,2.9305150000000002e-05
303,1606767600,1.657122,1.657124,0.024031749999999998,-1.702981,2.6539580000000003,1.2170500000000002,1.751864,1.5904600000000002,0.06413843,1.1619592,4.970556e-06,5.294638e-06,5.757372000000001e-06,8.461239e-06,1.1104331e-05,1.578444e-05,3.613968e-05,4.527607999999999e-05,0.7321811000000001,0.09007217000000001,0.006172756999999999,87.35292000000001,61.334109999999995,5.4937280000000005e-05,6.983022,0.021175239999999998,18.95595,0.00120532059,0.000110286475,0.03952396,64.3913,0.00120532059,0.000110286475,0.0038706789999999997,29.735556000000003,0.00120532059,0.000110286475,0.0032522010000000006,29.942483,0.00120532059,0.000110286475,0.004651922,3.290813e-05,3.4308100000000004e-05,-0.006844306000000001,0.08781291,0.025543720000000002,0.01063816,0.008522778999999998,3.863291e-06,2.8079390000000004e-05
303,1606768200,2.332051,2.3320529999999997,0.016344796,-1.730191,2.987002,1.439113,1.983323,1.84682,0.09135643999999998,1.592092,4.473728e-06,4.739447e-06,5.113046e-06,8.044865999999998e-06,1.0621774999999999e-05,1.5253662e-05,3.599044e-05,4.921989e-05,1.0723055000000001,0.08740716000000001,0.006167056,85.60081,58.052960000000006,7.738815e-05,6.8176749999999995,0.02484225,25.88727,0.00067448729,6.1700576e-05,0.04759732000000001,94.04461,0.00067448729,6.1700576e-05,0.004324033,33.301140000000004,0.00067448729,6.1700576e-05,0.003525586,32.651230000000005,0.00067448729,6.1700576e-05,0.004702646,3.366385e-05,3.5122250000000004e-05,-0.012162120500000002,0.13619432999999997,0.02614971,0.01073659,0.008577254,4.156656e-06,2.850555e-05
303,1606768800,2.149148,2.1491489999999995,0.03169223,-1.725695,2.8515500000000005,1.3853940000000002,1.9677229999999999,1.816894,0.07680433,1.419881,5.33667e-06,5.623738999999999e-06,6.162028e-06,8.88499e-06,1.2294526e-05,1.7423798999999998e-05,3.7470059999999996e-05,4.8595860000000004e-05,0.9851803,0.08315057000000001,0.0061000229999999996,85.05117,58.10853999999999,7.132628e-05,6.793664,0.024329700000000003,24.52716,0.00120383452,0.00011011958099999999,0.04563102,85.64007000000001,0.00120383452,0.00011011958099999999,0.004014595,30.601236999999998,0.00120383452,0.00011011958099999999,0.0032568529999999997,30.724266000000007,0.00120383452,0.00011011958099999999,0.004772233999999999,3.468334e-05,3.6122829999999994e-05,0.011762369,0.09712476710000001,0.025564559999999997,0.01092365,0.008735255,4.172564e-06,2.9426609999999998e-05
303,1606769400,2.250706,2.250708,0.04152483,-1.7113640000000003,2.9226140000000003,1.412868,2.038712,1.8894579999999999,0.07799199999999999,1.4802199999999999,8.875314e-06,9.264594999999999e-06,9.990468000000001e-06,1.3340478000000002e-05,1.7497544e-05,2.4085150999999997e-05,4.806652999999999e-05,6.779606000000002e-05,1.039882,0.07919671000000002,0.006076513,80.53646,57.401350000000015,7.466698e-05,6.940486,0.02430525,24.49071,0.001959554673,0.00017946093050000002,0.047107380000000004,91.30901000000001,0.001959554673,0.00017946093050000002,0.004113227,39.700089899999995,0.001959554673,0.00017946093050000002,0.0033179209999999993,40.3143456,0.001959554673,0.00017946093050000002,0.004816247000000001,3.529634e-05,3.6727320000000005e-05,-0.013946206999999999,0.10118289,0.026343639999999995,0.010962640000000001,0.008751687,4.241635000000001e-06,3.054617e-05
303,1606770000,2.291572,2.291573,0.04699486,-1.707657,2.9802169999999997,1.424461,2.070965,1.9235850000000003,0.08054159000000001,1.5210966000000001,3.133418e-06,3.343412e-06,3.5013449999999996e-06,5.938784e-06,7.791383e-06,1.0597546e-05,2.905286e-05,3.201424e-05,1.0647185,0.07492766,0.006044568,86.70842999999999,56.949040000000004,7.614863e-05,6.660701,0.025068240000000002,25.982370000000003,0.002231288138,0.0002043212808,0.04749612,93.04194,0.002231288138,0.0002043212808,0.004444889,46.535431,0.002231288138,0.0002043212808,0.003685968,47.238665,0.002231288138,0.0002043212808,0.004693463,3.33618e-05,3.4821500000000005e-05,0.000900260000000001,0.11086358999999998,0.02678799,0.010683915999999998,0.008590168999999998,3.83309e-06,2.8201079999999995e-05
