StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1606758000,0.07471187000000001,0.07480026000000001,0.1219017,-1.339489,0.4465261,0.24122999999999997,0.4127751,0.3867868,0.0007878528,0.031131020000000002,8.851402e-05,1.3528135e-07,1.3840373e-07,4.4389400000000004e-07,3.379109e-07,4.1173459999999995e-07,4.990762e-06,1.4841319000000002e-06,0.036885850000000005,0.000125581,0.00033623210000000004,69.7243,50.749480000000005,2.487799e-06,6.707509999999999,0.004492254,0.9028737999999998,9.185940000000002e-05,5.5678109999999995e-06,0.008834475999999999,3.200897,9.185940000000002e-05,5.5678109999999995e-06,0.009767889,3.909669,9.185940000000002e-05,5.5678109999999995e-06,0.0007069759,1.2647576,9.185940000000002e-05,5.5678109999999995e-06,0.009401857999999999,1.395983e-06,8.978612999999999e-05,-0.2930285,3.5124588599999997,-0.003329303,-0.007574750999999999,-0.007952905,1.677687e-06,4.04982e-05
155,1606758600,0.07107099,0.07115919000000001,0.1226348,-1.3324660000000002,0.4374131,0.2349926,0.4039244999999999,0.3773366,0.0009106435,0.02994113,8.844264000000001e-05,2.6404094e-07,2.6730999000000005e-07,5.852999999999999e-07,5.004647000000001e-07,5.935956e-07,5.153160000000001e-06,1.8161387e-06,0.03506521,0.00012934939999999999,0.00033148899999999997,68.09509,50.772400000000005,2.3669880000000005e-06,6.688436,0.004420875999999999,0.8719265,0.00010248991000000001,6.523015000000001e-06,0.008642142,3.06478,0.00010248991000000001,6.523015000000001e-06,0.009759406,3.992527999999999,0.00010248991000000001,6.523015000000001e-06,0.0006973942999999999,1.383482,0.00010248991000000001,6.523015000000001e-06,0.009389471,1.382023e-06,8.954487999999999e-05,-0.18317415,0.0049734199999999906,-0.004867102,-0.007558634999999999,-0.00793561,1.6654310000000002e-06,3.999736e-05
155,1606759200,0.07926672,0.07935477999999999,0.11947719999999999,-1.3376540000000001,0.4575139999999999,0.2482351,0.425413,0.3987495,0.0007122719,0.033091840000000004,8.821046e-05,1.3938864e-07,1.4041404e-07,5.016697e-07,2.9781657e-07,3.4022816999999995e-07,5.922665000000001e-06,1.1363938e-06,0.03914922999999999,0.0001386949,0.00033673370000000005,70.24313,50.697829999999996,2.641312e-06,6.338381999999999,0.004727011,1.0032549,0.00010675992000000001,6.956301e-06,0.009195142,3.4736610000000008,0.00010675992000000001,6.956301e-06,0.009764310000000002,4.088619,0.00010675992000000001,6.956301e-06,0.0007040543,1.5029164,0.00010675992000000001,6.956301e-06,0.009387852999999998,1.479442e-06,8.961207e-05,-0.12380416000000001,-0.09530372,-0.004751559000000001,-0.007458866999999999,-0.007848444999999999,1.7274000000000002e-06,4.01539e-05
155,1606759800,0.07778389000000001,0.07787214,0.12133880000000001,-1.3261189999999998,0.45751400000000003,0.245364,0.4226753,0.3960121,0.0011229673,0.03265241000000001,8.834138e-05,9.556062e-08,1.0181307e-07,4.5906029999999996e-07,2.8798223000000006e-07,3.4639267e-07,5.665638e-06,1.3629365000000002e-06,0.03839252,0.00014950720000000002,0.000341483,70.40281999999999,50.761289999999995,2.5899810000000003e-06,6.661266,0.004661705,0.9837448000000002,0.00010588958999999999,6.677909e-06,0.009057489000000002,3.3739269999999997,0.00010588958999999999,6.677909e-06,0.009804622999999998,4.117168,0.00010588958999999999,6.677909e-06,0.0007402257,1.4839744,0.00010588958999999999,6.677909e-06,0.009400672,1.510492e-06,8.985928000000001e-05,-0.30536434,15.646373671800001,-0.0017916860000000002,-0.0075128470000000004,-0.007886826999999999,1.7605760000000001e-06,4.260572e-05
155,1606760400,0.08363833000000001,0.083727,0.1106339,-1.341535,0.468089,0.2550193,0.435763,0.40861230000000004,0.000723166,0.03455456,8.884195e-05,1.7184182999999998e-07,1.6751480999999997e-07,4.675949e-07,3.741886e-07,3.8495387999999996e-07,4.920002000000001e-06,1.3976588e-06,0.04132255,0.0001439767,0.0003445619,69.65284,50.72659,2.786869e-06,6.4141710000000005,0.004724338,0.9913882999999999,9.677191000000001e-05,6.036136000000001e-06,0.009352438000000001,3.5847089999999993,9.677191000000001e-05,6.036136000000001e-06,0.009758,3.9146349999999996,9.677191000000001e-05,6.036136000000001e-06,0.000691012,1.2727499000000002,9.677191000000001e-05,6.036136000000001e-06,0.009413419999999999,1.39769e-06,9.001122e-05,-0.2020657,-0.11097447,-0.005319694,-0.007576589,-0.007955642,1.6595840000000002e-06,3.9920670000000003e-05
155,1606761000,0.08373465999999999,0.08382348,0.10591029999999999,-1.342821,0.46801400000000004,0.25520869999999996,0.4356131,0.40819990000000006,0.0008195422999999998,0.034801059999999995,8.900778999999998e-05,2.0209055000000001e-07,2.0138485000000004e-07,5.224116e-07,4.256433e-07,4.689876000000001e-07,5.058238e-06,1.6005923000000002e-06,0.0413709,0.00014494840000000002,0.0003428235,69.97473,50.72997,2.789063e-06,6.610684000000001,0.004716869,0.9887605,8.863405e-05,5.313574999999999e-06,0.009342799000000002,3.5761049999999996,8.863405e-05,5.313574999999999e-06,0.009795074999999999,3.9302420000000007,8.863405e-05,5.313574999999999e-06,0.0007294523000000001,1.3226753999999998,8.863405e-05,5.313574999999999e-06,0.009423807000000001,1.396814e-06,9.020622e-05,-0.1985615,-0.10912171000000001,-0.005109739,-0.007590006000000001,-0.007968411,1.6944090000000003e-06,4.029607e-05
155,1606761600,0.08975117,0.08984029,0.10715423999999998,-1.3481039999999997,0.4942276,0.2631946,0.4479135,0.41783760000000003,0.0018569302000000002,0.039232819999999995,8.924685e-05,1.6262357999999997e-07,1.5574449999999998e-07,4.668053e-07,3.622171e-07,3.7152010999999996e-07,5.047447e-06,1.3904457e-06,0.04438592,0.00013933053999999997,0.0003422454,70.42049999999999,50.69355,2.9904710000000003e-06,6.593622999999999,0.004810064,1.0345733000000001,0.00013440069,9.247181e-06,0.009603485,3.8201209999999994,0.00013440069,9.247181e-06,0.009880301000000001,4.525296,0.00013440069,9.247181e-06,0.0008001867999999999,1.9137489000000003,0.00013440069,9.247181e-06,0.009442603999999999,1.369074e-06,9.053239e-05,-0.1957736,-0.10581544000000001,-0.005073265999999999,-0.007625027999999999,-0.007999133,1.5250580000000001e-06,4.024812e-05
155,1606762200,0.07508288999999999,0.07517178,0.10407215,-1.328403,0.4530512000000001,0.2409179,0.4127376,0.3839741,0.0019475744999999998,0.03263369,8.900657000000001e-05,1.4233667e-07,1.4334563e-07,4.3782410000000004e-07,3.467371e-07,3.5134854e-07,4.921340000000001e-06,1.3449317e-06,0.037046209999999996,0.00014576101999999998,0.0003415436,70.34288000000001,50.790000000000006,2.501113e-06,6.533694,0.0045310179999999995,0.9243786999999999,0.00011096886999999999,7.149934e-06,0.00885965,3.2357130000000005,0.00011096886999999999,7.149934e-06,0.009833001999999999,4.172878,0.00011096886999999999,7.149934e-06,0.0007495415,1.5754818,0.00011096886999999999,7.149934e-06,0.009423745,1.453059e-06,9.023494999999999e-05,-0.10481579999999999,15.498457212999998,-0.0009960389999999998,-0.007589024,-0.007973510999999999,1.8092579999999999e-06,4.322497999999999e-05
155,1606762800,0.08440543,0.08449386,0.09983476,-1.354679,0.4715771,0.255772,0.4334384,0.40542490000000003,0.0011730866,0.03580292,8.873818e-05,3.1961361e-07,3.2732832e-07,6.468676e-07,5.838816e-07,6.679778899999999e-07,5.372686e-06,2.1272933e-06,0.04170934,0.00013961031,0.0003433755,66.8212,50.711980000000004,2.810156e-06,6.585193000000001,0.004763701,1.014113,9.461171e-05,5.931712000000001e-06,0.009406583999999999,3.661651,9.461171e-05,5.931712000000001e-06,0.009767563000000002,3.995411,9.461171e-05,5.931712000000001e-06,0.000701687,1.3336855,9.461171e-05,5.931712000000001e-06,0.009408271999999999,1.416112e-06,8.992667e-05,-0.1427567,0.8103193900000001,-0.003915982,-0.007561486000000001,-0.007941897,1.689679e-06,4.003485e-05
155,1606763400,0.08737251000000001,0.08746096,0.10338298999999998,-1.35414,0.4766019,0.2611793,0.44322610000000007,0.41577519999999996,0.0009380826999999999,0.03639440000000001,8.864403999999999e-05,2.1697664999999995e-07,2.2138869e-07,5.185787e-07,4.414147e-07,5.1314604e-07,5.174844e-06,1.5838269999999999e-06,0.04320663,0.00012882220000000002,0.00034182090000000004,68.80474000000001,50.62394,2.9097330000000006e-06,6.480441000000001,0.004887161,1.0589389999999999,8.590256999999999e-05,5.189651e-06,0.009637103999999999,3.8118760000000003,8.590256999999999e-05,5.189651e-06,0.009742944,3.8637960000000007,8.590256999999999e-05,5.189651e-06,0.0006766220999999999,1.1945222,8.590256999999999e-05,5.189651e-06,0.009407764,1.378072e-06,8.988457e-05,-0.1783082,-0.13564447,-0.005217586000000001,-0.007575018,-0.007951451,1.7092790000000004e-06,4.0240009999999995e-05
155,1606764000,0.08661058,0.08669877,0.1059836,-1.343178,0.47892710000000005,0.2595058,0.4423634000000001,0.41491300000000003,0.0013480045,0.036715670000000006,8.841791e-05,2.4309363000000003e-07,2.4729483999999997e-07,5.745181e-07,5.19261e-07,5.671779000000001e-07,5.306828e-06,1.9909161999999993e-06,0.04281284,0.000143154,0.000339516,68.04969000000001,50.632450000000006,2.8831769999999998e-06,6.7132950000000005,0.004916438,1.0789139999999997,9.234695e-05,5.596021000000001e-06,0.009647792,3.8301500000000006,9.234695e-05,5.596021000000001e-06,0.009740088,3.864405,9.234695e-05,5.596021000000001e-06,0.0006920595,1.2534354,9.234695e-05,5.596021000000001e-06,0.009387277,1.521286e-06,8.96099e-05,-0.04638169999999997,17.39483923,-7.060700000000013e-05,-0.007512273999999999,-0.007895412000000001,1.814579e-06,4.240838e-05
155,1606764600,0.10301534000000001,0.10310327999999999,0.10777250000000001,-1.35379,0.5207784999999999,0.28293979999999996,0.4816272,0.4524514,0.0015627168,0.043826949999999996,8.810511e-05,2.9681416e-07,3.0596457000000003e-07,6.540931e-07,6.065884e-07,7.03891e-07,5.8254190000000005e-06,2.4087502000000003e-06,0.05099408,0.0001539625,0.0003484501,67.24052,50.579800000000006,3.4273590000000003e-06,6.5849519999999995,0.005304394,1.2532320000000001,0.00012874810000000002,8.911025000000002e-06,0.010472308,4.524317000000001,0.00012874810000000002,8.911025000000002e-06,0.009806005,4.463142,0.00012874810000000002,8.911025000000002e-06,0.0007986261,1.8889648,0.00012874810000000002,8.911025000000002e-06,0.009374005999999999,1.569444e-06,8.942468000000001e-05,-0.28463995000000003,7.622142219999999,-0.002306677,-0.007432669,-0.00784002,1.8414549999999999e-06,4.221127e-05
155,1606765200,0.09143543,0.09152336,0.11035779999999999,-1.345494,0.4963277,0.2659229,0.4522264,0.4246256,0.0019064102,0.03992253,8.813362e-05,1.7773575999999997e-07,1.8627893e-07,5.826604000000001e-07,3.7945096e-07,4.7810562e-07,6.818617e-06,1.5289437e-06,0.045215280000000004,0.00014340349999999996,0.000348672,68.97398000000001,50.6648,3.0442229999999996e-06,6.424172,0.004986194000000001,1.1210176,0.0001025333,6.523721e-06,0.00978112,3.9542580000000003,0.0001025333,6.523721e-06,0.009776306,4.126045,0.0001025333,6.523721e-06,0.0007505886,1.5512624099999999,0.0001025333,6.523721e-06,0.009377947000000001,1.5496770000000002e-06,8.948819000000001e-05,-0.04964306,0.53463403,-0.0030332400000000004,-0.007408479999999999,-0.007791978,1.6035649999999999e-06,3.97654e-05
155,1606765800,0.08421367999999999,0.08430155999999998,0.106521,-1.3435730000000001,0.4692143,0.2558121,0.43658830000000004,0.4097377000000001,0.0010199505,0.035092370000000005,8.809212e-05,2.3755257e-07,2.3909938e-07,5.327881e-07,5.314707e-07,5.773766e-07,5.145219999999999e-06,2.0445583999999997e-06,0.041602799999999995,0.0001477913,0.0003466999,68.1456,50.67339,2.802853e-06,6.73574,0.004871884,1.0550325999999999,0.00010559186,6.810807000000001e-06,0.009498108,3.7096919999999995,0.00010559186,6.810807000000001e-06,0.009786721000000002,4.183203000000001,0.00010559186,6.810807000000001e-06,0.0007553537000000001,1.5776069,0.00010559186,6.810807000000001e-06,0.009378141999999999,1.471237e-06,8.939178e-05,0.2218776,11.485962019999999,-0.0013351849999999996,-0.007516689,-0.007906884,1.787306e-06,4.202564e-05
155,1606766400,0.0852015,0.08528944,0.10899080000000001,-1.328679,0.48368970000000006,0.2552497,0.43595100000000003,0.40572480000000005,0.0025946163,0.038453589999999996,8.823966e-05,2.6021722e-07,2.6671982e-07,5.760888999999999e-07,5.657901e-07,6.166152599999999e-07,5.1984649999999995e-06,2.2693559e-06,0.04210041,0.00014264349999999998,0.0003476196,67.96991000000001,50.713080000000005,2.835783e-06,6.658807,0.004828858,1.0481638,9.229164999999999e-05,5.644885000000001e-06,0.009436863,3.7224149999999994,9.229164999999999e-05,5.644885000000001e-06,0.009741165999999999,3.9113169999999995,9.229164999999999e-05,5.644885000000001e-06,0.0007029871999999999,1.2738019,9.229164999999999e-05,5.644885000000001e-06,0.009384496999999999,1.519442e-06,8.957013e-05,-0.3080841,9.232707262000002,-0.0006787295,-0.007495514,-0.007896977999999999,1.706964e-06,4.1488660000000005e-05
155,1606767000,0.08197153000000001,0.08205981,0.11698249999999999,-1.333946,0.4670016,0.2520885,0.4333254999999999,0.40591219999999995,0.0007672881,0.034279989999999996,8.846542e-05,1.869749e-07,1.8715384e-07,4.870662e-07,4.560285e-07,4.7178746e-07,4.915534000000001e-06,1.9017248000000003e-06,0.040474909999999996,0.00015492789999999997,0.0003471303,69.65382000000001,50.70262000000001,2.728964e-06,6.705408,0.00480717,1.0301082000000001,0.00010543519,6.759878000000001e-06,0.009389433999999999,3.6248679999999993,0.00010543519,6.759878000000001e-06,0.009811031999999999,4.167368999999999,0.00010543519,6.759878000000001e-06,0.0007568816,1.5870385,0.00010543519,6.759878000000001e-06,0.009396060000000001,1.4475230000000001e-06,8.973396000000002e-05,-0.1860819,-0.001883930000000003,-0.005065654,-0.007513608,-0.007912207000000001,1.7250949999999999e-06,4.007642e-05
155,1606767600,0.08199491,0.08208346000000001,0.11864800000000002,-1.332106,0.46670160000000005,0.2520487,0.43400050000000007,0.4067748,0.0010356962,0.03442174,8.866906e-05,1.4529541e-07,1.4406650999999998e-07,4.2178319999999997e-07,3.763871e-07,3.6670387999999996e-07,4.7998749999999995e-06,1.623326e-06,0.04048251,0.0001584173,0.00034843090000000003,70.13342,50.74143,2.730952e-06,6.546882000000001,0.004738220999999999,1.0022916,9.73379e-05,6.028801e-06,0.009319639000000001,3.5670479999999998,9.73379e-05,6.028801e-06,0.009796827000000003,4.003248000000001,9.73379e-05,6.028801e-06,0.0007316213,1.3566087,9.73379e-05,6.028801e-06,0.009409151999999999,1.415222e-06,8.993993999999999e-05,-0.1052416,1.041101021,-0.0035578160000000005,-0.007561567000000001,-0.007946236,1.71666e-06,4.027105e-05
155,1606768200,0.08150782,0.08159668,0.09667331,-1.322691,0.46733919999999995,0.2510894,0.43193790000000004,0.3983372,0.0016714598,0.03471047,8.909091000000001e-05,2.4717146e-07,2.5022518999999995e-07,5.588401e-07,5.088879e-07,5.567147000000001e-07,5.217656e-06,1.9736868000000002e-06,0.04024258,0.0001574597,0.00034419159999999997,67.93978,50.73366000000001,2.7133600000000003e-06,6.63015,0.004740614,1.0044925999999998,0.0001108033,7.156985e-06,0.009301052999999998,3.567895,0.0001108033,7.156985e-06,0.009808769,4.100353,0.0001108033,7.156985e-06,0.0007173694,1.4622481999999999,0.0001108033,7.156985e-06,0.009426145,1.416223e-06,9.026961e-05,-0.2034556,-0.06777867600000001,-0.004775969,-0.007579287999999999,-0.007961715,1.7191249999999998e-06,4.094393e-05
155,1606768800,0.05100901,0.051097619999999996,0.036319979999999995,-1.3250369999999998,0.3900495,0.19426179999999998,0.32479739999999996,0.29745900000000003,0.0020764780000000005,0.02438082,8.868887e-05,9.318565000000001e-08,9.558917e-08,3.7132399999999997e-07,3.1468990000000003e-07,2.7731159000000004e-07,4.621008e-06,1.0751648e-06,0.024982059999999997,0.00017529520000000002,0.0003401405,73.42013,51.45573,1.7011724000000002e-06,6.738279,0.003864232,0.6981651,7.489302999999999e-05,4.204657999999999e-06,0.007183703,2.2354735,7.489302999999999e-05,4.204657999999999e-06,0.009690554,3.5427020000000007,7.489302999999999e-05,4.204657999999999e-06,0.0005723283,0.9246578,7.489302999999999e-05,4.204657999999999e-06,0.009409346,1.475582e-06,8.999658e-05,-0.2196603,8.282620849999999,-0.0025912369999999993,-0.00752977,-0.007926621999999998,1.7053450000000002e-06,4.126121e-05
