StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
26,1606758000,0.00046855659999999995,0.0004685567,0.1742932,-0.642791,0.06273458,0.01791769,0.03710348,0.029640659999999996,3.9490799999999995e-06,0.0001964294,174.41879999999998,184.0,1.1167120000000002e-06,1.498694e-06,9.498244999999998e-07,7.154374999999999e-07,5.540145999999999e-07,4.4558090000000003e-07,3.8644419999999995e-07,3.6936329999999997e-07,7.224167000000001e-05,0.0001484942,7.503345e-06,93.98517000000001,114.2692,1.5572919999999998e-08,8.732932,0.0014375450000000001,0.10141403,3.7902559999999996e-06,5.758168e-07,0.001402094,0.09691645,3.7902559999999996e-06,5.758168e-07,0.0009093822,0.08262789,3.7902559999999996e-06,5.758168e-07,0.0013245700000000002,0.12743114,3.7902559999999996e-06,5.758168e-07,2.4778659999999997
26,1606758600,0.0004682376,0.0004682376,0.1729907,-0.6426216,0.0618938,0.01790405,0.03712235,0.029636660000000002,3.891429e-06,0.0001960636,173.8217,183.0,1.1031305000000002e-06,1.5164219999999998e-06,9.639544e-07,7.170458e-07,5.347181e-07,4.571029e-07,3.8319590000000005e-07,3.6641589999999997e-07,7.222837e-05,0.00014836,7.487407999999999e-06,94.28330000000001,114.23679999999999,1.5582709999999998e-08,8.748859,0.001431711,0.10052304999999999,3.1046600000000003e-06,5.034947e-07,0.0014160050000000001,0.0974892,3.1046600000000003e-06,5.034947e-07,0.0008858715999999999,0.06229762000000001,3.1046600000000003e-06,5.034947e-07,0.0013210319999999998,0.10775290999999998,3.1046600000000003e-06,5.034947e-07,2.477956
26,1606759200,0.0004696568999999999,0.00046965699999999995,0.1716426,-0.6402443000000001,0.06206935000000001,0.017927920000000003,0.037181240000000004,0.02964717,4.153596e-06,0.000198958,171.1004,181.3,1.1038079e-06,1.554321e-06,9.182757999999999e-07,7.360499e-07,5.353005e-07,4.4605409999999994e-07,3.749358e-07,3.7775410000000005e-07,7.307696e-05,0.0001481891,7.512838e-06,93.8626,113.9865,1.561423e-08,8.738999,0.0014282370000000002,0.09904186000000001,3.0289479999999995e-06,4.960153e-07,0.0014090720000000001,0.0974901,3.0289479999999995e-06,4.960153e-07,0.0008796425,0.060644949999999996,3.0289479999999995e-06,4.960153e-07,0.001329429,0.10839349999999999,3.0289479999999995e-06,4.960153e-07,2.4779329999999997
26,1606759800,0.00046861849999999997,0.00046861859999999995,0.1707781,-0.6408596999999999,0.06079179,0.017903460000000003,0.037184629999999996,0.029674500000000003,3.941551e-06,0.0001957001,170.58649999999997,181.1,1.119439e-06,1.5328039999999999e-06,9.037910000000001e-07,7.326018999999999e-07,5.582863e-07,4.5257289999999997e-07,4.009309e-07,3.633009e-07,7.260833e-05,0.0001481495,7.486232000000001e-06,93.91391999999999,114.104,1.557539e-08,8.724295999999999,0.0014496230000000001,0.10237942,3.979275000000001e-06,5.746107e-07,0.001392807,0.09532890000000001,3.979275000000001e-06,5.746107e-07,0.0009170920000000001,0.07744851,3.979275000000001e-06,5.746107e-07,0.001333191,0.11872859,3.979275000000001e-06,5.746107e-07,2.477859
26,1606760400,0.00046817149999999993,0.0004681715999999999,0.17125859999999998,-0.6401081999999999,0.06144564,0.01790135,0.03705216,0.029668259999999995,3.8710409999999995e-06,0.0001966007,172.46020000000001,181.3,1.1204806e-06,1.55879e-06,9.447602e-07,7.128017999999999e-07,5.481497999999999e-07,4.438432e-07,3.95916e-07,3.7638719999999995e-07,7.251824e-05,0.000147995,7.469580000000001e-06,94.00292999999999,114.07509999999999,1.557609e-08,8.755139,0.001426435,0.10004268000000001,2.683062e-06,4.794836e-07,0.001417245,0.09877595,2.683062e-06,4.794836e-07,0.0008817537,0.05926707,2.683062e-06,4.794836e-07,0.0013416590000000003,0.10837579,2.683062e-06,4.794836e-07,2.477871
26,1606761000,0.0004688725,0.0004688725,0.17298039999999998,-0.6440756999999999,0.061522600000000004,0.0179171,0.037149400000000006,0.02973667,3.869819e-06,0.0001957506,172.65589999999997,182.2,1.1243755e-06,1.571699e-06,9.691541000000001e-07,6.975874e-07,5.418933999999999e-07,4.481123999999999e-07,3.791472e-07,3.671718e-07,7.236278e-05,0.0001484801,7.492218e-06,93.96367999999998,114.19500000000002,1.559507e-08,8.742134,0.0014219599999999999,0.09976471,2.826111e-06,5.053564e-07,0.0014117170000000003,0.09761718999999999,2.826111e-06,5.053564e-07,0.0008976167,0.05856606999999999,2.826111e-06,5.053564e-07,0.0013396929999999999,0.10394600000000001,2.826111e-06,5.053564e-07,2.4778749999999996
26,1606761600,0.00046781799999999994,0.0004678181,0.1736975,-0.6431214999999999,0.06167647,0.017892360000000003,0.0371004,0.029702849999999996,4.000105e-06,0.00019598890000000003,173.9602,184.8,1.109954e-06,1.441036e-06,9.439154e-07,7.008910000000001e-07,5.378465000000001e-07,4.5286719999999996e-07,3.936642e-07,3.5741739999999997e-07,7.219944000000001e-05,0.00014824440000000004,7.5249199999999994e-06,94.55995,114.28590000000001,1.556342e-08,8.737165000000001,0.0014249970000000001,0.09922076999999999,3.155550999999999e-06,4.890092e-07,0.001410162,0.09744852,3.155550999999999e-06,4.890092e-07,0.0008895929999999999,0.05349474,3.155550999999999e-06,4.890092e-07,0.001268089,0.09445136,3.155550999999999e-06,4.890092e-07,2.477862
26,1606762200,0.0004709337000000001,0.00047093380000000004,0.17154160000000002,-0.6399961999999999,0.0612573,0.0179492,0.037276149999999994,0.02975009,3.868219999999999e-06,0.00019627109999999999,172.83229999999998,183.3,1.113547e-06,1.5195040000000001e-06,9.118417000000001e-07,7.14572e-07,5.410915e-07,4.536435e-07,3.990779e-07,3.616144e-07,7.344361e-05,0.0001484992,7.501318999999999e-06,93.73271,113.949,1.5656579999999998e-08,8.732367,0.001441304,0.1016502,3.33792e-06,4.887032e-07,0.001398836,0.09527713000000002,3.33792e-06,4.887032e-07,0.0008804502,0.06656712000000001,3.33792e-06,4.887032e-07,0.0013392319999999999,0.11552997999999999,3.33792e-06,4.887032e-07,2.477826
26,1606762800,0.00046768700000000005,0.00046768700000000005,0.1724132,-0.6376359,0.06212218999999999,0.017888179999999997,0.03705804,0.02957939,3.8026970000000006e-06,0.00019542780000000003,170.90980000000002,181.6,1.1037322e-06,1.498344e-06,9.048999e-07,7.034812e-07,5.346428e-07,4.453903000000001e-07,3.7948409999999995e-07,3.557425e-07,7.321255e-05,0.00014726350000000002,7.437454e-06,94.65087,113.8616,1.556651e-08,8.745187000000001,0.001424168,0.09922467,3.423568e-06,5.083874e-07,0.001401597,0.09635418,3.423568e-06,5.083874e-07,0.0008793264000000001,0.06619475,3.423568e-06,5.083874e-07,0.0013201950000000001,0.11517181000000001,3.423568e-06,5.083874e-07,2.4778379999999998
26,1606763400,0.0004704743,0.00047047440000000005,0.1723955,-0.6352951,0.060973160000000005,0.01793449,0.03715979,0.0296867,3.9455030000000005e-06,0.0001967105,170.91540000000003,180.5,1.1049489999999999e-06,1.54796e-06,9.300467e-07,7.250240999999999e-07,5.26401e-07,4.6634120000000004e-07,3.964105e-07,3.689231e-07,7.360181e-05,0.0001480943,7.474880000000001e-06,94.27856,113.82719999999999,1.56667e-08,8.759377000000002,0.001439392,0.10118570999999998,2.682641e-06,4.658668e-07,0.0014102329999999999,0.09769,2.682641e-06,4.658668e-07,0.0008652709999999999,0.052565440000000005,2.682641e-06,4.658668e-07,0.0013193430000000002,0.10098921000000001,2.682641e-06,4.658668e-07,2.4779999999999998
26,1606764000,0.0004682677,0.0004682677,0.17288889999999998,-0.6391049000000001,0.061517,0.017899639999999998,0.037120610000000005,0.02966296,3.8296810000000005e-06,0.00019559149999999999,171.01399999999998,181.2,1.0881614000000002e-06,1.467117e-06,9.521215e-07,7.190065999999999e-07,5.341798000000001e-07,4.4109169999999996e-07,3.9288819999999995e-07,3.5735599999999996e-07,7.293487e-05,0.00014778669999999998,7.458557000000001e-06,94.49037,114.0071,1.558831e-08,8.753555,0.001425212,0.10006264000000001,2.914969e-06,4.840335e-07,0.0014096199999999999,0.09726201999999999,2.914969e-06,4.840335e-07,0.0008699699,0.058931199999999996,2.914969e-06,4.840335e-07,0.001302393,0.10207225,2.914969e-06,4.840335e-07,2.477916
26,1606764600,0.00046624960000000006,0.00046624960000000006,0.17290979999999997,-0.6478337,0.06115931,0.01787437,0.037034960000000006,0.029588140000000002,3.9446680000000005e-06,0.00019532,170.73190000000002,179.9,1.1104696e-06,1.508666e-06,9.458636e-07,6.926172999999999e-07,5.395515000000001e-07,4.4514390000000004e-07,3.8377599999999996e-07,3.6648579999999995e-07,7.137364e-05,0.0001482635,7.4920960000000005e-06,94.39946,114.48299999999999,1.550749e-08,8.743806,0.001415815,0.09815961999999999,3.993591e-06,5.429965999999999e-07,0.0014163000000000001,0.09795372999999999,3.993591e-06,5.429965999999999e-07,0.0008862372000000001,0.07843321,3.993591e-06,5.429965999999999e-07,0.001330552,0.12219843000000001,3.993591e-06,5.429965999999999e-07,2.477872
26,1606765200,0.00046622379999999993,0.00046622379999999993,0.17217139999999997,-0.6443955,0.06138688000000001,0.017867650000000006,0.03706745000000001,0.029588440000000004,3.832153e-06,0.0001947175,169.29749999999999,178.6,1.0861950999999999e-06,1.533577e-06,9.152373e-07,6.920683e-07,5.220849e-07,4.537174e-07,3.9256609999999996e-07,3.6379339999999995e-07,7.178350000000001e-05,0.0001478867,7.4814049999999996e-06,94.65023,114.3398,1.552217e-08,8.755205999999998,0.0014191849999999999,0.09832171999999999,3.07387e-06,4.7166270000000003e-07,0.001398012,0.09556289,3.07387e-06,4.7166270000000003e-07,0.0008712601,0.06117522999999999,3.07387e-06,4.7166270000000003e-07,0.0013413540000000001,0.11023993000000001,3.07387e-06,4.7166270000000003e-07,2.4778930000000003
26,1606765800,0.0004682935,0.0004682935,0.17209950000000002,-0.6459330999999999,0.061787159999999994,0.01791022,0.03706349,0.02967442,3.935365999999999e-06,0.0001961801,167.71110000000004,176.8,1.1105022000000001e-06,1.496049e-06,9.463043e-07,6.953537e-07,5.414526e-07,4.4586619999999994e-07,3.939606e-07,3.7471519999999996e-07,7.193835e-05,0.0001487106,7.490713e-06,94.15527999999999,114.39739999999999,1.5571239999999998e-08,8.739738,0.001426679,0.0999915,3.054406e-06,5.062701e-07,0.0014083689999999998,0.09765181,3.054406e-06,5.062701e-07,0.0008801468999999999,0.06280153,3.054406e-06,5.062701e-07,0.00130167,0.10829034000000001,3.054406e-06,5.062701e-07,2.47779
26,1606766400,0.000464841,0.00046484110000000005,0.17396820000000002,-0.643612,0.062026729999999995,0.017840980000000003,0.036937050000000006,0.02955007,3.875201000000001e-06,0.0001940582,173.7924,183.8,1.084867e-06,1.5057e-06,8.993458999999999e-07,7.285388e-07,5.547763999999999e-07,4.234547e-07,3.896175e-07,3.792175e-07,7.130150000000001e-05,0.00014765849999999998,7.492207e-06,94.24474000000001,114.41870000000002,1.545748e-08,8.75253,0.0014294339999999998,0.09998587,3.28975e-06,5.002991e-07,0.0013852079999999998,0.09387538,3.28975e-06,5.002991e-07,0.0008727037,0.05678757000000001,3.28975e-06,5.002991e-07,0.001325025,0.10545495999999999,3.28975e-06,5.002991e-07,2.4778130000000003
26,1606767000,0.00046645949999999997,0.00046645949999999997,0.1745052,-0.6440705,0.06155842999999998,0.017869749999999997,0.03699505,0.02965615,3.882678e-06,0.00019508189999999998,173.9638,184.8,1.1185554e-06,1.5409770000000002e-06,9.357112e-07,6.957675e-07,5.367707999999999e-07,4.5419030000000005e-07,3.813847e-07,3.631579e-07,7.145109000000001e-05,0.0001482677,7.482886000000002e-06,94.35729,114.4348,1.551959e-08,8.751507,0.0014289709999999998,0.10060137,3.05546e-06,5.066405e-07,0.0014021709999999998,0.09635471000000001,3.05546e-06,5.066405e-07,0.0008908154,0.05969114,3.05546e-06,5.066405e-07,0.00132826,0.10732294000000002,3.05546e-06,5.066405e-07,2.4779109999999998
26,1606767600,0.0004680023,0.0004680023,0.1757101,-0.6444113,0.06106079,0.01790054,0.037087930000000005,0.02960202,4.014448e-06,0.0001963674,172.56410000000002,182.8,1.0762893000000001e-06,1.534099e-06,9.383497e-07,6.949884e-07,5.43977e-07,4.5122940000000004e-07,3.849814e-07,3.755868e-07,7.201629999999999e-05,0.0001484832,7.500165e-06,94.47014,114.34459999999999,1.557586e-08,8.745878000000001,0.001421903,0.09884221,3.4234600000000005e-06,5.031418000000001e-07,0.0014119469999999998,0.09685596,3.4234600000000005e-06,5.031418000000001e-07,0.0008874726000000001,0.0745272,3.4234600000000005e-06,5.031418000000001e-07,0.0013336809999999998,0.12359451000000002,3.4234600000000005e-06,5.031418000000001e-07,2.4778429999999996
26,1606768200,0.00046827080000000007,0.00046827080000000007,0.17541020000000002,-0.6461493999999999,0.06249397000000001,0.017909579999999998,0.037169110000000005,0.029661910000000003,3.915687999999999e-06,0.00019594099999999999,172.4151,182.9,1.1024454e-06,1.532627e-06,9.297153000000001e-07,7.120701000000001e-07,5.367983000000001e-07,4.5631500000000007e-07,3.878644e-07,3.622251e-07,7.176599e-05,0.00014881110000000003,7.53455e-06,94.47937999999999,114.4395,1.558634e-08,8.752908,0.00143561,0.10109583,2.9288980000000004e-06,4.7437719999999994e-07,0.001407429,0.09642122,2.9288980000000004e-06,4.7437719999999994e-07,0.0008833297,0.05341603,2.9288980000000004e-06,4.7437719999999994e-07,0.001311117,0.09985058,2.9288980000000004e-06,4.7437719999999994e-07,2.4778689999999997
26,1606768800,0.00046590959999999996,0.00046590959999999996,0.1754087,-0.6476651999999999,0.06106617999999999,0.01786401,0.03701027,0.02961669,4.124477e-06,0.00019624259999999997,172.87560000000002,183.4,1.11547e-06,1.4835529999999998e-06,9.661733e-07,7.018833e-07,5.569976999999999e-07,4.310661e-07,3.907956e-07,3.874925e-07,7.072954999999999e-05,0.000148701,7.4879159999999995e-06,93.97788,114.69980000000001,1.5491849999999996e-08,8.742258000000001,0.001438124,0.10118495000000001,3.1788229999999995e-06,5.077804e-07,0.001406402,0.09654768,3.1788229999999995e-06,5.077804e-07,0.0008846342999999999,0.057140819999999995,3.1788229999999995e-06,5.077804e-07,0.0013044320000000001,0.09903772,3.1788229999999995e-06,5.077804e-07,2.477806
26,1606769400,0.0004645535000000001,0.0004645535000000001,0.1742937,-0.6491597,0.06129551000000001,0.01784633,0.03701415,0.029570160000000005,3.741212e-06,0.0001937725,169.2525,179.6,1.0981542000000002e-06,1.513099e-06,9.322346e-07,7.278069e-07,5.279047e-07,4.403934e-07,3.995402e-07,3.672113e-07,7.04952e-05,0.0001482839,7.490013e-06,93.97457,114.73119999999999,1.545236e-08,8.753535,0.00143049,0.10049462,2.672119e-06,4.557602e-07,0.001412923,0.097271,2.672119e-06,4.557602e-07,0.0008705068,0.05438992,2.672119e-06,4.557602e-07,0.0013194309999999998,0.10186326999999999,2.672119e-06,4.557602e-07,2.477792
26,1606770000,0.00046470950000000006,0.00046470950000000006,0.17618839999999997,-0.6458033000000001,0.060820439999999996,0.01784146,0.036906520000000005,0.02957668,3.948739999999999e-06,0.00019564779999999997,173.9152,183.0,1.0630131e-06,1.510672e-06,9.450157e-07,7.078494000000001e-07,5.380705999999998e-07,4.360486e-07,3.8800260000000004e-07,3.6611569999999996e-07,7.075622000000001e-05,0.00014813750000000002,7.499511e-06,94.35528000000001,114.6556,1.5466160000000002e-08,8.751536999999999,0.001432662,0.10085884999999999,2.99392e-06,4.713682e-07,0.001411026,0.09713114,2.99392e-06,4.713682e-07,0.0008599432,0.05847704,2.99392e-06,4.713682e-07,0.00130014,0.10512785,2.99392e-06,4.713682e-07,2.4777739999999997
26,1606770600,0.0004633611,0.0004633613,0.1759759,-0.6502896,0.06077365999999999,0.01782529,0.0369174,0.02955857,3.813966e-06,0.0001938862,164.30259999999998,175.0,1.0701049000000001e-06,1.5055030000000001e-06,9.516429e-07,7.184439999999999e-07,5.247803e-07,4.5109210000000005e-07,3.875218e-07,3.655219e-07,7.012085999999999e-05,0.000148108,7.476161e-06,94.34958,114.816,1.541246e-08,8.742244,0.0014367869999999997,0.10064127,2.698158e-06,4.49731e-07,0.00140986,0.0973226,2.698158e-06,4.49731e-07,0.0008431859,0.04678044,2.698158e-06,4.49731e-07,0.0012796119999999999,0.09050151,2.698158e-06,4.49731e-07,2.477813
26,1606771200,0.0004651751,0.0004651751,0.17601899999999998,-0.6475077,0.06048036000000001,0.01785649,0.036951399999999995,0.029605170000000004,3.912005e-06,0.0001944944,170.8979,180.0,1.0458861e-06,1.510848e-06,9.519571e-07,7.064086e-07,5.40141e-07,4.582243e-07,3.885818e-07,3.726258e-07,7.059276e-05,0.00014852369999999998,7.494758e-06,94.31098,114.7433,1.547333e-08,8.738394000000001,0.0014229529999999998,0.09885315,3.3441539999999997e-06,5.114714e-07,0.001423513,0.09899025,3.3441539999999997e-06,5.114714e-07,0.0008836740999999999,0.06628091,3.3441539999999997e-06,5.114714e-07,0.001299882,0.11132137,3.3441539999999997e-06,5.114714e-07,2.477861
26,1606771800,0.00046531340000000005,0.00046531350000000003,0.1730884,-0.6436904,0.06034495000000001,0.01785063,0.036939,0.02952822,3.817757999999999e-06,0.0001953442,177.0414,187.0,1.0906924e-06,1.5658449999999999e-06,9.425215e-07,6.981353e-07,5.451844e-07,4.496907e-07,3.885633e-07,3.6871169999999994e-07,7.165981e-05,0.0001474705,7.474132e-06,94.12706,114.2665,1.548007e-08,8.741596000000001,0.0014252140000000002,0.09927775999999999,2.997841e-06,4.911827e-07,0.0014330659999999998,0.10044734,2.997841e-06,4.911827e-07,0.0008940786999999999,0.058255259999999996,2.997841e-06,4.911827e-07,0.001303936,0.10415407000000002,2.997841e-06,4.911827e-07,2.477816
26,1606772400,0.00046574600000000006,0.00046574600000000006,0.17422030000000002,-0.6434038,0.06122461,0.017860800000000003,0.03695931,0.029555660000000004,3.792461e-06,0.0001941062,169.13150000000002,179.0,1.1271726000000001e-06,1.4575910000000002e-06,9.301159000000001e-07,7.031901e-07,5.222908999999999e-07,4.613883e-07,3.9779889999999996e-07,3.7098080000000005e-07,7.162825e-05,0.0001478163,7.4554449999999996e-06,94.02018000000001,114.3584,1.54779e-08,8.724174,0.0014186600000000002,0.09861849999999998,3.5105659999999994e-06,5.436637e-07,0.001412249,0.09754145,3.5105659999999994e-06,5.436637e-07,0.0008884685999999999,0.06529589,3.5105659999999994e-06,5.436637e-07,0.0013031460000000003,0.10798382,3.5105659999999994e-06,5.436637e-07,2.477854
