StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
105,1606760400,0.00026408439,0.0002640844,0.055275314,5.63982557,0.09113089999999999,0.007936885,0.016917562,0.012010225,0.00022321560099999998,0.00201113962,46.704209999999996,145.0,3.208222e-06,4.2173073e-05,5.3481597000000005e-05,2.3022914499999996e-05,3.2697720000000005e-06,9.285397000000001e-07,5.367864e-07,4.316351e-07,1.6553490000000004e-06,3.03445e-07,3.030953e-06,68.2159,27.72894,7.935282799999999e-09,8.911015,0.003249038,1.6318066999999998,8.480775e-06,1.4717433e-06,0.004547931999999999,4.373291499999999,8.480775e-06,1.4717433e-06,0.0014442089999999997,0.10811438,8.480775e-06,1.4717433e-06,0.0031029779999999997,1.1247523000000001,8.480775e-06,1.4717433e-06,1.4262380000000001
105,1606761000,6.094404999999999e-05,6.0944059999999995e-05,0.061887812,7.791772750000002,0.06019536999999999,0.005482028000000001,0.011211829000000001,0.008343682,4.2469642e-05,0.00033770826000000003,32.896190000000004,147.7,2.2910779999999998e-06,4.199887e-06,8.815241e-06,7.1563581e-06,1.4588184e-06,6.314486e-07,5.015069e-07,4.333492e-07,1.6666609999999998e-06,3.0036069999999997e-07,3.017269e-06,71.98423,28.913329999999995,1.4470379e-09,9.029846000000001,0.002377887,0.4485359,5.238066e-06,9.551419e-07,0.002822699,0.6916355999999999,5.238066e-06,9.551419e-07,0.001232703,0.07549412,5.238066e-06,9.551419e-07,0.0019333139999999998,0.1903529,5.238066e-06,9.551419e-07,1.4275719999999998
105,1606761600,8.155031999999999e-05,8.155033999999999e-05,0.035446561,9.298751032999999,0.07203931,0.005789334,0.011733963000000002,0.008564348,6.966588e-05,0.0005476194700000001,33.73184,141.9,2.4649740000000002e-06,4.653626e-06,1.1610203e-05,1.3903988200000001e-05,1.4916209e-06,6.949672e-07,5.320554e-07,4.3092119999999996e-07,1.646511e-06,3.0548620000000005e-07,3.04076e-06,71.01133999999999,29.4942,2.0890247e-09,8.989735,0.0025273760000000004,0.7145002,7.280344999999999e-06,1.0932052e-06,0.002961135,0.9950984,7.280344999999999e-06,1.0932052e-06,0.001274371,0.0817663,7.280344999999999e-06,1.0932052e-06,0.0019541199999999997,0.1970745,7.280344999999999e-06,1.0932052e-06,1.428449
105,1606762200,7.130424e-05,7.130424e-05,0.007271150999999998,7.612043935,0.06208027000000001,0.005753998000000001,0.011700252,0.008680932999999998,5.109356100000001e-05,0.00038882486000000005,35.39447,130.6,2.5421570000000003e-06,6.613803e-06,1.0005769e-05,8.5178945e-06,1.3195567e-06,6.777887e-07,4.991584e-07,4.341016e-07,1.6737290000000003e-06,3.073726e-07,3.060727e-06,71.30345,28.849610000000002,1.7649839e-09,9.003884000000003,0.002356917,0.5546225,6.227116e-06,1.0525907e-06,0.0028891150000000003,0.770713,6.227116e-06,1.0525907e-06,0.001322213,0.08587416,6.227116e-06,1.0525907e-06,0.0022277509999999996,0.28606040000000005,6.227116e-06,1.0525907e-06,1.4299939999999998
105,1606762800,4.511504000000001e-05,4.511504000000001e-05,-0.0026866940000000034,1.572210105,0.03676628,0.00507905,0.010522962,0.008001402000000001,1.6160791e-05,0.00013730124,28.209340000000005,91.3,3.702163e-06,5.589142e-06,4.162252999999999e-06,1.7907306999999996e-06,8.0919e-07,5.711813000000001e-07,4.821537000000001e-07,4.1426e-07,1.678337e-06,3.0555779999999995e-07,3.0525219999999998e-06,77.31804,33.24803,1.0057070000000001e-09,9.116966,0.0017878779999999997,0.1846433,1.2372320999999998e-05,2.1823053e-06,0.002322066,0.38363059999999993,1.2372320999999998e-05,2.1823053e-06,0.001505092,0.12975787,1.2372320999999998e-05,2.1823053e-06,0.002164855,0.25943000000000005,1.2372320999999998e-05,2.1823053e-06,1.431127
105,1606763400,7.326222e-05,7.326223000000001e-05,0.039707947,7.032967959999999,0.06742126,0.005798504999999999,0.011831010999999999,0.008723591999999999,5.215625600000001e-05,0.0003958184,36.58478,131.9,4.310742e-06,5.487299e-06,1.2219613999999999e-05,5.6974325000000004e-06,1.6243273e-06,7.795480000000001e-07,5.862519e-07,6.810307000000001e-07,1.845449e-06,3.0631360000000003e-07,3.093026e-06,71.03889,29.090989999999998,1.8009218e-09,9.012912,0.0023972330000000003,0.5403279999999999,3.8683929000000003e-05,4.3819818e-06,0.002815082,0.7414057,3.8683929000000003e-05,4.3819818e-06,0.0015560160000000001,0.15078103,3.8683929000000003e-05,4.3819818e-06,0.002214617,0.29380649999999997,3.8683929000000003e-05,4.3819818e-06,1.43317
105,1606764000,6.616789e-05,6.616789e-05,0.026926245000000005,2.9445218239999997,0.05153749,0.005697804999999999,0.011857958,0.008810252000000001,3.1736937999999995e-05,0.00023414733000000002,35.35119999999999,114.7,3.6311309999999992e-06,6.673781e-06,8.949135e-06,5.937462799999999e-06,1.3363753e-06,6.424797e-07,4.751061e-07,4.086821e-07,1.655213e-06,3.093595e-07,3.065113e-06,73.35815,30.936290000000003,1.6196802000000002e-09,9.043742,0.002223209,0.4713005999999999,9.699544000000001e-06,1.6618914999999998e-06,0.002775005,0.6382720000000001,9.699544000000001e-06,1.6618914999999998e-06,0.0015030970000000001,0.12021074999999999,9.699544000000001e-06,1.6618914999999998e-06,0.002331037,0.3267368,9.699544000000001e-06,1.6618914999999998e-06,1.435692
105,1606764600,4.45603e-05,4.45603e-05,0.0011849799999999998,6.1846451600000005,0.04798023999999999,0.0048267299999999996,0.009887635,0.007526368000000001,2.5255157e-05,0.00019833440000000002,23.09689,100.6,2.4469570000000003e-06,4.079629e-06,3.7074099999999997e-06,4.5209503e-06,1.02789e-06,5.983215000000001e-07,4.837464e-07,4.166949e-07,1.6682820000000001e-06,3.118762e-07,3.018345e-06,77.26795000000001,35.06717999999999,9.81378e-10,9.12004,0.001881374,0.3181853,5.6623340000000005e-06,1.0723275999999998e-06,0.002136393,0.3358964,5.6623340000000005e-06,1.0723275999999998e-06,0.0012741290000000001,0.08280701,5.6623340000000005e-06,1.0723275999999998e-06,0.001909535,0.1993156,5.6623340000000005e-06,1.0723275999999998e-06,1.4367370000000002
105,1606765200,7.448960999999999e-05,7.448967e-05,0.029852585000000004,9.6630116,0.07362304,0.00565858,0.011562665000000001,0.008442759999999999,5.8153457999999997e-05,0.0004276943,33.03807,158.5,2.9295039999999998e-06,5.754364e-06,9.881655e-06,1.0784474399999998e-05,1.2950455e-06,6.698740000000001e-07,5.025968e-07,4.175921e-07,1.6578e-06,3.11679e-07,3.040223e-06,71.47582,28.37842,1.8754064e-09,9.007909000000001,0.002320891,0.6023785000000001,7.343497e-06,1.1960842e-06,0.0027524740000000004,0.7943771,7.343497e-06,1.1960842e-06,0.001309779,0.08789721,7.343497e-06,1.1960842e-06,0.0022017770000000002,0.281176,7.343497e-06,1.1960842e-06,1.438647
105,1606765800,0.00010444334000000001,0.00010444334000000001,0.050761266000000006,5.89784163,0.06874393999999999,0.005710764,0.011820083,0.008419425,9.683480700000002e-05,0.0007584804100000001,29.242229999999996,105.6,2.662512e-06,1.8292814e-05,1.318798e-05,9.9954343e-06,1.382711e-06,7.023879e-07,5.040082000000001e-07,4.2041159999999997e-07,1.672554e-06,3.188245e-07,3.081989e-06,74.33914,34.32182,2.8714508000000003e-09,9.032628,0.00227981,0.6478803,7.129363e-06,1.1381889999999999e-06,0.0028424200000000004,1.4592326,7.129363e-06,1.1381889999999999e-06,0.0012800910000000001,0.08367912,7.129363e-06,1.1381889999999999e-06,0.0021970699999999998,0.46376100000000003,7.129363e-06,1.1381889999999999e-06,1.4403510000000002
105,1606766400,4.8868419999999996e-05,4.886844e-05,0.021515245,3.204689821,0.04388947,0.005036664999999999,0.010365349000000001,0.007798662,2.4416389999999998e-05,0.00019412497,25.75432,96.3,2.5443900000000003e-06,3.9996280000000006e-06,6.315758000000001e-06,4.0817221e-06,9.250362999999999e-07,6.22095e-07,4.971453000000001e-07,4.1295080000000005e-07,1.6669509999999998e-06,3.089934e-07,3.059524e-06,76.42408,34.44273,1.1021449e-09,9.104835000000001,0.0020051220000000002,0.319312,6.278232e-06,1.0633849000000001e-06,0.0023701720000000003,0.46186530000000003,6.278232e-06,1.0633849000000001e-06,0.001277342,0.08122727999999999,6.278232e-06,1.0633849000000001e-06,0.0019407110000000001,0.1980285,6.278232e-06,1.0633849000000001e-06,1.4411840000000002
105,1606767000,7.470894e-05,7.470895e-05,0.02916638,5.803047611,0.05853498,0.005462089,0.011643573,0.008483392000000001,4.9225501e-05,0.00038576681999999993,28.871969999999997,98.2,2.8135549999999994e-06,7.882434e-06,1.0692693999999999e-05,7.9161339e-06,1.4266630000000003e-06,6.679749999999999e-07,4.980612e-07,4.2947340000000005e-07,1.6547079999999998e-06,3.116341e-07,3.0611480000000003e-06,75.23298,34.601189999999995,1.9048924e-09,9.070855,0.00216504,0.4508818999999999,9.326422000000001e-06,1.4418125e-06,0.0026493120000000005,0.9354071999999999,9.326422000000001e-06,1.4418125e-06,0.0013349,0.09485888,9.326422000000001e-06,1.4418125e-06,0.002128125,0.31795589999999996,9.326422000000001e-06,1.4418125e-06,1.440196
105,1606767600,7.013244e-05,7.013245e-05,-0.0036695310000000015,6.932790930999998,0.05776368999999999,0.005485131,0.011144484000000001,0.008262223999999999,5.4003319e-05,0.00043082725,30.59515,107.8,3.086988e-06,4.675389e-06,8.570864000000001e-06,1.0468508400000001e-05,1.4801959000000002e-06,7.37378e-07,5.200307e-07,4.402748e-07,1.702025e-06,3.050842e-07,3.07937e-06,73.68178999999999,32.05964,1.7428960999999998e-09,9.046448999999999,0.0022573619999999997,0.6452411999999998,7.972331e-06,1.3167052e-06,0.002592649,0.6803977999999999,7.972331e-06,1.3167052e-06,0.0014041689999999998,0.10130175,7.972331e-06,1.3167052e-06,0.0020668469999999997,0.22020520000000002,7.972331e-06,1.3167052e-06,1.438204
105,1606768200,6.423536e-05,6.423536e-05,-0.0004928040000000007,2.96158608,0.05139323,0.005708693,0.011900233999999999,0.008875370999999998,3.1959635999999997e-05,0.00026076078,36.43250999999999,108.4,2.765905e-06,9.314786e-06,7.957883e-06,4.1198542e-06,1.3206447e-06,6.329177000000001e-07,4.84946e-07,4.3135380000000003e-07,1.682632e-06,3.157145e-07,3.091037e-06,73.94735,31.205629999999996,1.5598287999999998e-09,9.051337000000002,0.0021009780000000003,0.3541668,6.987509e-06,1.1206667000000002e-06,0.002890093,0.702004,6.987509e-06,1.1206667000000002e-06,0.001320744,0.0876278,6.987509e-06,1.1206667000000002e-06,0.0024552019999999996,0.35253270000000003,6.987509e-06,1.1206667000000002e-06,1.439087
105,1606768800,5.935016e-05,5.935017999999999e-05,-0.02077231,4.22111157,0.04921357,0.005486481,0.011291055999999999,0.008444891,3.3236707e-05,0.00027441653,33.19550000000001,121.7,2.465705e-06,7.703643000000001e-06,7.176274000000001e-06,4.3002483e-06,1.2629637e-06,6.580300000000001e-07,5.056836000000001e-07,4.605538e-07,1.692868e-06,3.168273e-07,3.1322769999999996e-06,74.27931,31.283230000000003,1.4042871999999998e-09,9.061506999999999,0.002125405,0.3603389000000001,6.393147e-06,1.0877224e-06,0.002662473,0.580429,6.393147e-06,1.0877224e-06,0.001263885,0.08189414,6.393147e-06,1.0877224e-06,0.0022520829999999993,0.3186006,6.393147e-06,1.0877224e-06,1.440282
105,1606769400,4.06217e-05,4.062172e-05,0.016940431,1.4340284511,0.03356443,0.0048054,0.009879622000000001,0.007568833,1.2757643999999998e-05,0.00010988595000000002,23.2803,73.0,2.360162e-06,3.549317e-06,3.6165889999999993e-06,3.0691785999999996e-06,9.792327e-07,6.386499999999999e-07,4.85187e-07,4.457517e-07,1.6838009999999997e-06,3.237996e-07,3.159171e-06,79.06411,37.89405,8.481584000000001e-10,9.153111999999998,0.001901093,0.25092149999999996,5.082166e-06,9.752682e-07,0.002092314,0.29671729999999996,5.082166e-06,9.752682e-07,0.001252353,0.07861699999999999,5.082166e-06,9.752682e-07,0.0019073150000000001,0.1861084,5.082166e-06,9.752682e-07,1.440998
105,1606770000,0.000111056,0.00011105601,0.039191444,4.205211971999999,0.05932251000000001,0.005400788000000001,0.010860563,0.007967585000000001,0.000131442186,0.00109268979,26.825269999999996,82.8,2.566454e-06,8.115613999999999e-06,1.6183727000000003e-05,1.8726468399999997e-05,3.1416320999999997e-06,7.290997999999999e-07,5.04982e-07,4.20095e-07,1.687514e-06,3.138075e-07,3.138616e-06,76.44626000000001,36.08965,3.0729416000000004e-09,9.077580000000001,0.002177133,1.0498446,6.646037999999999e-06,1.1245026999999998e-06,0.002550537,1.402658,6.646037999999999e-06,1.1245026999999998e-06,0.001268793,0.08179211,6.646037999999999e-06,1.1245026999999998e-06,0.0021479030000000005,0.2775409999999999,6.646037999999999e-06,1.1245026999999998e-06,1.442868
105,1606770600,0.0010360291300000003,0.0010360291400000003,0.025342540000000004,6.833112219999999,0.16204869,0.01016521,0.024532573999999998,0.014627500999999998,0.001058922133,0.00701947403,49.27684000000001,149.6,8.580091000000001e-06,9.883248300000003e-05,0.00028030664900000003,0.00010743068520000002,1.4177497100000003e-05,2.1956076000000002e-06,7.108244999999999e-07,5.578415e-07,1.70435e-06,3.196064e-07,3.198779e-06,67.52725999999998,27.333019999999998,3.29186248e-08,8.86581,0.004236925999999999,6.994213200000002,3.8325276e-05,7.293920999999999e-06,0.00628292,19.6793465,3.8325276e-05,7.293920999999999e-06,0.0017267409999999997,0.29758918,3.8325276e-05,7.293920999999999e-06,0.003594525,2.3209476,3.8325276e-05,7.293920999999999e-06,1.443844
105,1606771200,0.00038414378999999997,0.00038414378999999997,0.03646865999999999,7.395980970000001,0.09742986000000001,0.007607268000000002,0.016540825,0.010911793000000001,0.00038590472399999994,0.00224755093,38.62114,129.0,3.5614009999999997e-06,4.5622310000000006e-05,9.6093305e-05,2.7639862300000004e-05,1.13774128e-05,1.3119664e-06,7.400659e-07,5.233053e-07,1.721065e-06,3.188539e-07,3.1625899999999997e-06,70.50398,30.511400000000002,1.17314079e-08,8.939936,0.0031013860000000002,2.8214959,1.2226094e-05,1.9959275e-06,0.004251652999999999,6.4991133,1.2226094e-05,1.9959275e-06,0.001411876,0.11640829,1.2226094e-05,1.9959275e-06,0.002887161,1.1624835,1.2226094e-05,1.9959275e-06,1.444429
105,1606771800,0.00024017775,0.00024017777000000001,0.03389976,6.442412928,0.09600316,0.006798966000000001,0.014551757999999998,0.009928902,0.000305594395,0.0028318664199999998,38.50863,90.3,4.181502e-06,2.2441928e-05,7.025532200000001e-05,1.33349543e-05,2.5494766999999997e-06,9.309041000000001e-07,5.572215e-07,4.486418e-07,1.73063e-06,3.334013e-07,3.324639e-06,73.52799999999999,34.259370000000004,7.226103500000001e-09,8.996151000000001,0.0026564289999999996,1.402618,2.7350438000000006e-05,3.3509756999999997e-06,0.0036448319999999998,4.1640774,2.7350438000000006e-05,3.3509756999999997e-06,0.001509267,0.14161119000000003,2.7350438000000006e-05,3.3509756999999997e-06,0.0027369910000000003,0.8194066,2.7350438000000006e-05,3.3509756999999997e-06,1.445623
