StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
140,1606752000,0.31775339999999996,0.3179879,0.02028586,-1.7598530000000001,0.7622857999999999,0.5322252999999999,0.6924961,0.6606200999999999,0.004179408000000001,0.1354789,0.0002354441,1.0426701e-06,1.5075977999999998e-06,1.0495188999999998e-06,1.8721869000000004e-06,3.457801e-06,2.9657917e-06,6.276037e-06,0.1494356,0.009293694,0.0001282821,77.02631000000001,55.85888,1.0570088999999999e-05,6.427783,0.009261809,3.5198639999999997,0.00043636695000000004,3.190946e-05,0.01791199,13.203899999999999,0.00043636695000000004,3.190946e-05,0.01604815,13.421806,0.00043636695000000004,3.190946e-05,0.0015279576000000001,6.551362900000001,0.00043636695000000004,3.190946e-05,0.015318379999999998,7.499878999999999e-06,0.0002421529,0.11260858,0.2660434,-0.006054485,-0.01029423,-0.011570140000000001,2.8857549999999998e-06,0.00010320380000000001
140,1606752600,0.3248455,0.3250805,0.018003980000000003,-1.760491,0.7673109,0.537819,0.6911835999999999,0.6657578000000001,0.003228963,0.13723259999999998,0.00023614770000000002,1.2488284e-06,1.7211671999999997e-06,1.2360688e-06,2.0374056e-06,3.6409190000000005e-06,3.05796e-06,6.252312999999999e-06,0.1539463,0.008350125,0.00010579933,78.40053,55.125429999999994,1.0809989999999999e-05,6.178943,0.009389517,3.6116949999999997,0.00034241119999999994,2.3829674000000002e-05,0.01822655,13.669819999999998,0.00034241119999999994,2.3829674000000002e-05,0.015902140000000002,11.796647,0.00034241119999999994,2.3829674000000002e-05,0.0013519577000000002,4.8194389,0.00034241119999999994,2.3829674000000002e-05,0.01533791,7.504769000000001e-06,0.0002427571,0.09975897,0.27198019999999995,-0.0058405010000000005,-0.010325879999999999,-0.011601390000000001,3.0470040000000003e-06,0.0001045864
140,1606753200,0.34732999999999997,0.3475644,0.0186266,-1.748583,0.8381504999999999,0.554531,0.7252345000000001,0.6861211,0.003764262,0.14915779999999998,0.00023513680000000005,1.0670859e-06,1.5797642e-06,1.119026e-06,1.934267e-06,3.629773e-06,3.1618839999999997e-06,6.931166000000001e-06,0.16565429999999998,0.007876781,0.00011361609999999998,77.11426999999999,54.583870000000005,1.1555450000000001e-05,6.319575,0.009527451000000001,3.7127230000000004,0.0004755772,3.5943027999999994e-05,0.018722209999999996,14.39573,0.0004755772,3.5943027999999994e-05,0.016110629999999997,14.962547,0.0004755772,3.5943027999999994e-05,0.0016314310999999998,8.2100799,0.0004755772,3.5943027999999994e-05,0.015306130000000001,7.847236e-06,0.00024201789999999998,0.10105534999999999,15.0707839,0.0020418170000000005,-0.01026978,-0.01153346,4.4224359999999995e-06,0.000121087
140,1606753800,0.32693000000000005,0.3271646,0.01979005,-1.749971,0.7784487999999999,0.5375841000000001,0.7042339,0.6666202,0.003596498,0.137506,0.00023573649999999996,1.3097477e-06,1.8478546000000002e-06,1.3805081e-06,2.2480176e-06,3.896656e-06,3.7332163e-06,7.630314e-06,0.1550257,0.008297921,0.0001173608,75.82417000000001,55.095150000000004,1.0873697e-05,6.550746000000001,0.009435164999999999,3.643944,0.00046150440000000003,3.4545001999999994e-05,0.018284799999999997,13.78534,0.00046150440000000003,3.4545001999999994e-05,0.016052450000000003,13.957348000000001,0.00046150440000000003,3.4545001999999994e-05,0.0015301564,7.097598700000001,0.00046150440000000003,3.4545001999999994e-05,0.01532038,7.628590999999999e-06,0.000242332,0.13056790000000001,0.4067456,-0.004174779,-0.010267090000000001,-0.01155014,2.998437e-06,0.0001041167
140,1606754400,0.2734333,0.27366779999999996,0.02453815,-1.7387810000000001,0.7455979,0.49229020000000007,0.6616704000000001,0.6145312,0.0034646459999999996,0.1188697,0.00023546610000000002,1.1946011e-06,1.7089907000000002e-06,1.2328103000000002e-06,2.0494521e-06,3.678249e-06,3.2723036000000003e-06,6.678816999999999e-06,0.1290577,0.007514899,0.0001229464,75.76939,55.499469999999995,9.097687e-06,6.427460999999999,0.008598448999999998,3.024833,0.00031320154000000005,2.1567419e-05,0.01661869,11.36148,0.00031320154000000005,2.1567419e-05,0.015787650000000004,11.264545000000002,0.00031320154000000005,2.1567419e-05,0.0012212513,4.3410426,0.00031320154000000005,2.1567419e-05,0.015318550000000004,7.4828979999999995e-06,0.0002421415,0.11578309,0.2689851,-0.006048217,-0.010287049999999999,-0.011558559999999999,3.025771e-06,0.0001036221
140,1606755000,0.25965530000000003,0.25988979999999995,0.025540089999999998,-1.7415940000000003,0.7221222,0.4802331000000001,0.6461072,0.5960807,0.003104983,0.11137380999999999,0.0002353147,1.0047079999999999e-06,1.4763387e-06,9.972291999999998e-07,1.7001082e-06,3.345118e-06,2.7021922999999997e-06,5.56172e-06,0.12193210000000002,0.007756214,0.00012169309999999998,79.25894000000001,56.02829999999999,8.643165e-06,6.524014000000001,0.008276536000000001,2.8041690000000004,0.00047593750000000007,3.5716616e-05,0.016021349999999997,10.544585,0.00047593750000000007,3.5716616e-05,0.01608348,14.311601,0.00047593750000000007,3.5716616e-05,0.0015477844,7.48269428,0.00047593750000000007,3.5716616e-05,0.01531182,7.376862000000001e-06,0.0002418286,0.10810966,0.26411019999999996,-0.006064192,-0.01030853,-0.01156203,2.8928179999999997e-06,0.00010300210000000001
140,1606755600,0.2875705,0.2878043,0.028211999999999997,-1.6858160000000002,0.8056371999999999,0.5024862,0.7174718999999999,0.6547325999999998,0.002677238,0.12117579999999999,0.0002347646,9.566905999999999e-07,1.4532522e-06,9.776849e-07,1.7348463000000001e-06,3.3498579999999996e-06,2.866315e-06,5.8006020000000005e-06,0.1355653,0.008078571,0.00012334434,78.82858,55.68927,9.566629e-06,6.625666,0.00875999,3.111155,0.00042157724000000004,3.1027568999999996e-05,0.01693265,11.77544,0.00042157724000000004,3.1027568999999996e-05,0.0160256,13.905572000000001,0.00042157724000000004,3.1027568999999996e-05,0.0014819253000000001,7.018435140000001,0.00042157724000000004,3.1027568999999996e-05,0.015301059999999997,7.483419e-06,0.0002416061,0.1086696,0.2549627,-0.006078008,-0.01027984,-0.01154606,2.7622400000000003e-06,0.00010255170000000001
140,1606756200,0.28515619999999997,0.28539119999999996,0.033340949999999994,-1.665316,0.8168499,0.49922400000000006,0.7310848,0.66137,0.0036384730000000006,0.12076880000000001,0.00023613610000000002,1.2721638e-06,1.7893e-06,1.3250899e-06,2.1089451e-06,3.7391580000000002e-06,3.2754535999999996e-06,6.450461e-06,0.132465,0.009960423,0.0001311248,79.55154999999999,57.03645,9.487269e-06,6.421380000000001,0.008853907,3.1799500000000003,0.00037768417999999997,2.7005965000000003e-05,0.01686664,11.742709999999999,0.00037768417999999997,2.7005965000000003e-05,0.015966180000000003,12.806948,0.00037768417999999997,2.7005965000000003e-05,0.0014059108999999999,5.8380659,0.00037768417999999997,2.7005965000000003e-05,0.01533103,7.4161369999999996e-06,0.00024245659999999999,0.11350160000000001,0.26123029999999997,-0.006103464,-0.01031412,-0.01157482,3.054337e-06,0.00010413500000000002
140,1606756800,0.30814709999999995,0.3083819,0.029486679999999998,-1.728431,0.8201499,0.5228423999999999,0.7205845999999999,0.6603201999999999,0.0030764570000000003,0.13277299999999997,0.0002353615,1.006312e-06,1.4972639e-06,1.0243824e-06,1.8462955e-06,3.4871880000000008e-06,2.98144e-06,6.418231e-06,0.1447386,0.009175553999999999,0.0001404504,79.18409,55.98953999999999,1.0248943e-05,6.587402,0.00907806,3.3685140000000002,0.00044588833,3.3291081e-05,0.0175304,12.61901,0.00044588833,3.3291081e-05,0.01602926,13.999157,0.00044588833,3.3291081e-05,0.0014955728,7.0789007999999995,0.00044588833,3.3291081e-05,0.0153307,7.790487e-06,0.00024270440000000003,0.07602409,16.3045804,0.0020882660000000005,-0.010313649999999999,-0.011572,4.540658e-06,0.00012392449999999998
140,1606757400,0.2564412,0.25667650000000003,0.03671509,-1.7009859999999999,0.7555356,0.4757987,0.6789580999999999,0.6146062999999999,0.0028903110000000004,0.10875637,0.00023617340000000003,1.0919234e-06,1.6031878000000002e-06,1.0926273e-06,1.8603444999999999e-06,3.4715140000000005e-06,2.7725521e-06,5.586201e-06,0.11926840000000001,0.008783692000000001,0.00015010430000000002,78.95063,56.89593,8.536927e-06,6.511948000000001,0.008263302,2.7801739999999997,0.0005747557,4.4430858999999996e-05,0.015868020000000004,10.349678999999998,0.0005747557,4.4430858999999996e-05,0.01617942,15.339349000000002,0.0005747557,4.4430858999999996e-05,0.0016377055999999997,8.650609399999999,0.0005747557,4.4430858999999996e-05,0.015328219999999998,7.384507e-06,0.00024233959999999999,0.1155723,0.2664866,-0.005809207000000001,-0.01032337,-0.011575420000000001,2.8827839999999997e-06,0.0001036067
