StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
33,1606752000,12.576904,12.576904,-0.0053826058,-1.2312279999999998,6.676705,3.040128,5.327147999999999,4.931213,0.61109628,6.463635999999999,4.9675729e-05,5.3145820000000003e-05,5.0295399000000004e-05,5.7763154000000004e-05,8.231066e-05,0.00011169193000000002,0.00015111054,0.00029251811,6.211263000000001,0.06947247,0.006853469000000001,66.47164000000001,51.21356999999999,0.00041793669999999996,6.3538239999999995,0.055158059999999995,133.9395,0.010808199999999999,0.00098902,0.11436575,545.9458999999999,0.010808199999999999,0.00098902,0.011426119000000002,216.33907000000005,0.010808199999999999,0.00098902,0.009375736999999999,219.69029999999998,0.010808199999999999,0.00098902,0.007880644000000001,0.00011446943000000001,0.00011447240000000001,0.9894291449999999,67.0240089,0.16196350999999998,0.01604733,0.01269374,9.460970499999999e-05,0.00100956363
33,1606752600,14.838900999999998,14.838900999999998,-0.005505808,-1.275869,6.890611000000002,3.3288439999999992,5.752863,5.374065,0.3988092,7.014796999999999,3.0743256999999997e-05,3.3494212e-05,2.7609579999999996e-05,3.9135026e-05,5.2870809999999996e-05,6.667498e-05,9.2014159e-05,0.0001862067,7.345048999999999,0.06727691,0.006600524999999999,68.12093,51.00165,0.0004935963,5.88361,0.059476629999999996,154.7824,0.012899032999999999,0.001180305,0.12426249999999998,639.6764,0.012899032999999999,0.001180305,0.012349579000000003,261.26168,0.012899032999999999,0.001180305,0.010094561,265.33167000000003,0.012899032999999999,0.001180305,0.008056628,0.00011567001000000001,0.00011567116000000001,0.08205278,17.239757379999997,0.10916104,0.01645383,0.012787089999999997,5.2740801e-05,0.00045752182
33,1606753200,16.073249999999998,16.073249999999998,-0.0012042126,-1.389875,6.9645269999999995,3.536417,5.793515,5.472093,0.39491445000000003,7.336131999999999,3.8752461e-05,4.196538e-05,3.8140291999999996e-05,5.385365e-05,7.501485000000002e-05,9.807127e-05,0.00015499036,0.0003188756,7.970233,0.05763034,0.007942983,66.19851000000001,50.80887,0.0005341673999999999,6.537224,0.06319193,169.1836,0.0115253572,0.00105516269,0.12981360000000003,697.4341,0.0115253572,0.00105516269,0.01232401,253.27605,0.0115253572,0.00105516269,0.009974511,255.70909999999998,0.0115253572,0.00105516269,0.007955483,0.00011323665,0.00011323844999999999,0.09144813700000001,12.516405099999998,0.09026203000000001,0.0163356,0.01266623,4.5149620999999996e-05,0.00034289077
33,1606753800,15.82262,15.82262,-0.0048817580999999995,-1.296904,7.073053,3.4521379999999993,5.86233,5.530632,0.49300565,7.6302129999999995,2.6182434999999998e-05,2.7209408000000003e-05,2.2683631e-05,3.4949065e-05,4.733823e-05,6.568707e-05,9.782405e-05,0.00020245087999999997,7.845443,0.05770147,0.007629566,69.32856000000001,50.812709999999996,0.0005262524,5.985052,0.06202511000000001,166.1871,0.013355252000000001,0.0012220886,0.12875019999999998,685.3778,0.013355252000000001,0.0012220886,0.012973897000000002,283.69069,0.013355252000000001,0.0012220886,0.010685354999999999,286.90278000000006,0.013355252000000001,0.0012220886,0.008117339000000001,0.00012199023999999998,0.00012199163000000001,-0.77346089,45.7449263,0.10712941999999999,0.01650057,0.01289004,6.1948986e-05,0.00053914831
33,1606754400,12.323801,12.323802,-0.005992821000000001,-1.254625,6.230929000000001,3.028544,5.202532,4.867535999999999,0.45534467999999995,5.79005,2.2747287000000003e-05,2.2346820000000002e-05,1.8919494e-05,3.0761765e-05,4.059775000000001e-05,6.675274000000001e-05,9.231530000000001e-05,0.0001974382,6.095642000000001,0.058038469999999995,0.007732750000000001,69.56092,51.07089,0.00040964470000000005,6.487239,0.05457031,130.07229,0.012701150999999999,0.0011624283000000002,0.11327407999999999,532.9658999999999,0.012701150999999999,0.0011624283000000002,0.012047912,252.02749999999997,0.012701150999999999,0.0011624283000000002,0.009965649999999998,256.7423,0.012701150999999999,0.0011624283000000002,0.008067379999999999,0.00011685341,0.00011685407999999998,0.326396087,20.4851534,0.10792335,0.016400339999999996,0.012736029999999999,5.0203652e-05,0.00043059057
33,1606755000,10.239830999999999,10.239830999999999,-0.0055326305,-1.2742390000000001,5.620970000000001,2.7502629999999995,4.726643999999999,4.380433999999999,0.35136784,4.738449,2.4380255e-05,2.8148681999999998e-05,2.375628e-05,3.539481200000001e-05,4.533924e-05,5.978248e-05,8.255072799999999e-05,0.00016291722999999997,5.061641,0.05342472,0.004388226,69.06214000000001,51.236599999999996,0.00034052820000000006,6.074199999999999,0.04941851,107.25130999999999,0.010901382599999999,0.0009979356699999998,0.10212894000000002,440.9143,0.010901382599999999,0.0009979356699999998,0.010025109,201.273209,0.010901382599999999,0.0009979356699999998,0.008542572,205.56055299999997,0.010901382599999999,0.0009979356699999998,0.007482035000000001,0.00010421090999999999,0.00010421159,0.52777914,36.286391,0.11378574000000001,0.01514458,0.01180239,6.561015500000001e-05,0.0005983680800000001
33,1606755600,13.647973000000002,13.647973000000002,-0.0051286791,-1.3013859999999997,6.594764,3.196168,5.447567,5.076229,0.49642907999999997,6.614903,2.3964573e-05,3.176951e-05,2.6417228e-05,3.6680065e-05,5.642282e-05,7.048626e-05,0.000108611216,0.00023313579999999998,6.765561,0.05363346,0.0042006392,66.62432000000001,50.88887999999999,0.00045373900000000004,6.206879,0.05731951,142.3716,0.01134263696,0.001038631938,0.11880271,591.0074,0.01134263696,0.001038631938,0.010951204,219.57825000000003,0.01134263696,0.001038631938,0.009260995000000001,223.68417,0.01134263696,0.001038631938,0.007453179,0.00010383179,0.00010383384000000001,-0.8030225900000001,52.28583752000001,0.11428482999999998,0.01528719,0.01188819,7.9405726e-05,0.0008065351399999998
33,1606756200,12.434397,12.434397,-0.003756086,-1.276881,6.2736019999999995,3.038255,5.230848,4.8587240000000005,0.51843233,6.002684,3.7027912999999994e-05,4.3012679999999994e-05,3.9668979e-05,5.5342317e-05,7.007542e-05,9.753541e-05,0.00014120486,0.00027058091,6.160107999999999,0.05132815,0.005006108,67.20710000000001,50.92426,0.0004131796,6.367481000000001,0.054809830000000004,132.35511,0.0116486722,0.00106631311,0.11356788999999998,540.7814000000001,0.0116486722,0.00106631311,0.01107554,227.94412000000003,0.0116486722,0.00106631311,0.009452331999999999,232.21515999999997,0.0116486722,0.00106631311,0.007765635999999999,0.00011582217000000002,0.00011582491999999999,0.7485978799999999,53.03264683,0.122109,0.0157505,0.012268089999999999,8.97479e-05,0.0008502967
33,1606756800,15.95738,15.95738,-0.0033450308999999996,-1.3002759999999998,7.030827,3.4689679999999994,5.844102,5.459643000000001,0.79270826,7.8297,3.7503152e-05,4.5213459999999994e-05,4.0622035e-05,5.1519913e-05,7.630738e-05,9.391883000000001e-05,0.000142027273,0.00028971689,7.922504999999999,0.05035746,0.005052396,66.38491,50.75292,0.0005305379,6.261713,0.06197546999999999,166.81210000000002,0.0132463486,0.0012125456400000002,0.1286369,691.9460999999999,0.0132463486,0.0012125456400000002,0.012012071,270.26292,0.0132463486,0.0012125456400000002,0.009998698,275.29381,0.0132463486,0.0012125456400000002,0.007698391000000001,0.00011008247999999999,0.00011008542000000002,0.72838702,56.8292419,0.14546688000000002,0.015722350000000003,0.01230056,8.026133099999999e-05,0.0008142436200000002
33,1606757400,18.71199,18.71199,-0.004894245,-1.309871,7.420427999999999,3.731163,6.318717,5.901294,0.661633,8.936339,4.3268034e-05,5.354470999999999e-05,4.7830362000000005e-05,6.50719e-05,8.655357e-05,0.00010803087000000001,0.00016700336999999997,0.00032928354,9.297197,0.05283522,0.005077232,66.49779000000001,50.70191,0.0006221181,6.3414,0.06615828,193.02,0.019617574,0.0017959671,0.13816309999999998,807.7611999999999,0.019617574,0.0017959671,0.01376493,365.77049999999997,0.019617574,0.0017959671,0.011572711,373.4183,0.019617574,0.0017959671,0.00791744,0.00011662867999999999,0.00011662994,0.080744899,13.514618680000002,0.12561002000000002,0.01616842,0.01250612,4.988623199999999e-05,0.00039222628000000004
