StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
201,1606759200,2.239551e-05,2.2395519999999997e-05,0.001783771,-0.015451162,0.018555759999999998,0.0037790490000000005,0.007769503,0.0060636100000000005,1.519331e-06,1.3650380000000001e-05,8.716263000000001,19.5,1.5061740000000002e-06,1.7831969999999998e-06,1.0276461e-06,7.534026e-07,5.854389e-07,4.7593840000000003e-07,4.173054e-07,3.5945519999999997e-07,1.381961e-06,2.56802e-07,2.650386e-06,84.38877,46.39864,3.816502e-10,9.237207999999999,0.0014535519999999999,0.10386003000000002,3.559167e-06,6.539460999999999e-07,0.0014513549999999999,0.10330298999999998,3.559167e-06,6.539460999999999e-07,0.0010027298,0.05043894,3.559167e-06,6.539460999999999e-07,0.0014109869999999998,0.09700206,3.559167e-06,6.539460999999999e-07,2.517131
201,1606759800,2.2410639999999998e-05,2.2410650000000002e-05,0.0009825341,-0.010737158100000001,0.01902344,0.003778687,0.007769529,0.006085658,1.5946630000000002e-06,1.4791429999999999e-05,8.608996,21.6,1.602755e-06,1.751111e-06,1.0585976999999996e-06,7.039689e-07,5.706298000000001e-07,4.61954e-07,4.021661e-07,3.5981769999999997e-07,1.372028e-06,2.611805e-07,2.661085e-06,84.48364000000001,46.35114,3.832698e-10,9.235919,0.00143407,0.10076747,3.7389880000000006e-06,6.640961e-07,0.0014365290000000002,0.10104645999999999,3.7389880000000006e-06,6.640961e-07,0.0010360349999999998,0.052604530000000004,3.7389880000000006e-06,6.640961e-07,0.001431678,0.10167989000000002,3.7389880000000006e-06,6.640961e-07,2.5171369999999995
201,1606760400,2.249353e-05,2.249354e-05,-0.0078806585,-0.00047761990000000034,0.01894095,0.003782907,0.007783898999999999,0.006073797000000001,1.5949279999999999e-06,1.458315e-05,8.801038,21.0,1.5994930000000001e-06,1.785031e-06,1.0361683000000001e-06,7.393500000000001e-07,5.678667e-07,4.843891e-07,4.009095e-07,3.572772e-07,1.379153e-06,2.515533e-07,2.6455320000000004e-06,84.25072,46.00814,3.858872e-10,9.235449,0.0014514570000000002,0.1033392,4.500756000000001e-06,7.371898e-07,0.001437597,0.10169276000000001,4.500756000000001e-06,7.371898e-07,0.0010312511,0.05379663999999999,4.500756000000001e-06,7.371898e-07,0.00143734,0.10071568,4.500756000000001e-06,7.371898e-07,2.5171439999999996
201,1606761000,2.237373e-05,2.237373e-05,-0.0009188509999999997,-0.013837957000000001,0.01944429,0.0037743990000000003,0.007788476,0.006069087,1.5412140000000001e-06,1.427728e-05,8.693773000000002,22.4,1.523301e-06,1.8211499999999997e-06,1.0279117e-06,7.382895e-07,5.902092999999999e-07,4.624594e-07,4.1896979999999996e-07,3.3884950000000003e-07,1.370166e-06,2.541961e-07,2.6413289999999998e-06,84.41866999999999,46.21784,3.8382650000000003e-10,9.234441,0.0014553870000000003,0.10361693000000001,4.0461859999999995e-06,6.888217e-07,0.0014512689999999998,0.10369723,4.0461859999999995e-06,6.888217e-07,0.001025064,0.052783649999999994,4.0461859999999995e-06,6.888217e-07,0.001408763,0.09716834999999999,4.0461859999999995e-06,6.888217e-07,2.51715
201,1606761600,2.2041419999999997e-05,2.2041429999999997e-05,0.0022650969999999998,-0.003716308,0.01911992,0.003747612,0.007714577,0.006025045000000001,1.505355e-06,1.4086520000000001e-05,8.292385999999999,19.1,1.53097e-06,1.733177e-06,9.690054e-07,7.093026e-07,5.69649e-07,4.839170000000001e-07,4.0219070000000003e-07,3.49887e-07,1.3815800000000001e-06,2.562019e-07,2.6347620000000004e-06,84.70281,46.82058,3.741295e-10,9.239608,0.001435137,0.10076383,3.870813e-06,6.768228e-07,0.001419624,0.098109,3.870813e-06,6.768228e-07,0.0010211976000000002,0.05225397,3.870813e-06,6.768228e-07,0.001390797,0.0960489,3.870813e-06,6.768228e-07,2.5171300000000003
201,1606762200,2.231076e-05,2.2310769999999998e-05,-0.0056111419999999995,-0.0179406522,0.018602970000000003,0.0037722830000000004,0.0077698360000000005,0.006032254,1.5369510000000004e-06,1.4505910000000002e-05,8.577853999999999,20.4,1.574856e-06,1.7818399999999999e-06,1.0376286000000002e-06,7.129986999999999e-07,5.603237e-07,4.6269320000000004e-07,3.9411749999999997e-07,3.5133249999999997e-07,1.37412e-06,2.542498e-07,2.6511679999999997e-06,84.57645,46.34322999999999,3.8177620000000003e-10,9.236519,0.001434775,0.10005248,3.4817990000000005e-06,6.727942e-07,0.001441038,0.10121198000000001,3.4817990000000005e-06,6.727942e-07,0.0010350195,0.05384287,3.4817990000000005e-06,6.727942e-07,0.001421637,0.09995399,3.4817990000000005e-06,6.727942e-07,2.517123
201,1606762800,2.229579e-05,2.22958e-05,0.010768858000000001,-0.004780438,0.01934283,0.003767984,0.007771834,0.006051625,1.534462e-06,1.4368509999999999e-05,8.652249000000001,22.1,1.53882e-06,1.7736790000000001e-06,1.0314919e-06,7.294272999999999e-07,5.61675e-07,4.795331e-07,4.133276e-07,3.5671530000000003e-07,1.369626e-06,2.574846e-07,2.6360629999999997e-06,84.3761,46.29512999999999,3.808644e-10,9.236008000000002,0.001450348,0.10260851,3.523937e-06,6.400524e-07,0.0014314459999999998,0.10074771,3.523937e-06,6.400524e-07,0.0010076733,0.05056895,3.523937e-06,6.400524e-07,0.0014278960000000001,0.10032552000000002,3.523937e-06,6.400524e-07,2.5171300000000003
201,1606763400,2.2564689999999997e-05,2.2564689999999997e-05,0.001102914,-0.006418428000000001,0.01923829,0.003790355,0.007812688000000002,0.006085278,1.525558e-06,1.352274e-05,8.771627,21.6,1.567348e-06,1.8129630000000003e-06,1.069083e-06,7.437636e-07,5.560484e-07,4.64991e-07,4.1129260000000003e-07,3.610444e-07,1.4050470000000001e-06,2.56178e-07,2.6345059999999997e-06,84.22207,45.95244,3.8789630000000003e-10,9.234866999999998,0.001449901,0.1029909,3.447244e-06,6.390781e-07,0.001439715,0.10218396999999999,3.447244e-06,6.390781e-07,0.0010318114999999998,0.052378020000000004,3.447244e-06,6.390781e-07,0.001452373,0.10289036999999998,3.447244e-06,6.390781e-07,2.517139
201,1606764000,2.244424e-05,2.244425e-05,0.0009574811000000009,-0.009986970000000001,0.01950441,0.003779949,0.007808516999999999,0.006088036,1.533035e-06,1.3995730000000001e-05,8.745674999999999,21.3,1.5665819999999999e-06,1.8104870000000001e-06,1.0510785e-06,7.283164000000001e-07,5.570227e-07,4.844986e-07,4.174498e-07,3.513874e-07,1.3731e-06,2.5535809999999997e-07,2.6267599999999997e-06,84.26144,45.98617,3.856205e-10,9.234819,0.001448964,0.10279688000000001,3.458159e-06,6.339715e-07,0.001449421,0.10282548,3.458159e-06,6.339715e-07,0.0010357963,0.05248003999999999,3.458159e-06,6.339715e-07,0.0014362720000000002,0.10158713000000001,3.458159e-06,6.339715e-07,2.5171319999999997
201,1606764600,2.253048e-05,2.253048e-05,-0.008727216700000002,0.0190942797,0.01975703,0.003784903,0.007784447,0.006073185,1.6705450000000001e-06,1.5385179999999998e-05,8.858132000000001,22.8,1.5603840000000001e-06,1.8436120000000003e-06,1.0288191e-06,7.029906000000001e-07,5.608699e-07,4.863370000000001e-07,4.108745e-07,3.5217899999999994e-07,1.4093379999999998e-06,2.557645e-07,2.654003e-06,84.22928,46.09236,3.8609809999999995e-10,9.235565,0.001433361,0.10099527,3.990573e-06,6.679401999999999e-07,0.0014394160000000002,0.10129627000000001,3.990573e-06,6.679401999999999e-07,0.0010431035999999999,0.05377416,3.990573e-06,6.679401999999999e-07,0.0014380410000000001,0.10193891000000002,3.990573e-06,6.679401999999999e-07,2.5171350000000006
201,1606765200,2.2368e-05,2.2368e-05,0.004012848000000001,-0.007610188000000001,0.019420490000000002,0.003772714,0.007791151999999998,0.006066101999999999,1.5418070000000002e-06,1.4223950000000001e-05,8.683389,20.7,1.5853679999999999e-06,1.7951889999999999e-06,1.0385966999999998e-06,7.182932999999999e-07,5.57163e-07,4.64923e-07,4.002099e-07,3.5485470000000003e-07,1.363917e-06,2.5257509999999996e-07,2.6528829999999998e-06,84.38795999999999,46.13749,3.833939e-10,9.236031999999998,0.001422238,0.09964179,3.425691e-06,6.318153e-07,0.001448084,0.10225454999999999,3.425691e-06,6.318153e-07,0.0010335751,0.052598849999999996,3.425691e-06,6.318153e-07,0.001447558,0.10249953,3.425691e-06,6.318153e-07,2.5171520000000003
201,1606765800,2.237157e-05,2.237157e-05,0.007806856999999999,0.007721156,0.01954723,0.0037734529999999995,0.007811094000000002,0.006076242000000001,1.521994e-06,1.3879700000000002e-05,8.569204000000003,20.5,1.509897e-06,1.8059920000000001e-06,1.0371868e-06,7.307685e-07,5.840369000000001e-07,4.6517120000000004e-07,4.188391e-07,3.476871e-07,1.3927179999999999e-06,2.5624100000000005e-07,2.637228e-06,84.29121999999998,46.28287,3.824878e-10,9.236323,0.0014474280000000002,0.10279542,3.5819369999999995e-06,6.644403e-07,0.0014525649999999998,0.10308796,3.5819369999999995e-06,6.644403e-07,0.0010180360000000002,0.051525749999999995,3.5819369999999995e-06,6.644403e-07,0.0014090069999999999,0.09871968,3.5819369999999995e-06,6.644403e-07,2.5171530000000004
201,1606766400,2.227647e-05,2.2276479999999998e-05,-0.009385536900000001,-0.0221575,0.01894141,0.0037686869999999997,0.007754275999999999,0.0060611779999999995,1.5106680000000002e-06,1.403549e-05,8.470589,21.9,1.518975e-06,1.847914e-06,9.889081e-07,7.231405000000001e-07,5.658347e-07,4.5962569999999996e-07,4.064928000000001e-07,3.485409e-07,1.382335e-06,2.498664e-07,2.646576e-06,84.31215999999999,46.288740000000004,3.801731e-10,9.236989000000001,0.001433741,0.10065410999999999,3.761664999999999e-06,6.453747e-07,0.001419219,0.09914218999999999,3.761664999999999e-06,6.453747e-07,0.0010254637,0.05177374,3.761664999999999e-06,6.453747e-07,0.00143824,0.10120907000000001,3.761664999999999e-06,6.453747e-07,2.517153
201,1606767000,2.2486799999999996e-05,2.248681e-05,-0.006776212999999999,-0.010609487,0.01931383,0.0037849299999999997,0.007772327,0.006088718000000002,1.601235e-06,1.442224e-05,8.633216000000001,21.5,1.603126e-06,1.841953e-06,1.0092721000000002e-06,7.247382e-07,5.624973000000001e-07,4.6316400000000003e-07,4.1573769999999996e-07,3.4131130000000003e-07,1.370197e-06,2.5697419999999994e-07,2.6543209999999997e-06,84.2658,45.98926,3.8613739999999997e-10,9.235055,0.001439051,0.10125086999999999,4.206343e-06,6.784164e-07,0.0014238620000000001,0.09994153,4.206343e-06,6.784164e-07,0.001029325,0.052582720000000006,4.206343e-06,6.784164e-07,0.0014695420000000001,0.10625872,4.206343e-06,6.784164e-07,2.5171769999999998
201,1606767600,2.2580739999999998e-05,2.258075e-05,-0.0032486969999999996,-0.005614475999999999,0.018839140000000004,0.003792886,0.007810597,0.006090943,1.56726e-06,1.4106320000000002e-05,8.903113999999999,21.6,1.5654780000000003e-06,1.857919e-06,1.0552241e-06,7.365728999999999e-07,5.668267999999999e-07,4.7138660000000004e-07,4.2176649999999995e-07,3.487212e-07,1.363101e-06,2.52937e-07,2.6504149999999994e-06,84.14681,45.87198,3.8709510000000003e-10,9.234787999999998,0.001450134,0.10308387999999999,3.5596979999999995e-06,6.464068999999999e-07,0.001458534,0.10465353000000002,3.5596979999999995e-06,6.464068999999999e-07,0.0010463748,0.05411059,3.5596979999999995e-06,6.464068999999999e-07,0.001437322,0.10104946,3.5596979999999995e-06,6.464068999999999e-07,2.517144
201,1606768200,2.2299729999999998e-05,2.229974e-05,-0.007404973399999999,-0.017590447000000002,0.01938518,0.003770631,0.007761770999999999,0.006056331999999999,1.5997720000000002e-06,1.4643729999999995e-05,8.399655000000001,20.1,1.550179e-06,1.7700360000000001e-06,1.0222850999999999e-06,7.240466e-07,5.592612e-07,4.756189e-07,4.155647e-07,3.502516e-07,1.3787200000000002e-06,2.536171e-07,2.650257e-06,84.43741,46.37679000000001,3.8092339999999996e-10,9.236945,0.001436121,0.10128778000000001,3.95227e-06,6.991311000000001e-07,0.0014437960000000002,0.10180253000000002,3.95227e-06,6.991311000000001e-07,0.0010245544,0.05260043,3.95227e-06,6.991311000000001e-07,0.0014088869999999997,0.09772954,3.95227e-06,6.991311000000001e-07,2.5171520000000003
201,1606768800,2.24756e-05,2.24756e-05,0.0032983407999999993,0.007087661,0.01885962,0.0037818670000000004,0.007809851999999999,0.006061054000000001,1.595836e-06,1.4549800000000001e-05,8.624567,20.4,1.5731949999999997e-06,1.8173659999999999e-06,1.0463185e-06,7.326410000000001e-07,5.668464e-07,4.6363090000000006e-07,4.02653e-07,3.554483e-07,1.3691049999999999e-06,2.5661329999999997e-07,2.653918e-06,84.33061000000001,46.04839,3.8628839999999997e-10,9.234105000000001,0.001449644,0.10268907000000001,3.4800360000000003e-06,6.596685e-07,0.0014453789999999999,0.10265081000000001,3.4800360000000003e-06,6.596685e-07,0.0010379272,0.05342713,3.4800360000000003e-06,6.596685e-07,0.0014326640000000002,0.10157674000000001,3.4800360000000003e-06,6.596685e-07,2.517121
201,1606769400,2.2460340000000002e-05,2.246035e-05,0.0020858199999999995,0.0005247181,0.019249380000000003,0.0037815649999999998,0.007797656,0.006088113,1.5410600000000001e-06,1.3845969999999997e-05,8.593425,20.5,1.5637189999999998e-06,1.782755e-06,1.0218375e-06,7.314690000000001e-07,5.935985e-07,4.724301e-07,4.1596159999999995e-07,3.4831310000000005e-07,1.396411e-06,2.5560749999999993e-07,2.6480329999999997e-06,84.42669000000001,46.288250000000005,3.850223e-10,9.235025000000002,0.00145436,0.10325012,3.416755e-06,6.46598e-07,0.001428699,0.09947383,3.416755e-06,6.46598e-07,0.0010431669999999998,0.0538617,3.416755e-06,6.46598e-07,0.0014307500000000002,0.10031506000000001,3.416755e-06,6.46598e-07,2.5171360000000003
201,1606770000,2.242368e-05,2.242368e-05,-0.001557834999999999,0.010520835000000003,0.0190566,0.0037756570000000004,0.007808628,0.006075179,1.5293390000000001e-06,1.4055760000000002e-05,8.6955,21.1,1.5348379999999999e-06,1.773979e-06,1.0490186e-06,7.320304e-07,5.773203e-07,4.806363999999999e-07,4.04306e-07,3.521013e-07,1.385363e-06,2.556441e-07,2.6664979999999997e-06,84.44454,46.41765,3.8366020000000006e-10,9.237165999999998,0.0014491,0.10271140999999999,3.9245039999999996e-06,6.73686e-07,0.0014450350000000001,0.10230546999999998,3.9245039999999996e-06,6.73686e-07,0.0010189176,0.05162676000000001,3.9245039999999996e-06,6.73686e-07,0.0014238340000000001,0.0991521,3.9245039999999996e-06,6.73686e-07,2.517132
201,1606770600,2.252701e-05,2.252702e-05,0.0031363110000000014,-0.0003315349999999984,0.0194128,0.003785312,0.007812853,0.0060901770000000004,1.611468e-06,1.4478000000000001e-05,8.910034,22.5,1.57027e-06,1.833084e-06,1.0425510000000003e-06,7.172928e-07,5.817795e-07,4.5982789999999996e-07,4.1448739999999994e-07,3.579535e-07,1.3752360000000001e-06,2.5604370000000004e-07,2.654921e-06,84.23642,46.01541,3.876232e-10,9.234297999999999,0.001437041,0.10184078999999999,3.985945e-06,6.641911e-07,0.0014563640000000001,0.1040574,3.985945e-06,6.641911e-07,0.0010402988999999997,0.05304584999999999,3.985945e-06,6.641911e-07,0.001436218,0.10096588999999997,3.985945e-06,6.641911e-07,2.5171349999999997
201,1606771200,2.260212e-05,2.260212e-05,0.006150007399999999,0.007251648999999999,0.01931256,0.0037916950000000003,0.007832003,0.006088883,1.5809450000000002e-06,1.4175579999999997e-05,8.913495000000001,20.5,1.5912410000000002e-06,1.826018e-06,1.0443848e-06,7.278288e-07,5.766143e-07,4.698528000000001e-07,4.0797929999999993e-07,3.509721e-07,1.411553e-06,2.554255e-07,2.639122e-06,84.2944,45.94578,3.8926749999999997e-10,9.233117000000002,0.0014501660000000001,0.10256002,3.693008e-06,6.960761999999998e-07,0.0014565210000000001,0.10378551,3.693008e-06,6.960761999999998e-07,0.0010392842999999998,0.053904799999999996,3.693008e-06,6.960761999999998e-07,0.001430221,0.10132247000000001,3.693008e-06,6.960761999999998e-07,2.517093
201,1606771800,2.2344189999999998e-05,2.2344200000000002e-05,0.008111808100000001,-0.016173092999999996,0.01886523,0.0037738059999999998,0.007774203,0.006066363,1.530354e-06,1.3975210000000002e-05,8.588234000000002,21.5,1.5517119999999998e-06,1.8205609999999998e-06,1.0349587000000004e-06,7.123200000000001e-07,5.569782e-07,4.65399e-07,3.901324e-07,3.640097e-07,1.3689499999999998e-06,2.5653930000000005e-07,2.650494e-06,84.38380000000001,46.263569999999994,3.819105e-10,9.236099,0.001428277,0.09983726,3.60893e-06,6.269604e-07,0.0014529120000000002,0.10346543999999999,3.60893e-06,6.269604e-07,0.0010313782,0.05193511000000001,3.60893e-06,6.269604e-07,0.0014222730000000002,0.09980840999999999,3.60893e-06,6.269604e-07,2.517161
