StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
36,1606758000,0.020347559999999997,0.02039194,-0.46386190000000005,-1.104678,0.21656950000000003,0.12401219999999999,0.1900185,0.14711690000000002,0.0002235945,0.008611907000000002,4.448313e-05,4.6701440000000004e-08,3.830127e-08,3.394914e-08,4.786247999999999e-08,8.526351e-08,1.0108904e-07,1.1810442e-07,0.00270684,0.004980537,0.0024857470000000004,113.38250000000001,111.3869,6.766359e-07,6.801211,0.002862824,0.3899518,6.510353e-05,4.74014e-06,0.0023992680000000004,0.23929489999999998,6.510353e-05,4.74014e-06,0.0069389840000000005,2.198728,6.510353e-05,4.74014e-06,0.0005517577,0.8993063899999999,6.510353e-05,4.74014e-06,0.006663871,4.794211999999999e-07,4.488374e-05,0.030707193999999993,4.556550199999998,-0.00170531365,-0.005577836,-0.0058557539999999995,1.245792e-06,2.131334e-05
36,1606758600,0.01992793,0.0199721,-0.4738915,-1.119097,0.2114316,0.12285609999999998,0.18641829999999998,0.14396679999999998,0.00021715179999999998,0.008358943,4.439305999999999e-05,4.427197e-08,4.534381e-08,3.822814e-08,5.356443e-08,7.787467e-08,1.0603952e-07,1.3030219e-07,0.0026867139999999998,0.0047740249999999994,0.00250235,111.62199999999999,110.6471,6.626741e-07,6.717524,0.002844881,0.3848419,8.045794e-05,6.135100999999999e-06,0.00240704,0.24250270000000002,8.045794e-05,6.135100999999999e-06,0.006931334,2.361046,8.045794e-05,6.135100999999999e-06,0.0006344954,1.0991022000000001,8.045794e-05,6.135100999999999e-06,0.006639983,7.861200999999999e-07,4.486437e-05,-0.04304834999999999,6.989976999999999,0.0003126529999999999,-0.005364369,-0.005746164000000001,1.372532e-06,2.215039e-05
36,1606759200,0.01942252,0.01946659,-0.47694469999999994,-1.0976839999999999,0.21053130000000003,0.12132849999999999,0.1834183,0.1422415,0.0001837996,0.008188634,4.4121160000000004e-05,5.203914e-08,4.166076e-08,3.928339e-08,5.569225e-08,1.0515107e-07,1.0737416000000002e-07,1.2342386e-07,0.002649439,0.004569824,0.002490814,111.99839999999999,110.0296,6.458729000000001e-07,6.836397,0.002826116,0.3809475,8.293048e-05,6.352541e-06,0.0024059499999999996,0.2415492,8.293048e-05,6.352541e-06,0.006955423,2.4668520000000003,8.293048e-05,6.352541e-06,0.0006060217,1.1688262000000003,8.293048e-05,6.352541e-06,0.006635363,5.070387e-07,4.4530220000000004e-05,0.16472073199999998,4.9396612,-0.0009023595999999998,-0.005499594,-0.005764149,1.260884e-06,2.07202e-05
36,1606759800,0.01975612,0.01980022,-0.4640924999999999,-1.090928,0.21690669999999995,0.12219549999999998,0.18724330000000003,0.14569189999999999,0.00021754559999999997,0.008480588,4.4164049999999996e-05,4.172591e-08,3.409874e-08,3.49482e-08,4.828499e-08,9.365668999999999e-08,1.0673608999999999e-07,1.3091664e-07,0.0026899630000000005,0.004712176,0.0024752909999999997,111.1541,110.4209,6.575471e-07,6.591219000000001,0.002840377,0.3828856,9.909916999999999e-05,7.817014e-06,0.002411776,0.24301749999999997,9.909916999999999e-05,7.817014e-06,0.007014582000000001,2.798901,9.909916999999999e-05,7.817014e-06,0.0006459312,1.5095323,9.909916999999999e-05,7.817014e-06,0.006641233000000001,4.1215369999999997e-07,4.4505309999999996e-05,0.4488601200000001,26.759888,-7.798699999999768e-06,-0.005638848,-0.005880484,1.2569709e-06,2.165269e-05
36,1606760400,0.02023261,0.020276689999999997,-0.4517569999999999,-1.1158360000000003,0.2155569,0.12417980000000002,0.19080599999999998,0.14993,0.0002077679,0.008400356000000001,4.414954e-05,6.837228e-08,4.5416840000000004e-08,4.799914e-08,6.191844999999999e-08,1.1233891999999999e-07,1.2454386999999999e-07,1.6066524000000004e-07,0.003017549,0.004626441,0.00247149,109.4049,108.2163,6.730287999999999e-07,6.641442,0.0028346200000000004,0.38227310000000003,5.7452770000000005e-05,4.187556e-06,0.002531033,0.2654945,5.7452770000000005e-05,4.187556e-06,0.006848900999999999,2.0020160000000002,5.7452770000000005e-05,4.187556e-06,0.0005110761,0.71881863,5.7452770000000005e-05,4.187556e-06,0.006637862999999999,4.896186999999999e-07,4.452879999999999e-05,0.8858065509999999,40.1833569,0.0019905642,-0.005564892,-0.0058341040000000005,1.2630302e-06,2.2081400000000002e-05
36,1606761000,0.02169386,0.0217375,-0.44193219999999994,-1.1005150000000001,0.234007,0.12842840000000003,0.20048119999999997,0.15814250000000002,0.00023072940000000002,0.009250630999999999,4.371656e-05,4.4914990000000006e-08,3.478854e-08,3.5208919999999995e-08,5.1902900000000006e-08,8.306399e-08,1.0525145e-07,1.2701368e-07,0.0035568949999999996,0.004845811,0.0024435779999999996,114.8353,106.276,7.214004e-07,6.778085,0.002864012,0.38944900000000005,0.00012438713,1.0130877000000002e-05,0.002740681,0.3127778,0.00012438713,1.0130877000000002e-05,0.0069991540000000005,3.11515,0.00012438713,1.0130877000000002e-05,0.0006831588,1.86653241,0.00012438713,1.0130877000000002e-05,0.006604197000000001,4.208063e-07,4.4034190000000005e-05,0.05754631,3.9167343000000003,-0.001061632,-0.0055763309999999995,-0.005819196,1.225679e-06,2.079689e-05
36,1606761600,0.019770470000000002,0.01981384,-0.4519667,-1.18205,0.2080937,0.12354259999999999,0.1839808,0.14434170000000002,0.00020935999999999996,0.008275177,4.34381e-05,4.8734120000000003e-08,3.7974069999999996e-08,4.1906949999999997e-08,5.427369e-08,9.896998999999998e-08,1.1800981999999999e-07,1.4561745e-07,0.0030968859999999996,0.004305073,0.0024826509999999998,108.66839999999999,106.37299999999998,6.581389999999999e-07,6.665652,0.002812266,0.3734263,0.00010029681999999999,7.891368e-06,0.002559154,0.27157359999999997,0.00010029681999999999,7.891368e-06,0.006920836,2.6776899999999997,0.00010029681999999999,7.891368e-06,0.0006141932,1.42336627,0.00010029681999999999,7.891368e-06,0.0065816170000000005,3.9266190000000003e-07,4.370907e-05,-0.043149383,3.6041605,-0.0025680106999999997,-0.005583719,-0.005816103,1.1592100000000001e-06,2.0264220000000003e-05
36,1606762200,0.01974406,0.01978739,-0.44541440000000004,-1.2023819999999998,0.20756859999999996,0.1236367,0.18349339999999997,0.14512909999999998,0.0002015517,0.008248565,4.343946e-05,6.405034000000001e-08,5.508284e-08,6.297916e-08,8.000257000000001e-08,1.2490141999999998e-07,1.5628566e-07,2.1921471999999998e-07,0.003146193,0.004238957999999999,0.002485575,110.10229999999999,105.73610000000001,6.557334e-07,6.709628,0.0027704120000000003,0.3629751,6.544362000000002e-05,4.902343e-06,0.002592043,0.2782984,6.544362000000002e-05,4.902343e-06,0.006837594000000001,2.167498,6.544362000000002e-05,4.902343e-06,0.0005213046,0.8993715000000002,6.544362000000002e-05,4.902343e-06,0.006583337,4.2939990000000003e-07,4.3762580000000005e-05,-0.22552103999999998,21.3043621,-0.0012636735,-0.005550897,-0.00579694,1.329683e-06,2.138065e-05
36,1606762800,0.01954825,0.01959121,-0.4565749,-1.1278039999999998,0.21574390000000002,0.1222831,0.18574339999999998,0.1466294,0.0001939597,0.008302529999999999,4.304045e-05,5.4474969999999994e-08,4.642273e-08,6.196904e-08,7.093075000000001e-08,1.1120780999999997e-07,1.0934937e-07,1.3996213e-07,0.0030608169999999995,0.004213888000000001,0.0024982550000000004,111.63732,106.09089999999999,6.504118999999999e-07,6.596344,0.0028592599999999998,0.38703009999999993,9.543557e-05,7.58364e-06,0.002559134,0.27270930000000004,9.543557e-05,7.58364e-06,0.006898517999999999,2.687246,9.543557e-05,7.58364e-06,0.0006298582,1.438222245,9.543557e-05,7.58364e-06,0.006560587,5.71823e-07,4.361212e-05,-0.023450624,2.6067028,-0.0014125923999999998,-0.005345588,-0.005630695,1.2144869999999998e-06,2.0635849999999997e-05
36,1606763400,0.01973587,0.019778719999999996,-0.45260100000000003,-1.10953,0.21878159999999996,0.12272919999999998,0.18799349999999998,0.14820450000000002,0.00022608399999999996,0.008369864999999999,4.290088e-05,4.8070109999999995e-08,4.16427e-08,3.270769e-08,4.8255230000000005e-08,9.218704e-08,8.716236999999999e-08,1.2194999e-07,0.003233386,0.004152483,0.0024810940000000005,111.99780000000001,104.86600000000001,6.562909e-07,6.505398,0.002869475,0.3900049,9.553722e-05,7.454887e-06,0.0026364569999999996,0.2897096,9.553722e-05,7.454887e-06,0.006891146000000001,2.609871,9.553722e-05,7.454887e-06,0.0006148451,1.3704318000000002,9.553722e-05,7.454887e-06,0.006546359999999999,4.5811300000000005e-07,4.330535e-05,0.05277527350000002,7.6024771,4.03000000000122e-07,-0.005483310999999999,-0.0057300829999999995,1.2266319999999999e-06,2.051621e-05
36,1606764000,0.018455390000000002,0.01849828,-0.4776872999999999,-1.1812230000000001,0.1985685,0.11948639999999999,0.1722426,0.1343665,0.00020834859999999998,0.007800656,4.296609e-05,9.131938999999998e-08,3.902716000000001e-08,4.2175850000000005e-08,5.552152e-08,1.0804023e-07,9.906640999999999e-08,1.2943449e-07,0.002574259,0.004158276,0.002494004,112.73599999999999,108.7449,6.141625999999999e-07,6.703308,0.002818122,0.3765185999999999,6.14456e-05,4.5749439999999995e-06,0.00236717,0.23371470000000003,6.14456e-05,4.5749439999999995e-06,0.006793046,2.0785780000000003,6.14456e-05,4.5749439999999995e-06,0.0005575598000000001,0.8225772000000001,6.14456e-05,4.5749439999999995e-06,0.006546081,5.460588e-07,4.339144e-05,-0.025824638,2.8800852999999997,-0.0011297198,-0.005411330000000001,-0.005697092999999999,1.34282e-06,2.0867690000000003e-05
36,1606764600,0.019338039999999997,0.019380549999999996,-0.47776870000000005,-1.195458,0.20258120000000002,0.1224761,0.1739301,0.137779,0.00018226370000000002,0.0081281,4.261216e-05,5.731658e-08,4.824504000000001e-08,5.3197849999999996e-08,7.000420999999999e-08,1.1556391999999999e-07,1.3335233e-07,1.8034018e-07,0.002812019,0.004394957,0.002459422,111.70009999999999,108.34370000000001,6.426803e-07,6.6351770000000005,0.0028290190000000003,0.3775318,0.00010236103000000002,8.187453e-06,0.0024702879999999997,0.25468230000000003,0.00010236103000000002,8.187453e-06,0.006858058,2.724713,0.00010236103000000002,8.187453e-06,0.0006103166000000001,1.493690286,0.00010236103000000002,8.187453e-06,0.006520699,3.94221e-07,4.2912909999999994e-05,-0.004651712999999999,3.2103360000000003,-0.0016286982,-0.005516853,-0.005753922999999999,1.1609215000000002e-06,1.978052e-05
36,1606765200,0.021331079999999995,0.02137313,-0.4377555,-1.261416,0.2124063,0.1292386,0.1831932,0.1471545,0.00020367880000000003,0.008975443999999999,4.221832e-05,7.378769e-08,5.764133e-08,6.289018e-08,7.800896000000001e-08,1.2335588999999998e-07,1.4868294e-07,2.0390302999999997e-07,0.003767442,0.004476469,0.002420284,107.48173999999999,103.59549999999999,7.085308999999999e-07,6.588597999999999,0.0028240919999999994,0.3746667,9.740661e-05,7.8090685e-06,0.002838461,0.3345062,9.740661e-05,7.8090685e-06,0.006788229,2.5970129999999996,9.740661e-05,7.8090685e-06,0.0006692376,1.4024417100000002,9.740661e-05,7.8090685e-06,0.006486472,5.446119e-07,4.261935e-05,-0.023906289999999993,1.7808235000000003,-0.0018986872,-0.005301190999999999,-0.005581737000000001,1.1568538e-06,2.000504e-05
36,1606765800,0.0204891,0.02053108,-0.4386704,-1.171509,0.2209568,0.1255695,0.19043099999999996,0.15007969999999998,0.0002365756,0.008681608,4.211249e-05,5.5792899999999997e-08,4.39678e-08,4.7037359999999995e-08,6.094499e-08,1.0938416e-07,1.1710162999999999e-07,1.5682208999999998e-07,0.0034620270000000003,0.004331337,0.0024495610000000003,110.08749,104.52520000000001,6.809126999999999e-07,6.6467789999999995,0.002803005,0.3733722,0.00011717499,9.452232e-06,0.002736367,0.3129024000000001,0.00011717499,9.452232e-06,0.006856109000000001,2.915054,0.00011717499,9.452232e-06,0.0006936992,1.7276915600000002,0.00011717499,9.452232e-06,0.006481432,4.689858000000001e-07,4.2470829999999995e-05,0.18411856199999999,7.5136826999999995,-0.0009765235,-0.005390306,-0.0056516990000000005,1.188768e-06,2.011304e-05
36,1606766400,0.019471270000000002,0.019512770000000002,-0.46276720000000005,-1.203498,0.2068561,0.12300439999999999,0.1782052,0.13969150000000002,0.0002137585,0.008161515,4.159999e-05,1.0973068999999997e-07,5.118046e-08,5.116564e-08,6.799434000000001e-08,1.1305717000000001e-07,1.2727427e-07,1.6709611e-07,0.003030292,0.00426357,0.002438521,108.2711,106.5237,6.471428000000001e-07,6.692397,0.002722813,0.35382290000000005,9.229251e-05,7.240300000000001e-06,0.0025594800000000003,0.2733266,9.229251e-05,7.240300000000001e-06,0.0067696679999999995,2.546595,9.229251e-05,7.240300000000001e-06,0.0006482304,1.3457355,9.229251e-05,7.240300000000001e-06,0.006439779,6.071199e-07,4.2066090000000006e-05,0.32400915599999996,23.883047100000002,-0.00044717822,-0.00527633,-0.005583008,1.38194e-06,2.140245e-05
36,1606767000,0.018973950000000003,0.019014950000000003,-0.4582863,-1.2369080000000001,0.197556,0.1216285,0.1750926,0.137179,0.0001976554,0.007982688,4.1070259999999996e-05,5.495275e-08,4.4367829999999996e-08,4.222401e-08,5.7013639999999995e-08,1.0385450000000001e-07,1.0188459e-07,1.4190556000000002e-07,0.0029959390000000004,0.0040440219999999995,0.002445733,111.7281,105.6702,6.307759e-07,6.798917999999999,0.002806524,0.3707836,9.386839999999999e-05,7.482273000000001e-06,0.002559299,0.272563,9.386839999999999e-05,7.482273000000001e-06,0.006725325,2.534746,9.386839999999999e-05,7.482273000000001e-06,0.0005870622,1.35054553,9.386839999999999e-05,7.482273000000001e-06,0.006401370000000001,4.860146000000001e-07,4.145748e-05,-0.133742828,7.9868178,-0.0004289198000000001,-0.00534611,-0.005595707,1.366196e-06,2.019844e-05
36,1606767600,0.01890766,0.01894852,-0.45786540000000003,-1.2187009999999998,0.200706,0.12119069999999998,0.1749429,0.1384166,0.00021438349999999996,0.008082579999999999,4.1101909999999994e-05,3.869146e-08,3.369438e-08,2.614428e-08,3.9757190000000004e-08,8.461869e-08,8.392117e-08,9.911924000000001e-08,0.002962928,0.004044669,0.002445142,110.87252999999998,105.9739,6.294279e-07,6.3326769999999994,0.002802591,0.36848420000000004,0.00012873013000000002,1.0564667000000002e-05,0.002522936,0.26629880000000006,0.00012873013000000002,1.0564667000000002e-05,0.006791815,3.0614420000000004,0.00012873013000000002,1.0564667000000002e-05,0.0007624878000000001,1.90880003,0.00012873013000000002,1.0564667000000002e-05,0.006392109000000002,7.611594e-07,4.161113e-05,0.0027321900000000098,2.3433891,-0.0008735778999999999,-0.005109555,-0.005481477,1.381298e-06,2.058699e-05
36,1606768200,0.019031350000000002,0.019072360000000003,-0.4559712,-1.20858,0.20891880000000002,0.1217074,0.17550510000000002,0.13987900000000003,0.00021440980000000002,0.008134969,4.1117789999999994e-05,5.14515e-08,4.3137540000000004e-08,4.536069e-08,5.869539999999999e-08,1.0255840999999999e-07,1.1518600000000001e-07,1.6224702999999999e-07,0.0029638420000000004,0.004053972,0.002495029,110.33846000000001,105.88719999999998,6.325648000000001e-07,6.6952430000000005,0.002922924,0.3970466,8.268827000000001e-05,6.446882000000001e-06,0.0025310569999999998,0.26677150000000005,8.268827000000001e-05,6.446882000000001e-06,0.0067134410000000005,2.405374,8.268827000000001e-05,6.446882000000001e-06,0.0006108238,1.2108203300000002,8.268827000000001e-05,6.446882000000001e-06,0.006406499,4.4626249999999994e-07,4.1473499999999995e-05,0.4613579400000001,21.6377879,0.0016178770000000002,-0.005367087,-0.0056128720000000005,1.1147541e-06,1.966396e-05
36,1606768800,0.0181583,0.01819892,-0.45780699999999996,-1.221608,0.196131,0.118702,0.1729551,0.13624149999999996,0.00020766860000000003,0.007699465999999999,4.0997419999999996e-05,5.507076e-08,4.441084e-08,3.426078e-08,5.163648000000001e-08,8.52099e-08,9.125439999999999e-08,1.1799978e-07,0.002747346,0.003888069,0.0024426490000000003,109.9904,106.42049999999999,6.042235999999999e-07,6.674765000000001,0.0028097040000000005,0.3678437,7.029261e-05,5.4833629999999995e-06,0.0024543,0.2518465,7.029261e-05,5.4833629999999995e-06,0.0066258540000000005,2.142518,7.029261e-05,5.4833629999999995e-06,0.0007142364,0.9928264600000001,7.029261e-05,5.4833629999999995e-06,0.006372859,1.0766130000000001e-06,4.166894e-05,0.007911836,1.9288284999999998,-0.000913217,-0.004827774,-0.005265327,1.3061973e-06,2.0465900000000003e-05
