StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
41,1606759800,4.193067e-06,4.193067e-06,-2.931007,7.760353,0.002184458,0.0011870180000000002,0.001242317,0.001110201,4.283188e-08,1.788842e-06,0.0,0.0,9.508667e-09,1.0770794999999998e-08,4.834748e-07,3.5169640000000003e-09,2.5797599999999998e-09,4.274728e-07,1.986597e-09,1.6080559999999999e-09,6.234292000000001e-07,2.881024e-08,5.033754e-07,76.171,47.64262,1.404859e-10,8.334459,0.0007528494,0.0266092,3.166995e-08,4.795319e-09,0.0006384820999999999,0.018108720000000002,3.166995e-08,4.795319e-09,8.25813e-05,0.0003944693,3.166995e-08,4.795319e-09,0.00011415379999999999,0.000677515,3.166995e-08,4.795319e-09,2.268071
41,1606760400,4.235594999999999e-06,4.235594999999999e-06,-2.886542,7.606088,0.00236075,0.0011971909999999998,0.0013238390000000003,0.001171016,5.044807e-08,1.849662e-06,0.0,0.0,1.7139229e-08,2.2867857e-08,4.84008e-07,4.3043390000000006e-09,2.6701789999999997e-09,4.2811179999999995e-07,2.0510670000000003e-09,1.6517380000000001e-09,6.222518e-07,2.915283e-08,5.035888e-07,74.29139,47.238099999999996,1.416626e-10,8.332480999999998,0.000752779,0.026624570000000004,3.8642230000000003e-08,6.340085e-09,0.0006415387,0.01834728,3.8642230000000003e-08,6.340085e-09,9.596502e-05,0.0005413426,3.8642230000000003e-08,6.340085e-09,0.0001590792,0.0015395843999999998,3.8642230000000003e-08,6.340085e-09,2.2695309999999997
41,1606761000,4.224258e-06,4.224259e-06,-2.8973320000000005,7.640906000000001,0.0023235380000000004,0.001193974,0.001305335,0.0011567790000000001,4.7398319999999995e-08,1.8151469999999998e-06,0.0,0.0,1.439658e-08,2.057744e-08,4.851968000000001e-07,3.930403e-09,2.733466e-09,4.276642e-07,2.060751e-09,1.6196e-09,6.223522999999999e-07,2.83629e-08,5.032348999999999e-07,74.37359000000001,47.286469999999994,1.413121e-10,8.337098000000001,0.0007537215,0.026646780000000002,3.436063e-08,5.839781e-09,0.0006412911,0.01831327,3.436063e-08,5.839781e-09,9.333123e-05,0.0005274731,3.436063e-08,5.839781e-09,0.0001551979,0.0013521293,3.436063e-08,5.839781e-09,2.2686710000000003
41,1606761600,4.227777000000001e-06,4.227777000000001e-06,-2.893179,7.629441,0.0026170710000000003,0.0011953929999999999,0.001309302,0.001158323,5.499443000000001e-08,1.8939620000000002e-06,0.0017301,0.1,1.5952082e-08,1.9562149999999998e-08,4.839036000000001e-07,4.383684e-09,2.932758e-09,4.271896999999999e-07,2.087783e-09,1.6274669999999998e-09,6.242512e-07,2.871002e-08,5.032887e-07,74.07423000000001,47.30794,1.4138360000000002e-10,8.334572000000001,0.0007537738999999999,0.026688339999999998,8.627961e-08,1.1500721999999999e-08,0.0006408192,0.01827893,8.627961e-08,1.1500721999999999e-08,9.828599000000001e-05,0.0005451962,8.627961e-08,1.1500721999999999e-08,0.0001466679,0.0011689473,8.627961e-08,1.1500721999999999e-08,2.268448
41,1606762200,4.20908e-06,4.209081e-06,-2.9032340000000003,7.665299999999999,0.0022555780000000003,0.0011919930000000001,0.0012884919999999998,0.0011443129999999999,4.8946319999999996e-08,1.8251979999999999e-06,0.0034602,0.2,1.7413841e-08,1.6315586e-08,4.806111e-07,3.6083060000000007e-09,2.6211019999999998e-09,4.261975e-07,2.0049629999999998e-09,1.5775929999999998e-09,6.224520000000001e-07,2.8840389999999997e-08,5.028984e-07,74.85624,47.42907,1.408729e-10,8.331752,0.0007526052,0.02657631,6.00089e-08,9.308513e-09,0.0006364547999999999,0.018018689999999997,6.00089e-08,9.308513e-09,9.399363000000001e-05,0.0005642361000000001,6.00089e-08,9.308513e-09,0.00014049009999999998,0.0011857047000000001,6.00089e-08,9.308513e-09,2.2686140000000004
41,1606762800,4.196464e-06,4.1964650000000005e-06,-2.923537,7.736133000000001,0.0023489379999999996,0.0011881650000000001,0.001254875,0.001119038,4.8871070000000004e-08,1.8525300000000005e-06,0.0,0.0,1.0094172e-08,1.129515e-08,4.828977e-07,4.643918e-09,3.1468199999999997e-09,4.278225e-07,2.193838e-09,1.661357e-09,6.228892e-07,2.8252690000000002e-08,5.033340999999999e-07,75.30197,47.57129,1.404935e-10,8.341975000000001,0.0007532940000000001,0.026662960000000003,3.597366e-08,5.4477459999999995e-09,0.0006379944999999999,0.01812833,3.597366e-08,5.4477459999999995e-09,8.532241e-05,0.00042827759999999995,3.597366e-08,5.4477459999999995e-09,0.00011652400000000001,0.0007322346,3.597366e-08,5.4477459999999995e-09,2.2684889999999998
41,1606763400,4.217382e-06,4.217383e-06,-2.904995,7.670685999999999,0.0022205120000000004,0.001193112,0.0012902249999999999,0.001145681,4.857987e-08,1.8195829999999999e-06,0.0,0.0,1.4133444999999998e-08,1.848429e-08,4.833772999999999e-07,3.777450000000001e-09,2.672346e-09,4.272403e-07,2.1074780000000004e-09,1.648243e-09,6.234299000000001e-07,2.861479e-08,5.03206e-07,75.01069,47.38775,1.411468e-10,8.334101,0.0007533838999999999,0.02667258,3.3570670000000004e-08,5.6300299999999994e-09,0.0006380737999999999,0.01814936,3.3570670000000004e-08,5.6300299999999994e-09,9.054756e-05,0.0004651748,3.3570670000000004e-08,5.6300299999999994e-09,0.0001445493,0.0012314508,3.3570670000000004e-08,5.6300299999999994e-09,2.267742
41,1606764000,4.222458e-06,4.222458e-06,-2.9026559999999995,7.695416,0.0029505830000000005,0.001192967,0.001265902,0.0011249460000000001,9.233376e-08,2.3104550000000004e-06,0.0017301,0.1,9.600602e-09,1.1271974999999999e-08,4.940439e-07,5.8499509999999995e-09,4.492389999999999e-09,4.2688139999999996e-07,2.1840270000000002e-09,1.7524830000000003e-09,6.225715999999999e-07,2.907416e-08,5.035067e-07,74.57247,47.425560000000004,1.4118990000000003e-10,8.343647,0.0007579208,0.02703699,2.3770819999999997e-08,4.3859559999999996e-09,0.0006422214,0.01852776,2.3770819999999997e-08,4.3859559999999996e-09,8.202189e-05,0.0003843276,2.3770819999999997e-08,4.3859559999999996e-09,0.00011408479999999999,0.0006983257,2.3770819999999997e-08,4.3859559999999996e-09,2.267657
41,1606764600,4.19165e-06,4.19165e-06,-2.9213430000000002,7.727461000000001,0.0021127819999999997,0.001186835,0.0012621099999999999,0.001123733,4.326798e-08,1.776755e-06,0.0,0.0,1.1504446999999999e-08,1.3170641e-08,4.83088e-07,3.7042630000000003e-09,2.6814000000000003e-09,4.2524110000000003e-07,2.082567e-09,1.616239e-09,6.211291e-07,2.8376889999999998e-08,5.032305e-07,75.42549,47.5562,1.403484e-10,8.337577999999999,0.0007525491000000001,0.026581969999999993,3.0508199999999995e-08,5.256654e-09,0.0006379266,0.01809401,3.0508199999999995e-08,5.256654e-09,8.924885e-05,0.00045470649999999993,3.0508199999999995e-08,5.256654e-09,0.0001268803,0.0008539976,3.0508199999999995e-08,5.256654e-09,2.265208
41,1606765200,4.197755e-06,4.197755e-06,-2.9237209999999996,7.735940000000001,0.0021656080000000003,0.0011880189999999998,0.00125813,0.001120564,4.789914e-08,1.7984770000000002e-06,0.0,0.0,9.530761000000001e-09,1.1700581999999999e-08,4.844319000000001e-07,4.1049819999999994e-09,3.0890550000000006e-09,4.277249000000001e-07,2.090054e-09,1.566956e-09,6.223242000000001e-07,2.8593969999999995e-08,5.037208e-07,75.53434000000001,47.58050999999999,1.40578e-10,8.334628,0.0007548469000000001,0.02674651,3.041155e-08,4.943783000000001e-09,0.0006381363,0.01814299,3.041155e-08,4.943783000000001e-09,8.197447999999999e-05,0.00044238860000000004,3.041155e-08,4.943783000000001e-09,0.00011805739999999997,0.0007823259,3.041155e-08,4.943783000000001e-09,2.268392
41,1606765800,4.2316540000000005e-06,4.2316540000000005e-06,-2.8849980000000004,7.6040350000000005,0.0025160409999999997,0.001197979,0.001318213,0.001166415,5.413629e-08,1.892167e-06,0.0017301,0.1,1.9922119e-08,2.3226422e-08,4.821862e-07,3.6456049999999994e-09,2.571088e-09,4.268433999999999e-07,2.062834e-09,1.527218e-09,6.218493e-07,2.9071209999999997e-08,5.029215e-07,74.40185,47.22748,1.415565e-10,8.328228000000001,0.0007526322999999999,0.026580279999999994,6.799611000000001e-08,1.0940167000000001e-08,0.0006387164,0.01819604,6.799611000000001e-08,1.0940167000000001e-08,0.00010228347,0.0006589247,6.799611000000001e-08,1.0940167000000001e-08,0.0001583798,0.0015099831000000001,6.799611000000001e-08,1.0940167000000001e-08,2.2668980000000003
41,1606766400,4.202658e-06,4.202659999999999e-06,-2.910718,7.690122,0.00224016,0.001189648,0.001283448,0.0011383270000000002,4.501313e-08,1.797377e-06,0.0,0.0,1.5884277e-08,1.2438659e-08,4.806584e-07,3.9857730000000005e-09,3.0715670000000003e-09,4.275448e-07,2.345662e-09,1.716702e-09,6.223525e-07,2.843666e-08,5.028946e-07,74.59885,47.469460000000005,1.4059599999999998e-10,8.342176,0.0007530179,0.026645659999999998,4.3769990000000004e-08,7.984481000000002e-09,0.0006365183,0.01807453,4.3769990000000004e-08,7.984481000000002e-09,0.00010597155999999999,0.000618139,4.3769990000000004e-08,7.984481000000002e-09,0.00012858329999999998,0.0008452819,4.3769990000000004e-08,7.984481000000002e-09,2.262408
41,1606767000,4.1897729999999996e-06,4.1897729999999996e-06,-2.9243870000000003,7.7382040000000005,0.002109408,0.0011866889999999999,0.001256012,0.001120979,4.1834420000000004e-08,1.7691209999999999e-06,0.0,0.0,1.1442341999999999e-08,1.1875106e-08,4.817017e-07,3.759788e-09,2.6343579999999998e-09,4.263245000000001e-07,2.020529e-09,1.594539e-09,6.222135e-07,2.848072e-08,5.028385e-07,75.54697999999999,47.589839999999995,1.403128e-10,8.335654,0.0007521216,0.02657872,2.832293e-08,5.2508109999999995e-09,0.000636018,0.01802849,2.832293e-08,5.2508109999999995e-09,9.163049000000001e-05,0.00043630960000000006,2.832293e-08,5.2508109999999995e-09,0.00011887249999999999,0.0007216229,2.832293e-08,5.2508109999999995e-09,2.2672940000000006
41,1606767600,4.183456e-06,4.183456e-06,-2.9360730000000004,7.781333000000001,0.002027432,0.001185158,0.0012322480000000002,0.001104149,4.083836e-08,1.7742160000000001e-06,0.0,0.0,8.476774000000001e-09,1.0658981999999999e-08,4.821678e-07,3.314595e-09,2.553408e-09,4.2611669999999995e-07,1.9992179999999994e-09,1.471888e-09,6.223282000000001e-07,2.909183e-08,5.035481e-07,76.57842000000001,47.71554999999999,1.4022169999999998e-10,8.330663,0.0007530456,0.02658503,1.9206300000000003e-08,3.528794e-09,0.0006363442999999999,0.01799116,1.9206300000000003e-08,3.528794e-09,7.794471e-05,0.0003154705,1.9206300000000003e-08,3.528794e-09,0.00011235082,0.0006414370999999999,1.9206300000000003e-08,3.528794e-09,2.2677199999999997
41,1606768200,4.1917090000000005e-06,4.191710000000001e-06,-2.925914,7.7483450000000005,0.0021252019999999996,0.001186518,0.0012547989999999998,0.001117858,4.472999e-08,1.7997499999999998e-06,0.0017301,0.1,1.0424112e-08,1.1906469e-08,4.825821999999999e-07,4.438498e-09,2.8169900000000002e-09,4.24935e-07,2.0878470000000003e-09,1.622768e-09,6.230347000000001e-07,2.8370490000000003e-08,5.036362e-07,75.61009999999999,47.607189999999996,1.4036479999999997e-10,8.338726000000001,0.0007522306,0.02655998,2.653604e-08,4.593967000000001e-09,0.0006387994000000001,0.0181355,2.653604e-08,4.593967000000001e-09,8.369740000000001e-05,0.0004097768,2.653604e-08,4.593967000000001e-09,0.0001220016,0.0007920351000000001,2.653604e-08,4.593967000000001e-09,2.2685579999999996
41,1606768800,4.193798e-06,4.193798e-06,-2.92739,7.750549000000001,0.0021134060000000004,0.001186971,0.0012499240000000001,0.0011156020000000003,4.2920369999999995e-08,1.7748019999999998e-06,0.0,0.0,1.0604088e-08,1.1854597e-08,4.837815e-07,3.8861390000000005e-09,2.644424e-09,4.256977e-07,2.057564e-09,1.5831600000000001e-09,6.225718000000001e-07,2.8612329999999998e-08,5.036060999999999e-07,75.74102,47.595659999999995,1.4048350000000002e-10,8.332681,0.0007527009,0.02661707,2.5999370000000002e-08,4.607308e-09,0.0006385578999999999,0.0181172,2.5999370000000002e-08,4.607308e-09,8.62873e-05,0.0003933244,2.5999370000000002e-08,4.607308e-09,0.0001197238,0.0007342817999999999,2.5999370000000002e-08,4.607308e-09,2.2638589999999996
41,1606769400,4.181691e-06,4.181692e-06,-2.93445,7.778286,0.002108297,0.001184817,0.0012369539999999997,0.001106801,4.1105469999999994e-08,1.770378e-06,0.0,0.0,8.872276999999999e-09,1.0507852e-08,4.820204000000001e-07,3.53013e-09,2.637768e-09,4.2561980000000004e-07,2.016146e-09,1.531762e-09,6.215135000000001e-07,2.918866e-08,5.034071e-07,76.28944,47.71013,1.401413e-10,8.333013,0.0007503429,0.02646389,2.368565e-08,3.760933e-09,0.0006377219,0.018092990000000003,2.368565e-08,3.760933e-09,7.805019e-05,0.0003658851,2.368565e-08,3.760933e-09,0.00011493589999999999,0.0007141397999999999,2.368565e-08,3.760933e-09,2.268926
41,1606770000,4.1873070000000005e-06,4.187309e-06,-2.930675,7.761376,0.0021398520000000002,0.001186284,0.001241428,0.001108106,4.5528479999999997e-08,1.793001e-06,0.0017301,0.1,9.591995e-09,1.0557258000000001e-08,4.812348999999999e-07,3.8224860000000005e-09,2.833008e-09,4.2693139999999997e-07,2.0342269999999998e-09,1.526391e-09,6.22986e-07,2.841053e-08,5.037257e-07,76.30054,47.66671,1.4028230000000002e-10,8.336562,0.0007535705,0.02667755,2.673906e-08,4.3174449999999995e-09,0.0006352244999999999,0.0179545,2.673906e-08,4.3174449999999995e-09,7.827858e-05,0.00038640440000000005,2.673906e-08,4.3174449999999995e-09,0.0001135053,0.0007245572,2.673906e-08,4.3174449999999995e-09,2.268178
41,1606770600,4.200801e-06,4.200801999999999e-06,-2.919363,7.720160999999999,0.002257037,0.001189161,0.0012632259999999999,0.0011251819999999997,4.71846e-08,1.798037e-06,0.0017301,0.1,1.032528e-08,1.142421e-08,4.842948e-07,4.862399000000001e-09,4.116456e-09,4.283688e-07,2.0243679999999995e-09,1.596731e-09,6.214924000000001e-07,2.837934e-08,5.035162e-07,75.16983,47.53500999999999,1.4060350000000001e-10,8.342603,0.000754918,0.02678878,3.358361e-08,5.1652060000000006e-09,0.0006384543,0.01818478,3.358361e-08,5.1652060000000006e-09,8.565720000000001e-05,0.000407893,3.358361e-08,5.1652060000000006e-09,0.00011626500000000001,0.0007066752999999999,3.358361e-08,5.1652060000000006e-09,2.26585
41,1606771200,4.189943999999999e-06,4.189943999999999e-06,-2.92957,7.759758,0.002157686,0.001186123,0.001249187,0.001115513,4.275192e-08,1.778286e-06,0.0,0.0,1.050415e-08,1.0657755e-08,4.809156e-07,3.70909e-09,2.610099e-09,4.270539e-07,2.0918129999999998e-09,1.6105829999999998e-09,6.224217e-07,2.9211890000000002e-08,5.04185e-07,75.93055999999999,47.6929,1.4034909999999998e-10,8.337477000000002,0.0007525692,0.02661681,2.6957070000000004e-08,4.810722e-09,0.0006358771,0.01797027,2.6957070000000004e-08,4.810722e-09,8.445611e-05,0.0004212334,2.6957070000000004e-08,4.810722e-09,0.0001157897,0.0007138051,2.6957070000000004e-08,4.810722e-09,2.266554
41,1606771800,4.196909e-06,4.196909e-06,-2.91434,7.7077979999999995,0.002377217,0.001189112,0.001268992,0.001127665,5.4067480000000004e-08,1.8679250000000002e-06,0.0017301,0.1,1.3811476000000002e-08,1.2273180000000001e-08,4.818702000000001e-07,4.553209e-09,3.353255e-09,4.2517740000000004e-07,2.174734e-09,1.5830079999999999e-09,6.216505e-07,2.846581e-08,5.035415999999998e-07,74.98084999999999,47.53519,1.404535e-10,8.336809999999998,0.0007526095000000001,0.02660308,7.329459e-08,1.075525e-08,0.000636736,0.018084480000000003,7.329459e-08,1.075525e-08,9.035255e-05,0.0005249677999999999,7.329459e-08,1.075525e-08,0.0001236155,0.0008300527,7.329459e-08,1.075525e-08,2.2679549999999997
