StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
193,1606752000,0.6933213,0.6933357,-0.004556023500000001,-1.41262,1.9204340000000002,0.749545,1.192162,1.1105969999999998,0.024907721,0.44813729999999996,1.81928e-05,9.898839199999999e-06,1.13740218e-05,1.1175045699999998e-05,1.0829921399999998e-05,1.0556515699999999e-05,1.1475599099999998e-05,1.6692193000000003e-05,0.3389435,0.007498054999999999,0.00013289012,71.51693000000002,52.22016,2.30389e-05,6.470923999999999,0.013012250000000003,9.651247999999999,0.0006159809,5.6451940000000004e-05,0.02696447,30.587349999999997,0.0006159809,5.6451940000000004e-05,0.005070752,11.91922,0.0006159809,5.6451940000000004e-05,0.002034307,11.792950999999999,0.0006159809,5.6451940000000004e-05,0.003945335,9.913145e-05,0.00011354318999999998,2.1410609099999998,295.41698359199995,0.19454558500000002,-0.0009806814,-0.0016044610000000002,0.0004407617228,0.004729288311
193,1606752600,0.6530980000000001,0.6531123,-0.010196256,-1.4664629999999998,1.261876,0.7294174,1.161372,1.0843829999999999,0.006180049000000001,0.2792994,1.638642e-05,2.3343092e-06,2.5275280000000003e-06,2.9214345e-06,4.0295775e-06,5.5024801000000005e-06,8.074181999999999e-06,1.5535603e-05,0.3191138,0.007303041000000001,8.887767999999999e-05,70.79634999999999,52.293859999999995,2.1692780000000002e-05,6.425028,0.012465599999999997,6.795268,0.0008308089200000001,7.557340299999999e-05,0.02605751,27.849280000000004,0.0008308089200000001,7.557340299999999e-05,0.005189315,16.005459,0.0008308089200000001,7.557340299999999e-05,0.002145302,15.895525000000001,0.0008308089200000001,7.557340299999999e-05,0.003813108,3.205154e-06,1.7557890000000003e-05,-0.31392917000000004,9.161513601,0.005623047000000001,-0.0009082154,-0.0015474109999999998,8.857311999999998e-07,1.1859543e-05
193,1606753200,0.6877446,0.6877593,-0.010820561,-1.408108,1.3164019999999999,0.7423401999999999,1.2107240000000001,1.130585,0.007709931999999998,0.2987729,1.5867090000000002e-05,1.6769122000000002e-06,1.7958649000000002e-06,2.2203128e-06,3.0980045999999996e-06,4.1416247e-06,6.352441200000001e-06,1.2892882e-05,0.3364528,0.007291475,9.435704000000002e-05,70.93243,52.16966,2.285842e-05,6.354095000000001,0.01277199,7.195856000000001,0.0005803181299999999,5.2605738e-05,0.02681244,29.50365,0.0005803181299999999,5.2605738e-05,0.005145032,13.201618999999999,0.0005803181299999999,5.2605738e-05,0.002097662,12.908077,0.0005803181299999999,5.2605738e-05,0.003813559,2.9831019999999995e-06,1.7389129999999998e-05,-0.015300541,0.109165,0.003534585,-0.000964509,-0.001598639,6.230122e-07,8.753998e-06
193,1606753800,0.7096990999999999,0.7097135000000001,-0.010836079000000002,-1.39514,1.527196,0.7528916999999999,1.2245620000000002,1.143822,0.016102753,0.3987532,1.598854e-05,1.8038049e-06,1.9147672e-06,2.4524743e-06,3.4179899e-06,4.5127251e-06,6.6815403e-06,1.3552532e-05,0.3478023,0.006922758999999999,8.855242999999999e-05,70.37908,52.01219,2.359435e-05,6.109471,0.01298282,7.625865999999999,0.00043601929999999994,3.937871499999999e-05,0.02722505,30.56641,0.00043601929999999994,3.937871499999999e-05,0.00496745,10.410033000000002,0.00043601929999999994,3.937871499999999e-05,0.001945158,10.060863000000001,0.00043601929999999994,3.937871499999999e-05,0.0038201650000000004,4.811409e-06,1.9154779999999997e-05,-0.6198462650000001,104.00836954000002,0.021662599999999997,-0.0010419818,-0.001653841,9.7636875e-06,0.000107387303
193,1606754400,0.7773373000000001,0.7773514,-0.009043283,-1.399367,1.4016410000000001,0.7847373,1.287152,1.202061,0.011170159,0.34110419999999997,1.474519e-05,7.250948e-07,6.80271e-07,9.627955000000001e-07,1.6332617e-06,2.1148206999999998e-06,3.4397472e-06,7.581424000000001e-06,0.38175709999999996,0.0067980079999999995,9.536262e-05,72.76132000000001,51.82234,2.585978e-05,5.9533439999999995,0.013528489999999999,8.085090999999998,0.00078321091,7.121492829999999e-05,0.02843986,33.358019999999996,0.00078321091,7.121492829999999e-05,0.005270932,15.920074000000003,0.00078321091,7.121492829999999e-05,0.0022791849999999995,15.833896999999999,0.00078321091,7.121492829999999e-05,0.003805745,3.011099e-06,1.7336930000000002e-05,-0.026284677,0.56007321,0.004885744,-0.0009589525,-0.0015895489999999998,6.628100999999999e-07,9.518580999999999e-06
193,1606755000,0.6134426000000001,0.6134568999999999,-0.011375206999999998,-1.4897099999999999,1.1914500000000001,0.7104261000000001,1.118619,1.0468069999999998,0.005205823,0.26145039999999997,1.528087e-05,9.513019000000002e-07,9.817492e-07,1.2767276e-06,1.9140099e-06,2.7671745e-06,4.4164295e-06,9.244009999999999e-06,0.29986440000000003,0.006753808,8.054174e-05,72.38291,52.263329999999996,2.0394050000000002e-05,6.1091169999999995,0.01206884,6.340341,0.0008679674999999999,7.897422000000001e-05,0.02522417,26.083170000000003,0.0008679674999999999,7.897422000000001e-05,0.005300444999999999,16.307364,0.0008679674999999999,7.897422000000001e-05,0.0022151539999999996,16.236397,0.0008679674999999999,7.897422000000001e-05,0.0038179850000000003,2.756966e-06,1.72414e-05,-0.037935456000000006,0.06759989000000001,0.0027759420000000004,-0.0010981069,-0.001692954,6.461966e-07,9.020949e-06
193,1606755600,0.6000409,0.6000552,-0.012146183000000001,-1.5198440000000002,1.1813980000000002,0.7051591,1.093159,1.023707,0.00507194,0.2575961,1.5436680000000003e-05,1.3611551999999999e-06,1.4386161e-06,1.8181587e-06,2.5426540000000002e-06,3.4052720000000003e-06,5.357852999999999e-06,1.0388339e-05,0.29328329999999997,0.006632082,7.76211e-05,71.0069,52.25758,1.9944040000000004e-05,6.378736,0.01206181,6.291174,0.00062882251,5.7064016999999994e-05,0.02503421,25.709039999999998,0.00062882251,5.7064016999999994e-05,0.005048188,12.719754999999997,0.00062882251,5.7064016999999994e-05,0.001959014,12.481353000000002,0.00062882251,5.7064016999999994e-05,0.0038100729999999998,2.910619e-06,1.72882e-05,0.193381698,4.7195530346000005,0.006299254,-0.0010318458,-0.0016390970000000002,7.002383e-07,9.74162e-06
193,1606756200,0.6398073,0.6398218,-0.012251914000000001,-1.5031879999999997,1.3780160000000001,0.7267634000000001,1.12417,1.0483449999999999,0.015809598,0.3558323,1.581853e-05,1.5631826e-06,1.6468751999999999e-06,1.8895092e-06,2.7002884999999996e-06,3.5203691e-06,5.2065922e-06,1.0102823e-05,0.3128139,0.006986114999999999,7.482863e-05,70.62937,52.247260000000004,2.1275259999999997e-05,5.984022,0.012448999999999998,6.770651000000001,0.00053764377,4.8703383e-05,0.02579297,27.478979999999996,0.00053764377,4.8703383e-05,0.005015304999999999,11.835699,0.00053764377,4.8703383e-05,0.001943883,11.560949,0.00053764377,4.8703383e-05,0.003823908,3.5342060000000006e-06,1.7952479999999997e-05,0.23316294490000003,53.88264397299999,0.014131795999999999,-0.0009673415999999999,-0.0015936449999999999,2.3408418e-06,2.7302008000000002e-05
193,1606756800,0.6894990999999999,0.6895135000000001,-0.010851675,-1.407973,1.31344,0.7419148,1.2135379999999998,1.130959,0.008193404999999999,0.29464159999999995,1.5601290000000002e-05,1.5197263e-06,1.5683374999999997e-06,2.0010444e-06,2.8204491e-06,3.6590039e-06,5.4897288999999995e-06,1.126331e-05,0.33771399999999996,0.006913097,9.255757999999999e-05,71.21519,52.06858,2.292693e-05,6.260389,0.012754569999999998,7.173055,0.00076326583,6.937888799999999e-05,0.0267733,29.470879999999994,0.00076326583,6.937888799999999e-05,0.005219147999999999,15.410611999999997,0.00076326583,6.937888799999999e-05,0.002177669,15.291984,0.00076326583,6.937888799999999e-05,0.0038128350000000005,3.1261000000000004e-06,1.7505910000000002e-05,-0.03870992699999999,0.407141074,0.0042760770000000005,-0.0009068203,-0.001539704,6.885400999999999e-07,9.331401999999999e-06
193,1606757400,0.6231107,0.6231253,-0.009285114,-1.430522,1.251114,0.7088053000000001,1.150461,1.07302,0.006245324,0.26986550000000004,1.5980040000000002e-05,1.6236670000000002e-06,1.7447303000000002e-06,2.1194072e-06,3.0495746e-06,4.0812955e-06,6.3176137999999995e-06,1.2589388999999998e-05,0.30479589999999995,0.006627019,9.917445000000001e-05,69.89164,52.19595,2.0707019999999998e-05,6.3733629999999994,0.0120842,6.422088,0.00041880641700000004,3.7845608300000006e-05,0.02542606,26.496069999999996,0.00041880641700000004,3.7845608300000006e-05,0.004940847,10.193634099999999,0.00041880641700000004,3.7845608300000006e-05,0.0018616635,9.823109800000001,0.00041880641700000004,3.7845608300000006e-05,0.0038336140000000004,3.1764290000000004e-06,1.769859e-05,-0.008033145,0.11208292,0.0035308410000000007,-0.0008989313,-0.001543191,6.588595999999999e-07,8.914094e-06
