StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
322,1606758000,6.549084000000001,6.549097999999999,-0.006544436000000001,-1.094071,6.417084,2.191658,3.9996110000000002,3.4243430000000004,0.21632205999999998,3.4322600000000003,2.087404e-05,8.442197e-05,0.0009110225,0.002499434,0.005064478,0.009114268,0.017430789999999998,0.026625130000000004,1.8820149999999998,1.178689,0.15207730000000003,81.66823000000001,88.80154999999999,0.0002111046,8.29635,0.173633,1610.502,0.009784642,0.0008958049999999998,0.07275993,259.1388,0.009784642,0.0008958049999999998,0.009613426999999999,196.99631,0.009784642,0.0008958049999999998,0.013808610000000002,204.18229000000002,0.009784642,0.0008958049999999998,0.13309690000000002,0.029737459999999993,0.029750939999999997,0.2681912,0.5072886999999999,0.7228135,0.2975887,0.22173659999999998,0.004137178,0.02510543
322,1606758600,8.955119999999999,8.955127999999998,-0.0005027911999999996,-1.0492871,7.222757999999999,2.57956,4.621829000000001,3.8724799999999995,0.6265816500000001,4.730587999999999,2.4048800000000003e-05,5.7013020000000006e-05,0.00040914689999999997,0.0011275372,0.002452797,0.004582741,0.008250453999999999,0.012058645,3.210743,1.116105,0.12173319999999999,82.68719,78.96132,0.0002934905,8.016701,0.11786161000000002,839.8612,0.016307468000000002,0.0014942917999999999,0.08325782,325.7327,0.016307468000000002,0.0014942917999999999,0.010599468999999999,277.55826999999994,0.016307468000000002,0.0014942917999999999,0.012773386000000001,288.06994,0.016307468000000002,0.0014942917999999999,0.08592232,0.014183211000000001,0.014196754,0.3773418,1.5847723,0.5736210999999999,0.20797539999999998,0.14001786,0.0019933502999999997,0.012358830999999999
322,1606759200,15.90907,15.9091,0.09517424000000001,-1.3754370000000002,7.650682999999999,3.628953,6.180413,5.4027519999999996,0.33905440000000003,7.178038000000001,2.5944489999999998e-05,7.122926e-05,0.0005408196,0.002212862,0.0032151969999999995,0.006118348,0.014536367,0.01540953,6.78139,0.9956188000000001,0.1353532,79.71773,63.44621000000001,0.0005234180999999999,7.8970910000000005,0.1530862,1258.0755000000001,0.027761157,0.0025430111,0.123982,663.7561,0.027761157,0.0025430111,0.01457557,522.60635,0.027761157,0.0025430111,0.01619906,534.40747,0.027761157,0.0025430111,0.11171683000000002,0.02049662,0.020510999999999998,0.30863860000000004,0.09396590000000002,0.512617,0.25681980000000004,0.19365899999999997,0.002126258,0.015143140000000003
322,1606759800,12.00908,12.009106,0.05878465999999999,-1.2498650000000002,6.558123,2.965587,5.233773000000001,4.510187,0.54781517,5.692413,3.1508100000000004e-05,6.748973e-05,0.00023018115000000006,0.0008261891,0.0017006363,0.0030950492000000004,0.005073731999999999,0.007137255,4.84905,1.0396459000000002,0.09768143,86.02560000000001,76.19275,0.00039584860000000006,7.567058,0.09931931999999999,609.3996,0.0263158628,0.0024107645599999996,0.09631528999999998,452.4261,0.0263158628,0.0024107645599999996,0.012358418,464.74478,0.0263158628,0.0024107645599999996,0.013039223999999999,478.31647000000004,0.0263158628,0.0024107645599999996,0.06899596000000001,0.009688218,0.009702223999999999,0.25637367,0.9970260000000002,0.4062791,0.16378244999999997,0.11443499000000001,0.0013499008999999999,0.008257902
322,1606760400,6.85453,6.854544,-0.024246725539999996,-1.014695,6.546054,2.2314739999999995,4.125801000000001,3.5177579999999997,0.36998620000000004,4.729625,2.1323419999999994e-05,2.4971309999999997e-05,0.00021189576,0.00047996849999999995,0.0011500401,0.0020247321999999996,0.003232541,0.006416631000000001,2.226134,1.0906567,0.09684877,89.34557,84.87946000000001,0.00022565770000000006,7.623046,0.08124714,401.84499999999997,0.015979897,0.00146464433,0.06962451,215.67380000000003,0.015979897,0.00146464433,0.00992496,288.24937,0.015979897,0.00146464433,0.009792016,295.60927,0.015979897,0.00146464433,0.05519407,0.006530800000000001,0.006544722,0.15018545,2.0352698399999998,0.3735203,0.12291091999999999,0.08872726,0.001136593,0.007644046
322,1606761000,6.528831666666666,6.5288433333333336,0.023610966166666667,-1.12993,5.557733333333332,2.1972766666666668,4.0329983333333335,3.4286666666666665,0.2697200166666667,3.1156916666666667,3.23096e-05,7.115265e-05,0.00044504983333333337,0.0011278915000000002,0.002738986666666667,0.004915140000000001,0.00700699,0.013722448333333331,2.0547766666666667,1.0677933333333332,0.11176563333333332,83.32086666666667,86.03221666666667,0.00021294933333333333,8.105488333333332,0.11795073333333335,831.4858333333332,0.008369953333333333,0.000766184,0.06912295,221.75983333333332,0.008369953333333333,0.000766184,0.008939103333333333,158.22635000000002,0.008369953333333333,0.000766184,0.011520686666666669,163.23833333333332,0.008369953333333333,0.000766184,0.09068235000000001,0.015427416666666667,0.0154409,0.35034516666666665,1.5443399500000001,0.5925211666666667,0.2169903333333333,0.14978916666666667,0.002292808333333333,0.013775709999999998
322,1606770600,12.505035714285714,12.50504,0.06895764285714286,-1.1370941428571428,6.98866,3.010978571428572,5.591314285714286,4.684588571428571,0.8636261142857143,6.221384285714286,3.903227285714286e-05,8.916104285714287e-05,0.0002684022285714286,0.0010364477142857144,0.002107934142857143,0.003848647,0.006383399999999999,0.008257214285714286,4.890561428571429,1.2272628571428572,0.11265128571428572,83.7808142857143,76.46527142857143,0.00041146399999999995,7.717875714285715,0.11144368571428571,713.6314285714286,0.041069237142857144,0.003762688,0.09809447142857143,458.366,0.041069237142857144,0.003762688,0.014918740000000002,711.9317142857143,0.041069237142857144,0.003762688,0.016714971428571427,735.5924285714285,0.041069237142857144,0.003762688,0.07933194285714286,0.012162308571428573,0.012180528571428572,0.27836289999999997,0.6576554285714286,0.4310892857142857,0.19183405714285715,0.13360915714285718,0.0015212160000000001,0.00986125
322,1606771200,7.857137,7.857145999999998,0.021056580000000005,-1.0865103,6.7559830000000005,2.4017679999999997,4.387146,3.7240899999999995,0.5326936000000001,4.809970000000001,3.4228190000000005e-05,3.408804e-05,0.00010214814,0.0002496875,0.0005338832,0.0008494009,0.0015446600000000002,0.002776882,2.5039810000000005,1.322183,0.0962226,91.76181,87.22416999999999,0.00025922879999999997,7.431842999999999,0.06636722,228.02800000000002,0.014217078,0.0013090403000000001,0.07204601999999999,231.05750000000003,0.014217078,0.0013090403000000001,0.009525508999999998,244.26299,0.014217078,0.0013090403000000001,0.0088037,250.67311,0.014217078,0.0013090403000000001,0.04069336999999999,0.002925184,0.002937268,-0.17134312999999998,7.097829899999999,0.28904030000000003,0.08749411000000001,0.06270305,0.0008047802999999999,0.006681439
322,1606771800,9.057329000000001,9.057359,0.01766736,-1.0984819,6.6872039999999995,2.5933100000000002,4.733357,3.9449710000000002,0.71560067,4.768369999999999,3.592059e-05,7.862568e-05,0.0004969032,0.0012013705,0.00306036,0.005472681,0.007781567000000001,0.015268290999999998,3.195045,1.175582,0.12464660000000001,84.28863999999999,79.79789000000001,0.0002965575000000001,8.04062,0.12672279000000003,932.7307000000001,0.017199244699999998,0.00158137943,0.08379852000000002,330.42909999999995,0.017199244699999998,0.00158137943,0.011051026000000002,331.11325,0.017199244699999998,0.00158137943,0.013490768,340.50711,0.017199244699999998,0.00158137943,0.09670414,0.016998323,0.017017373,0.3304067,1.02143251,0.5565659999999999,0.22794910000000002,0.16265040000000003,0.002365355,0.014255479999999997
322,1606772400,26.199930000000002,26.2,0.08177763,-1.4523030000000001,9.146868000000001,4.686549000000001,7.7088100000000015,6.870959999999999,0.5785161000000001,11.755790000000001,0.00012503227999999998,0.00014020382999999998,0.0010397954999999998,0.002330445,0.00497226,0.008865959999999999,0.015580568999999999,0.027733920000000002,11.88911,0.9955231999999998,0.154568,76.12913,58.11968,0.0008634481,7.795467,0.1807746,1721.52,0.033366102200000004,0.0030533027999999998,0.16183759999999997,1122.5,0.033366102200000004,0.0030533027999999998,0.01904532,647.3878,0.033366102200000004,0.0030533027999999998,0.01888689,660.8430999999999,0.033366102200000004,0.0030533027999999998,0.1335461,0.02880992,0.02888305,0.2759882,0.28948050000000003,0.7232921,0.28915539999999995,0.21965010000000001,0.0036613690000000003,0.02289554
322,1606773000,11.422353,11.422372000000001,0.022656810000000003,-1.1769528,7.570692000000001,2.9558190000000004,5.176995,4.389997,0.6518778999999999,5.59632,3.632051e-05,9.705392999999999e-05,0.0005022835,0.0015915934,0.003211248,0.006014452,0.010861009000000001,0.014841505,4.456681999999999,1.0875306,0.12977089,81.48776000000001,72.63744,0.0003739037,7.984487,0.13396848,1073.876,0.03445082415,0.0031598599839999996,0.09777991000000001,449.4603,0.03445082415,0.0031598599839999996,0.013090159,590.5146000000001,0.03445082415,0.0031598599839999996,0.015903363000000004,612.318662,0.03445082415,0.0031598599839999996,0.09775722,0.018797158,0.018811221,0.31468489999999993,1.5373804000000002,0.6304386000000001,0.23592200000000002,0.1596002,0.0028137147999999996,0.017227797
322,1606773600,7.24345,7.243461999999999,0.01720168,-1.1425794,5.911418,2.317679,4.1894800000000005,3.5738589999999997,0.33654185000000003,3.5561279999999997,2.532832e-05,5.796602e-05,0.00057745,0.0022065831000000003,0.003144048,0.0059065490000000005,0.015107761000000003,0.016034211,2.3108199999999997,1.138768,0.12900976999999997,85.61087,85.98848000000001,0.0002357515,8.121604000000001,0.14794469999999998,1166.7241,0.020823475700000003,0.0019078404599999997,0.07595806000000001,275.22889999999995,0.020823475700000003,0.0019078404599999997,0.010905536000000002,368.16751,0.020823475700000003,0.0019078404599999997,0.013260055000000001,380.58247000000006,0.020823475700000003,0.0019078404599999997,0.11156688,0.02039572,0.02040836,0.30064830000000003,0.18571710000000002,0.5133298,0.2520696,0.1912042,0.0022829809999999995,0.015427689999999999
322,1606774200,7.312532,7.312543,0.01679294,-1.0308008999999998,6.143700000000001,2.3107219999999993,4.350809,3.639973,0.30368846,3.758312,2.861392e-05,9.073879e-05,0.00029706478,0.0012141856000000002,0.0024424346000000005,0.0045043649,0.007558054,0.009582549,2.2843709999999997,1.238453,0.10770862,85.37706,86.58644,0.00023913979999999998,8.00924,0.11447700999999999,772.7051,0.02026170207,0.0018567170300000004,0.07194235,236.65479999999997,0.02026170207,0.0018567170300000004,0.010637284,351.70963,0.02026170207,0.0018567170300000004,0.013600263000000001,365.13208,0.02026170207,0.0018567170300000004,0.08769260000000001,0.014156463,0.014169125000000001,0.3299776,0.6433955000000001,0.4706551,0.21556953,0.14959637,0.0017043637,0.011480166
322,1606774800,8.714018,8.714027,0.052535982999999994,-1.0504925,6.283429,2.533746,4.864313000000001,4.126588,0.3441033,4.254189000000001,2.982673e-05,2.948221e-05,0.00010365806999999998,0.0002458195,0.0005369323,0.0008216225000000001,0.001396073,0.002615918,2.9707999999999997,1.293706,0.08663351,92.86624,82.0272,0.00028774540000000003,7.353004,0.06740296999999999,232.80169999999998,0.017498592,0.00160295001,0.07935426,269.2978,0.017498592,0.00160295001,0.010821434000000001,328.882492,0.017498592,0.00160295001,0.009914716,336.108129,0.017498592,0.00160295001,0.04085776000000001,0.002888625,0.0029012010000000004,0.10396569000000003,0.8545345000000001,0.24753319999999998,0.08780403,0.06286064,0.0005066595,0.003068904
322,1606775400,7.308907,7.308918,-0.013967711000000002,-1.0227234,7.0748929999999985,2.3022,4.275355,3.613572,0.39915883,4.1505090000000004,2.046942e-05,5.49276e-05,0.0004259502,0.001014471,0.00262143,0.004791777,0.007035194,0.014039011,2.279066,1.219894,0.1254868,84.89028,86.73125999999999,0.00023849929999999997,8.035765000000001,0.11769213999999999,819.3107,0.019518516,0.001789031,0.07249764,244.01190000000003,0.019518516,0.001789031,0.010981319,342.1486,0.019518516,0.001789031,0.013234626,353.0022,0.019518516,0.001789031,0.08777720000000001,0.014750635000000002,0.014763647,0.21682490000000004,3.7270588399999993,0.5819898,0.20695065,0.14540828,0.002591492,0.015806862
322,1606776000,7.457423,7.457435999999999,-0.024446938999999997,-1.0535713000000002,6.898709000000001,2.336489,4.246104000000001,3.639898,0.31247534,3.803038,2.1574460000000002e-05,8.257411000000001e-05,0.0008867032,0.001998348,0.004777181,0.008807435999999998,0.013787986000000002,0.02683319,2.245103,1.277056,0.14929350000000002,82.65276,86.46493000000001,0.00024142629999999998,8.188478,0.1647359,1461.7089999999998,0.018155085999999997,0.0016630529899999999,0.07739626000000002,287.896,0.018155085999999997,0.0016630529899999999,0.010912959,338.53465,0.018155085999999997,0.0016630529899999999,0.01525879,347.78559,0.018155085999999997,0.0016630529899999999,0.1276176,0.027151230000000005,0.027163939999999998,0.2785695,0.45113568,0.7316189000000001,0.28539229999999993,0.2149792,0.0036603910000000003,0.02154844
322,1606776600,7.071077,7.07109,-0.023794038,-0.722088,7.500156,2.1727350000000003,4.159403,3.498334,0.5547873,4.688968,2.558473e-05,8.218173999999999e-05,0.0005786126,0.0019022312,0.0036844980000000005,0.006746208000000001,0.012844712,0.017081311,2.2797841,1.130217,0.08258713,82.65869,88.38269,0.00022969420000000003,8.217303000000001,0.14090503999999998,1194.479,0.012203272999999999,0.00112005935,0.07195634000000001,264.65795,0.012203272999999999,0.00112005935,0.010107091,235.36693999999997,0.012203272999999999,0.00112005935,0.013842597000000002,243.02143999999998,0.012203272999999999,0.00112005935,0.10676069000000002,0.021816629,0.021829397,0.2995862,1.3076947,0.6349463,0.2538424,0.1756312,0.003344738,0.021181577
322,1606777200,5.539313999999999,5.539327,-0.01952232,-0.7500868,6.157463,1.9053460000000002,3.658911,3.0513190000000003,0.3711215,2.8399629999999996,2.215307e-05,4.843526e-05,0.0005902221,0.0022520247000000003,0.0031556629999999995,0.0058502319999999995,0.015477719999999997,0.015910084999999997,1.7903265000000002,0.8740537999999999,0.061970120000000004,82.13785,87.46548,0.00018001889999999998,8.184252,0.14355211,1134.5466000000001,0.011115203309999998,0.0010183073980000001,0.0673154,226.8616,0.011115203309999998,0.0010183073980000001,0.008786679,191.094992,0.011115203309999998,0.0010183073980000001,0.011155857,198.029385,0.011115203309999998,0.0010183073980000001,0.11114624,0.020495186999999998,0.020508108,0.3157485,0.28223668,0.5071912000000001,0.2504379,0.18982540000000003,0.0023686749999999998,0.015781839000000002
322,1606777800,5.937521000000001,5.937531,0.044027995,-1.0138767,5.556733,2.0350189999999997,3.827628,3.243175,0.3175811599999999,2.961239,1.8740530000000003e-05,8.346313999999999e-05,0.0003490037,0.0012772543000000001,0.0027692370000000003,0.005093830999999999,0.008006104000000002,0.011549,1.8590197000000004,1.0014507,0.07910459,84.45536999999999,89.45203000000001,0.00019346150000000003,8.173534,0.11902206000000001,822.7468999999999,0.0184499787,0.0016908391940000003,0.06508342,209.39770000000004,0.0184499787,0.0016908391940000003,0.009768777000000001,312.96259200000003,0.0184499787,0.0016908391940000003,0.013280599,324.49538300000006,0.0184499787,0.0016908391940000003,0.09425961999999999,0.015874759,0.015887323999999998,0.3497529,0.6426333999999999,0.49146979999999996,0.23244510000000002,0.1617799,0.0019676790000000004,0.012521230999999999
322,1606778400,26.925865999999996,26.927957,0.08638892000000001,-1.2471238999999998,9.793462000000002,4.55691,7.85844,6.9670749999999995,2.0847365,14.802147000000001,0.0026478248,0.00017012480000000001,0.00021358160000000006,0.00041072030000000005,0.0006969543,0.0009983046999999998,0.0017627350000000003,0.0029514300000000005,12.321531,1.0122178,0.1213815,80.30441,60.47796000000001,0.0008931352,7.043431000000001,0.09387843,439.06320000000005,0.0379108925,0.00394155597,0.15696698000000003,1093.7389,0.0379108925,0.00394155597,0.041296997999999994,780.2486000000001,0.0379108925,0.00394155597,0.015959577000000003,703.8063099999999,0.0379108925,0.00394155597,0.059324610000000014,0.004502025,0.006614925000000001,-0.14209124,0.8065774999999998,0.2673814,0.07359078000000001,0.047835091,0.001564086,0.006712795000000001
322,1606779000,24.43842,24.43849,0.09587008,-1.337548,9.626352,4.448387000000001,7.554043,6.7006679999999985,1.8734853,13.698699999999999,0.00013805756,0.00011363886000000003,0.00045354684,0.0010554862,0.0024956943000000002,0.0043131214,0.006607284000000001,0.011968903999999999,11.141531,0.9152599,0.13526180000000002,80.14565999999999,58.491679999999995,0.0008081419000000002,7.52598,0.12886048,918.8016,0.024948067100000002,0.00229648665,0.1542897,1022.6071000000002,0.024948067100000002,0.00229648665,0.018293999999999998,499.88831,0.024948067100000002,0.00229648665,0.016120330000000002,508.0096200000001,0.024948067100000002,0.00229648665,0.08592722,0.013911960000000001,0.013995578,0.26527966000000003,0.9134594,0.47643520000000006,0.19605303000000002,0.13736695999999998,0.0021104889,0.012717372
322,1606779600,20.776640000000004,20.77674,0.09191395,-1.441979,8.959765,4.143488,6.749906,5.971157999999999,0.8217477000000001,9.974561999999999,0.00015704142000000002,0.00013381211999999998,0.0009499787000000001,0.0019491750000000003,0.004567142000000001,0.008395231999999999,0.013128053,0.026833680000000006,9.207408000000001,0.9490482,0.17569110000000004,77.71632000000001,60.49895,0.0006833303999999999,7.936872000000001,0.1691765,1531.624,0.019298721999999997,0.0017809345,0.14116019999999999,877.4702,0.019298721999999997,0.0017809345,0.01640084,422.4884,0.019298721999999997,0.0017809345,0.016677479999999998,426.70500000000004,0.019298721999999997,0.0017809345,0.1262009,0.026078850000000004,0.026165330000000004,0.2729234,0.33630934,0.6882373000000002,0.27585129999999997,0.20848,0.003376017,0.02173854
322,1606780200,19.058078,19.058349999999997,0.017218421999999994,-1.3392270000000002,8.616230999999999,3.8294089999999996,6.226202,5.557971,0.623107,9.071473000000001,0.0003080418599999999,0.0001299295,0.0007161177,0.0023365796000000003,0.004057258000000001,0.007357652000000001,0.014851414000000002,0.017886094999999998,7.927865999999999,1.3996207000000003,0.1540773,80.97626000000001,70.94059,0.0006268477,7.9012910000000005,0.15711559999999997,1422.3571000000002,0.026765357999999996,0.0024795777,0.12686212,771.0727999999999,0.026765357999999996,0.0024795777,0.019347592000000004,493.51133,0.026765357999999996,0.0024795777,0.017189589999999998,499.24071999999995,0.026765357999999996,0.0024795777,0.11596792000000003,0.02450208,0.024777550000000002,0.3132594,1.0499776,0.6504589000000001,0.2624188,0.18293009999999998,0.0034263339999999996,0.019873907000000003
