StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
91,1606758000,1.340314e-05,1.340315e-05,-0.005461554999999998,0.008620273000000001,0.015541379999999999,0.0029197299999999997,0.0060072319999999995,0.004695573,8.368906e-07,7.905341000000001e-06,1.5224920000000002,6.4,7.182158000000001e-07,1.0217209000000001e-06,6.019651e-07,4.4960319999999996e-07,3.569042e-07,2.8929139999999996e-07,2.5168639999999996e-07,2.180021e-07,6.736227e-07,3.718047e-07,1.748731e-06,87.03153999999999,53.25132,2.1734829999999995e-10,9.260009,0.0011304689999999998,0.06249258,1.7147369999999998e-06,3.1358340000000003e-07,0.001114589,0.06079451,1.7147369999999998e-06,3.1358340000000003e-07,0.0006986210999999999,0.02454955,1.7147369999999998e-06,3.1358340000000003e-07,0.0010233099000000001,0.05143614999999999,1.7147369999999998e-06,3.1358340000000003e-07,2.446025
91,1606758600,1.331618e-05,1.331618e-05,0.0065030619999999996,-0.011866421000000002,0.01499004,0.002912743,0.006002792,0.004684132000000001,8.196121e-07,7.974543e-06,1.5190319999999997,7.1,7.243923e-07,9.712773999999999e-07,6.179514999999999e-07,4.2871e-07,3.551898e-07,3.035447e-07,2.427234e-07,2.1761529999999998e-07,6.715527e-07,3.6857539999999997e-07,1.7565410000000001e-06,87.04920999999999,53.46861,2.15177e-10,9.260425999999999,0.0011276889999999999,0.06215792,1.739258e-06,3.034972e-07,0.001094385,0.05886072,1.739258e-06,3.034972e-07,0.0006844148000000001,0.02366457,1.739258e-06,3.034972e-07,0.0010330692,0.052237620000000005,1.739258e-06,3.034972e-07,2.445921
91,1606759200,1.332049e-05,1.33205e-05,-0.00408181,0.005793728,0.01489057,0.0029138130000000003,0.005982134,0.004694172000000001,8.175312000000001e-07,7.897869e-06,1.589965,6.7,6.842975999999999e-07,1.0088125e-06,6.121237e-07,4.403576999999999e-07,3.57973e-07,2.9216480000000004e-07,2.492701e-07,2.094504e-07,6.769161999999999e-07,3.701791e-07,1.758688e-06,87.15877,53.54592,2.1408720000000002e-10,9.262898,0.0011250960000000001,0.06198429999999999,1.5471438e-06,2.699557e-07,0.0011073370000000001,0.05994974000000001,1.5471438e-06,2.699557e-07,0.0006659863,0.02219869,1.5471438e-06,2.699557e-07,0.0010333551,0.052967339999999995,1.5471438e-06,2.699557e-07,2.4455220000000004
91,1606759800,1.341007e-05,1.341007e-05,0.0021782072,-0.016313506999999998,0.01470291,0.0029220189999999997,0.0060174370000000005,0.004724259999999999,8.192154e-07,8.133448e-06,1.539793,6.4,7.26387e-07,1.0051481999999998e-06,5.943624000000001e-07,4.5761639999999996e-07,3.6136980000000003e-07,3.0221409999999995e-07,2.4912649999999996e-07,2.148044e-07,6.592889000000001e-07,3.7437019999999997e-07,1.760304e-06,87.04287000000001,53.31915999999999,2.169274e-10,9.260351,0.001143485,0.06393657999999999,1.7729510000000001e-06,3.021753e-07,0.001092151,0.05840158000000001,1.7729510000000001e-06,3.021753e-07,0.0006947485,0.02403717,1.7729510000000001e-06,3.021753e-07,0.0010464088999999998,0.05352775,1.7729510000000001e-06,3.021753e-07,2.4456490000000004
91,1606760400,1.338334e-05,1.338334e-05,-0.005877795,-0.013071212999999998,0.014768730000000002,0.00292041,0.006007799999999999,0.004691815,8.270766000000001e-07,8.103443999999998e-06,1.508653,6.6,7.228842e-07,9.675619999999999e-07,6.257406999999999e-07,4.696033000000001e-07,3.482418e-07,2.902768e-07,2.550043e-07,2.1673030000000004e-07,6.634246999999999e-07,3.7385689999999997e-07,1.758289e-06,87.17703,53.51455,2.158051e-10,9.261859000000001,0.001140243,0.06355432999999999,1.5735818e-06,2.9296430000000003e-07,0.0011091939999999998,0.06009315,1.5735818e-06,2.9296430000000003e-07,0.0006783265,0.02317545,1.5735818e-06,2.9296430000000003e-07,0.001032923,0.05210326,1.5735818e-06,2.9296430000000003e-07,2.445538
91,1606761000,1.3265250000000001e-05,1.3265250000000001e-05,-0.0038562180000000002,-0.012332212,0.01499432,0.002906021,0.00597712,0.004668127,8.035761e-07,7.980878e-06,1.551902,6.3,6.858617000000001e-07,9.740254e-07,5.998101000000001e-07,4.413485e-07,3.671679e-07,2.937481e-07,2.53527e-07,2.2403519999999997e-07,6.693247000000001e-07,3.786385e-07,1.7451249999999997e-06,87.2404,53.888149999999996,2.1302100000000001e-10,9.263369,0.001134714,0.06302107,1.680903e-06,2.9320149999999994e-07,0.0010932840000000001,0.05869096,1.680903e-06,2.9320149999999994e-07,0.0006705090999999999,0.02254193,1.680903e-06,2.9320149999999994e-07,0.0010110453,0.050156940000000004,1.680903e-06,2.9320149999999994e-07,2.445574
91,1606761600,1.3344600000000001e-05,1.3344600000000001e-05,0.0032132332000000007,0.00896894,0.01531004,0.0029134449999999998,0.005988958,0.00467763,8.380831999999999e-07,8.327067e-06,1.557094,6.7,7.144928e-07,9.783328e-07,6.071138999999999e-07,4.480767e-07,3.552693e-07,3.072416e-07,2.5794819999999993e-07,2.198979e-07,6.733868000000001e-07,3.6896560000000003e-07,1.741568e-06,87.01207,53.32011,2.158265e-10,9.260008000000001,0.001140447,0.06379644999999999,1.844729e-06,3.056627e-07,0.001090132,0.05799806999999999,1.844729e-06,3.056627e-07,0.0006871306000000001,0.02355084,1.844729e-06,3.056627e-07,0.0010273757,0.05206571,1.844729e-06,3.056627e-07,2.4458690000000005
91,1606762200,1.3392500000000001e-05,1.3392500000000001e-05,-0.0021350243000000002,0.0003102212000000001,0.015417150000000001,0.002919627,0.006011521,0.00469643,8.742953e-07,8.478596999999999e-06,1.657439,8.2,7.353381e-07,9.965918000000002e-07,6.087375000000001e-07,4.435379e-07,3.429138e-07,2.9471310000000005e-07,2.523092e-07,2.1756250000000001e-07,6.802791e-07,3.7626139999999995e-07,1.7479880000000001e-06,86.97471,53.324839999999995,2.1676170000000003e-10,9.260463,0.001132942,0.06270488999999999,1.828133e-06,3.14092e-07,0.001094882,0.058901819999999994,1.828133e-06,3.14092e-07,0.000680778,0.02350928,1.828133e-06,3.14092e-07,0.0010432737000000002,0.053708030000000004,1.828133e-06,3.14092e-07,2.445899
91,1606762800,1.3150950000000002e-05,1.3150950000000002e-05,-0.0011838337399999997,0.005737612000000001,0.01489401,0.002892179,0.005964695000000001,0.0046488829999999995,8.542293e-07,7.980827e-06,1.512111,6.8,6.727186e-07,9.778035000000002e-07,6.080788000000001e-07,4.39741e-07,3.55702e-07,3.0109669999999996e-07,2.3748779999999998e-07,2.2147610000000004e-07,6.563441000000001e-07,3.739728e-07,1.731016e-06,87.35742,53.81954,2.1205100000000002e-10,9.262061,0.0011284259999999999,0.06243417999999999,1.7926159999999998e-06,2.994927e-07,0.001092674,0.058690370000000006,1.7926159999999998e-06,2.994927e-07,0.0006578202999999999,0.021852820000000002,1.7926159999999998e-06,2.994927e-07,0.0010102792000000003,0.05031104000000001,1.7926159999999998e-06,2.994927e-07,2.4462010000000003
91,1606763400,1.319417e-05,1.319417e-05,0.007140575000000001,0.004009354000000001,0.01583601,0.002898958,0.005964868000000001,0.0046610029999999995,8.105063999999999e-07,8.117422999999997e-06,1.524221,6.5,6.989298e-07,9.420069999999999e-07,5.945634e-07,4.353326000000001e-07,3.6797790000000005e-07,3.0365700000000003e-07,2.459567e-07,2.181567e-07,6.730127e-07,3.7046099999999997e-07,1.747005e-06,87.31519999999999,53.94851,2.1130090000000004e-10,9.264199000000001,0.001134686,0.06296710000000001,1.6533579999999998e-06,2.934183e-07,0.001079753,0.05709432000000001,1.6533579999999998e-06,2.934183e-07,0.0006618371,0.02237934,1.6533579999999998e-06,2.934183e-07,0.001026318,0.05123620999999999,1.6533579999999998e-06,2.934183e-07,2.445882
91,1606764000,1.316079e-05,1.31608e-05,-0.010347483,-0.020229903,0.014267580000000002,0.002897599,0.0059500560000000004,0.004651448,8.037889000000001e-07,7.696927000000001e-06,1.368511,6.7,6.992173e-07,9.668670000000002e-07,5.903536e-07,4.389888e-07,3.500993e-07,2.867759e-07,2.510626e-07,2.1450229999999997e-07,6.705102e-07,3.7535159999999996e-07,1.73666e-06,87.14947,53.83016,2.1146999999999997e-10,9.263231,0.001125199,0.06178897,1.73724e-06,2.9919339999999997e-07,0.001086871,0.05833999000000001,1.73724e-06,2.9919339999999997e-07,0.0006874700000000001,0.023720620000000005,1.73724e-06,2.9919339999999997e-07,0.0010032823,0.05035737999999999,1.73724e-06,2.9919339999999997e-07,2.445882
91,1606764600,1.323017e-05,1.3230180000000001e-05,0.00931407,-0.004744334499999999,0.01485766,0.002902853,0.005997947,0.0046587899999999995,7.972382e-07,7.728323e-06,1.449826,7.0,6.981257999999999e-07,9.509413999999999e-07,6.076607e-07,4.490681e-07,3.498274e-07,2.922649e-07,2.495895e-07,2.2089320000000003e-07,6.681344e-07,3.734217e-07,1.755101e-06,87.37572,53.99181,2.1202230000000002e-10,9.264245999999996,0.001131507,0.06274613000000001,1.8285339999999998e-06,2.927362e-07,0.0010862240000000002,0.057732010000000014,1.8285339999999998e-06,2.927362e-07,0.0006759329999999999,0.02254858,1.8285339999999998e-06,2.927362e-07,0.0010229624,0.05096603000000001,1.8285339999999998e-06,2.927362e-07,2.4455350000000005
91,1606765200,1.337253e-05,1.337254e-05,-0.001964709999999998,-0.004355013,0.014856160000000002,0.002919221,0.006005338,0.004676526,8.595052999999999e-07,8.043763000000001e-06,1.551904,7.2,7.328533e-07,9.957381e-07,6.153871e-07,4.561904e-07,3.4194429999999993e-07,2.9121379999999994e-07,2.458657e-07,2.1985000000000003e-07,6.596375999999999e-07,3.808099e-07,1.746762e-06,87.11478,53.393809999999995,2.1671199999999999e-10,9.260912000000001,0.001132346,0.06273598999999999,1.7455980000000002e-06,3.069824e-07,0.001096519,0.058821550000000014,1.7455980000000002e-06,3.069824e-07,0.0006857904000000001,0.02411851,1.7455980000000002e-06,3.069824e-07,0.001046596,0.05373899,1.7455980000000002e-06,3.069824e-07,2.445674
91,1606765800,1.33916e-05,1.339162e-05,0.00455617,0.008819878,0.014379059999999999,0.002919353,0.006002511,0.004694057,8.402987999999999e-07,8.348237999999998e-06,1.7093409999999998,7.1,7.337341000000001e-07,9.753443e-07,6.250405e-07,4.4347859999999995e-07,3.5668599999999994e-07,3.009414e-07,2.4846729999999995e-07,2.099079e-07,6.637835e-07,3.7861000000000003e-07,1.7597890000000002e-06,87.04139,53.413289999999996,2.162605e-10,9.261993,0.001136639,0.06342793999999999,1.8246689999999999e-06,3.087936e-07,0.0011062009999999998,0.05998696,1.8246689999999999e-06,3.087936e-07,0.0006965818,0.024629810000000002,1.8246689999999999e-06,3.087936e-07,0.0010226404,0.05169383999999999,1.8246689999999999e-06,3.087936e-07,2.4461920000000004
91,1606766400,1.3329830000000001e-05,1.3329830000000001e-05,0.007088042,0.009787376,0.01501333,0.002913134,0.006006709,0.004677567,8.585735e-07,8.374301e-06,1.5501719999999999,6.0,7.069442e-07,9.937396000000002e-07,5.994926e-07,4.498122e-07,3.4994959999999996e-07,2.9809029999999997e-07,2.4962e-07,2.188348e-07,6.735949e-07,3.761745e-07,1.748652e-06,87.07710000000002,53.543780000000005,2.152505e-10,9.261161,0.001131036,0.06256657,1.650068e-06,3.021288e-07,0.001091992,0.05861939000000001,1.650068e-06,3.021288e-07,0.00067856,0.02328254,1.650068e-06,3.021288e-07,0.0010227369,0.05205473000000001,1.650068e-06,3.021288e-07,2.44611
91,1606767000,1.3345910000000001e-05,1.3345920000000002e-05,-0.006707110000000002,0.0014084599999999996,0.014453930000000004,0.0029138000000000002,0.006000656,0.0046872039999999995,8.214428e-07,7.877544e-06,1.5138409999999998,6.6,6.930347e-07,9.968875000000001e-07,6.096548e-07,4.5713820000000006e-07,3.5533880000000005e-07,2.856734e-07,2.514008e-07,2.248494e-07,6.694427e-07,3.791932e-07,1.7502399999999996e-06,87.12299999999999,53.62812,2.1544630000000003e-10,9.261015000000002,0.0011314600000000001,0.06280214,1.7631849999999997e-06,2.920739e-07,0.0011067000000000002,0.060158069999999994,1.7631849999999997e-06,2.920739e-07,0.0006840436,0.02329251,1.7631849999999997e-06,2.920739e-07,0.0010210999,0.05093715,1.7631849999999997e-06,2.920739e-07,2.445825
91,1606767600,1.3300870000000001e-05,1.3300870000000001e-05,-0.005840521999999999,0.006757116999999998,0.01529535,0.0029096400000000002,0.00600256,0.004666913,8.062657000000001e-07,7.76923e-06,1.6660910000000002,6.5,6.948827999999999e-07,9.760071e-07,6.335277e-07,4.38824e-07,3.5175809999999996e-07,2.8659270000000003e-07,2.5181310000000005e-07,2.2294349999999997e-07,6.731337e-07,3.695187e-07,1.7514250000000003e-06,87.18496999999999,53.58655,2.142062e-10,9.261764000000001,0.001129025,0.0623255,1.8595279999999997e-06,3.178495e-07,0.001096551,0.059327189999999995,1.8595279999999997e-06,3.178495e-07,0.0006802005,0.023763250000000003,1.8595279999999997e-06,3.178495e-07,0.0010136285,0.05081785,1.8595279999999997e-06,3.178495e-07,2.445607
91,1606768200,1.317325e-05,1.317325e-05,-0.004490839000000001,-0.006212850000000001,0.014491569999999999,0.00289809,0.005954239,0.0046487130000000005,8.127824e-07,7.900787000000002e-06,1.5034610000000002,6.9,7.16053e-07,9.474724999999999e-07,6.094508e-07,4.4522469999999996e-07,3.5422640000000003e-07,2.7902819999999996e-07,2.5452489999999997e-07,2.138778e-07,6.544557e-07,3.7481669999999996e-07,1.7374700000000001e-06,87.31033,53.787009999999995,2.122148e-10,9.261875999999999,0.001125947,0.062326199999999984,1.652618e-06,3.095099e-07,0.0010819459999999999,0.05740025,1.652618e-06,3.095099e-07,0.0006921075,0.02404755,1.652618e-06,3.095099e-07,0.001008153,0.050581430000000004,1.652618e-06,3.095099e-07,2.445653
91,1606768800,1.322525e-05,1.322526e-05,0.009354095699999999,-0.001272078,0.015295569999999998,0.0029014820000000004,0.005971248,0.004667742999999999,8.330769999999999e-07,7.964202999999999e-06,1.354672,5.7,7.188969e-07,9.704189e-07,5.962917e-07,4.3806820000000004e-07,3.53101e-07,2.9326460000000003e-07,2.481222e-07,2.2303329999999999e-07,6.620923e-07,3.66801e-07,1.7425019999999999e-06,87.28441,53.56832999999999,2.1308759999999994e-10,9.262147,0.001126893,0.06216541,1.757018e-06,3.038977e-07,0.001084438,0.05748481,1.757018e-06,3.038977e-07,0.0006929013,0.024089629999999997,1.757018e-06,3.038977e-07,0.0010274053,0.05216944999999999,1.757018e-06,3.038977e-07,2.445806
91,1606769400,1.327451e-05,1.327451e-05,-0.0118764301,-0.013206191280000001,0.014919560000000002,0.00290918,0.005979103,0.004667704,8.355532e-07,7.913216e-06,1.451557,6.6,7.148092e-07,9.792933e-07,5.799801999999999e-07,4.3488979999999996e-07,3.640170999999999e-07,2.964478e-07,2.547327e-07,2.1526809999999998e-07,6.631356e-07,3.777071e-07,1.7569109999999997e-06,87.29315,53.83052,2.1365440000000001e-10,9.262713000000002,0.0011276720000000001,0.06220563,1.6091699999999998e-06,2.8786029999999996e-07,0.001089934,0.057879080000000006,1.6091699999999998e-06,2.8786029999999996e-07,0.0006815943,0.023274849999999996,1.6091699999999998e-06,2.8786029999999996e-07,0.0010260377,0.05190416,1.6091699999999998e-06,2.8786029999999996e-07,2.445732
91,1606770000,1.34459e-05,1.34459e-05,-0.0031117004999999995,0.018520299,0.015082139999999999,0.002923264,0.006002781,0.004696381,8.659740999999998e-07,8.576347e-06,1.640139,7.0,7.151845e-07,1.0161177000000001e-06,6.114014999999999e-07,4.504071e-07,3.639192e-07,3.0473080000000005e-07,2.51024e-07,2.2222139999999996e-07,6.658123e-07,3.753891e-07,1.7466669999999999e-06,87.03008000000001,53.17899,2.1849530000000002e-10,9.258681999999999,0.001136902,0.06326677,1.691733e-06,2.955181e-07,0.0011207889999999999,0.06178465000000001,1.691733e-06,2.955181e-07,0.000686316,0.02352971,1.691733e-06,2.955181e-07,0.0010224186000000002,0.051817369999999995,1.691733e-06,2.955181e-07,2.445367
91,1606770600,1.322499e-05,1.322499e-05,0.002711612999999999,-0.012462291,0.014354410000000001,0.0029038449999999995,0.00598904,0.004659689,8.362693e-07,8.040726e-06,1.463665,6.0,6.975579e-07,9.764729e-07,6.103727e-07,4.478576e-07,3.4723949999999996e-07,2.856993e-07,2.4764520000000003e-07,2.123001e-07,6.688372999999999e-07,3.711653e-07,1.7473269999999999e-06,87.2204,53.719449999999995,2.123651e-10,9.263017,0.00112473,0.06212635,1.596251e-06,2.848017e-07,0.001095679,0.05894912,1.596251e-06,2.848017e-07,0.0006738641,0.02279088,1.596251e-06,2.848017e-07,0.0010156941,0.05079802,1.596251e-06,2.848017e-07,2.445773
91,1606771200,1.342968e-05,1.342968e-05,-0.000295069000000001,-0.019461596,0.014616469999999998,0.002926342,0.006040993,0.004703377,8.301028000000001e-07,8.099785000000002e-06,1.4256069999999998,5.3,7.337253999999999e-07,1.0044252e-06,6.229523999999999e-07,4.513111000000001e-07,3.536482e-07,2.874684e-07,2.5426600000000006e-07,2.2352399999999996e-07,6.649803999999999e-07,3.8267289999999996e-07,1.735843e-06,86.94557,53.160120000000006,2.1835339999999997e-10,9.25859,0.0011346779999999999,0.06288903,1.8470339999999997e-06,3.041934e-07,0.001111254,0.06073919000000001,1.8470339999999997e-06,3.041934e-07,0.0006919757000000001,0.02380935,1.8470339999999997e-06,3.041934e-07,0.0010438254,0.053422910000000004,1.8470339999999997e-06,3.041934e-07,2.44582
91,1606771800,1.317105e-05,1.317105e-05,0.0035643800000000002,0.007633467,0.014677979999999998,0.002895958,0.005998398,0.004634609999999999,8.153411999999998e-07,8.096737e-06,1.4619389999999997,5.9,7.106548e-07,9.556561e-07,6.083735e-07,4.4363360000000005e-07,3.39433e-07,2.908964e-07,2.489932e-07,2.162606e-07,6.599330000000001e-07,3.6918330000000003e-07,1.742462e-06,87.44364999999999,53.82206,2.116453e-10,9.263739,0.001125306,0.0621262,1.588736e-06,2.98343e-07,0.001083246,0.057879780000000006,1.588736e-06,2.98343e-07,0.0006929953000000001,0.02405534,1.588736e-06,2.98343e-07,0.0010124775,0.05033223000000001,1.588736e-06,2.98343e-07,2.446085
