StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
184,1606760400,0.09424618,0.09427254,0.025721520000000005,-0.5563644,0.6419071,0.23950669999999996,0.5255785,0.457589,0.003480863,0.04617542,2.6634910000000002e-05,2.0610649999999997e-06,5.818827e-07,4.7946117e-07,5.310126999999999e-06,5.9010149999999996e-05,1.0169131999999998e-06,2.0178478e-06,0.03846440999999999,0.008313513,0.0002741955,90.96664000000001,69.71006,3.1251069999999995e-06,7.021174,0.009639176000000001,4.083508,0.0001204177,1.0125518e-05,0.008947471,3.4062919999999997,0.0001204177,1.0125518e-05,0.005616351,2.9293729999999996,0.0001204177,1.0125518e-05,0.001811465,2.2823972,0.0001204177,1.0125518e-05,0.010269009999999999,0.0001188192,0.0001451078,-0.007891546999999999,-1.382751,0.01701058,0.010772590000000002,0.009152607,1.61224e-06,6.357006e-05
184,1606761000,0.07576776,0.07579412999999999,0.039470750000000006,-0.8634073000000001,0.5851303999999999,0.2328145,0.4562014,0.38596189999999997,0.002961791,0.03630115,2.654009e-05,1.8813619999999997e-06,3.2366200000000003e-07,2.0433761999999998e-07,3.901278e-06,5.206802e-05,5.340537000000001e-07,1.1307612000000001e-06,0.02833734,0.009184994,0.0003010231,97.32775,76.20067,2.510127e-06,7.004896,0.008738033000000001,3.366422,0.00013682936,1.16761881e-05,0.007740846,2.555327,0.00013682936,1.16761881e-05,0.005638064999999999,3.191147,0.00013682936,1.16761881e-05,0.0018271540000000003,2.5253107,0.00013682936,1.16761881e-05,0.009725703999999998,0.00010487328,0.0001313027,0.008424197999999999,-1.3727310000000001,0.014449900000000002,0.009935153999999998,0.008339184000000001,1.646898e-06,5.6974709999999996e-05
184,1606761600,0.13192714,0.13195347000000002,0.02851303,-1.4674970000000003,0.6633203999999999,0.3343597,0.5386289000000001,0.4687642,0.0038886990000000002,0.059430389999999986,2.6579210000000002e-05,2.090504e-06,4.4170580000000007e-07,3.6004693999999996e-07,2.3482232999999996e-06,4.909453e-05,1.04985155e-06,2.0193159000000004e-06,0.05572629,0.009854194,0.00032521780000000004,89.24316999999999,65.5305,4.380308e-06,6.732139999999999,0.00915308,3.8315919999999997,0.00014311986000000002,1.2360980599999997e-05,0.010839318,4.891776999999999,0.00014311986000000002,1.2360980599999997e-05,0.0055980760000000004,3.4976361999999996,0.00014311986000000002,1.2360980599999997e-05,0.001806634,2.83744591,0.00014311986000000002,1.2360980599999997e-05,0.009355236,9.556329e-05,0.00012191929999999999,0.016605619999999998,-1.365287,0.014486949999999998,0.009384735000000002,0.007795483000000001,1.224847e-06,5.223291e-05
184,1606762200,0.14717059999999998,0.14719730000000003,0.023573392,-1.6289190000000002,0.6542823,0.35684679999999996,0.5260286,0.4688769,0.006878378,0.06970117,2.6697929999999996e-05,2.1141139999999998e-06,4.6893580000000003e-07,4.138252e-07,4.2801954999999995e-06,4.716072e-05,1.092633e-06,2.4176224000000003e-06,0.06551957,0.007667138999999999,0.0003393335,87.21374999999999,61.196450000000006,4.88387e-06,6.812520999999999,0.009278677999999999,4.038393999999999,0.00015524181000000002,1.3434931400000002e-05,0.011700838000000002,5.784528,0.00015524181000000002,1.3434931400000002e-05,0.005617379,3.5032903000000006,0.00015524181000000002,1.3434931400000002e-05,0.0018265149999999997,2.8470427999999997,0.00015524181000000002,1.3434931400000002e-05,0.009359181999999999,9.564759999999999e-05,0.0001221164,0.016141060000000002,-1.3600430000000003,0.0157917,0.009378566,0.007786852999999999,1.245048e-06,5.257339e-05
184,1606762800,0.1385999,0.13862639999999998,0.028125819999999996,-1.322785,0.6992838,0.33574859999999995,0.5691925,0.5003777,0.003250805,0.061813759999999995,2.684877e-05,2.24517e-06,6.004899e-07,5.597189600000001e-07,4.781101399999999e-06,5.1504350000000004e-05,1.3517959999999998e-06,2.7650782e-06,0.060074300000000004,0.00884595,0.0003151384,86.76662,63.72137,4.597713000000001e-06,6.798384,0.009512100999999999,4.050916,0.00016593245000000003,1.4410026099999997e-05,0.011270724000000001,5.311742000000001,0.00016593245000000003,1.4410026099999997e-05,0.005645759,3.6715410000000004,0.00016593245000000003,1.4410026099999997e-05,0.0018649530000000001,3.0157525,0.00016593245000000003,1.4410026099999997e-05,0.009673992000000001,0.00010363483,0.0001300985,0.009235472,-1.364774,0.015621109999999997,0.009879285000000002,0.008260866,1.8423451000000003e-06,5.678934e-05
184,1606763400,0.1756007,0.1756272,0.023127989999999998,-1.5548630000000003,0.7313846999999999,0.3873646,0.5906431000000001,0.5284286,0.006450921000000001,0.07984645,2.704729e-05,2.414523e-06,7.358177e-07,7.225643799999999e-07,3.4561934e-06,4.8206239999999995e-05,1.7855512999999998e-06,3.5236661e-06,0.07906456,0.008357426000000001,0.0003169036,83.95872,59.913740000000004,5.831289e-06,6.724187000000001,0.009604103,4.200325000000001,0.00033728639,3.0003854099999998e-05,0.01288118,6.917044,0.00033728639,3.0003854099999998e-05,0.005881564000000001,6.329302,0.00033728639,3.0003854099999998e-05,0.0021266820000000004,5.7915296000000005,0.00033728639,3.0003854099999998e-05,0.009314052,9.441958999999999e-05,0.00012090920000000002,0.01894346,-1.362081,0.013598839999999997,0.009318511000000002,0.007728858,1.17576e-06,5.0846799999999996e-05
184,1606764000,0.09265645,0.09268301,0.03911253,-1.312483,0.6050061,0.273813,0.4596891,0.39301210000000003,0.00369725,0.04449789,2.6721070000000002e-05,1.989253e-06,2.7413689999999997e-07,1.9687743e-07,3.7579802999999995e-06,4.69624e-05,5.999740999999999e-07,1.3871735e-06,0.0365208,0.009424355000000002,0.0003267478,94.85848000000001,71.74062999999998,3.072127e-06,6.992103,0.008735232999999998,3.407924,0.00019448061999999998,1.6890512e-05,0.008719681,3.2316450000000003,0.00019448061999999998,1.6890512e-05,0.005791378999999999,4.2576,0.00019448061999999998,1.6890512e-05,0.002005188,3.6459441,0.00019448061999999998,1.6890512e-05,0.009344239,9.522316e-05,0.00012182599999999998,0.015057019999999999,-1.363127,0.014458879999999999,0.009345404000000002,0.007749817000000001,1.1946804000000002e-06,5.1807350000000005e-05
184,1606764600,0.11854902,0.11857551,0.01999169,-1.554045,0.6010685,0.3202123,0.4880399000000001,0.42916309999999996,0.0042025479999999995,0.05426691,2.6893940000000003e-05,2.285134e-06,6.297702e-07,5.354208100000001e-07,4.8576403e-06,5.542058000000001e-05,1.2156309000000001e-06,2.3927988e-06,0.049025450000000005,0.009892269,0.0002887877,89.14643,67.30191,3.932681e-06,6.899975,0.009506335000000001,4.157698999999999,0.00022836447,2.0027405100000003e-05,0.010186044,4.330487,0.00022836447,2.0027405100000003e-05,0.005769468,4.743528,0.00022836447,2.0027405100000003e-05,0.001990978,4.1012233,0.00022836447,2.0027405100000003e-05,0.009977637000000001,0.00011131324999999999,0.0001378751,0.0032783959999999994,-1.365407,0.01785564,0.01034589,0.008707593000000001,1.89517e-06,6.087455999999999e-05
184,1606765200,0.1250524,0.1250792,0.023200499999999995,-1.60031,0.5843053,0.33010209999999995,0.48421470000000005,0.4409384,0.002652057,0.05467904,2.6807679999999996e-05,2.028636e-06,3.830581e-07,2.6098228999999994e-07,3.9978553e-06,5.173742e-05,7.588178e-07,1.6214947e-06,0.0524803,0.009679704,0.0003049509,91.37368000000001,66.05015999999999,4.1519090000000005e-06,6.749473,0.009372571,4.077794,0.00023798663000000007,2.09761858e-05,0.010527206,4.6012949999999995,0.00023798663000000007,2.09761858e-05,0.005759067999999999,4.9419054000000004,0.00023798663000000007,2.09761858e-05,0.001971177,4.3771309,0.00023798663000000007,2.09761858e-05,0.009688128,0.00010401549,0.00013060910000000002,0.006820671,-1.36157,0.015370030000000002,0.009900124,0.008276895,2.316823e-06,5.756443e-05
184,1606765800,0.10399957,0.10402605999999999,0.03629701,-1.3275580999999999,0.608981,0.29191670000000003,0.4895398999999999,0.4210629,0.002880027,0.04603816,2.6574939999999998e-05,2.055351e-06,3.264992e-07,2.4975635999999996e-07,4.3018439999999996e-06,4.670723e-05,6.267193000000001e-07,1.3903963e-06,0.041436020000000004,0.010178764,0.0003290875,93.31595,70.30762,3.4512690000000005e-06,6.883319,0.008880521999999998,3.511585,0.00010286191,8.579154200000002e-06,0.009386672000000002,3.685322,0.00010286191,8.579154200000002e-06,0.005566674999999999,2.7023656000000003,0.00010286191,8.579154200000002e-06,0.001777075,2.0126525,0.00010286191,8.579154200000002e-06,0.009354484,9.553279000000001e-05,0.00012197090000000001,0.01501594,-1.3653720000000003,0.013570889999999999,0.009369704000000001,0.0077915499999999995,1.1329586e-06,5.145388e-05
184,1606766400,0.12528669999999997,0.125313,0.026745974,-1.5549149999999998,0.6341445,0.32876580000000005,0.49614020000000003,0.43505089999999996,0.006139716000000001,0.060703309999999996,2.6569669999999995e-05,2.108354e-06,3.588507e-07,3.2037481e-07,3.78847e-06,4.80025e-05,7.082484e-07,1.6238662e-06,0.05260952,0.009638002,0.00033828879999999996,90.79767999999999,66.15232,4.157154000000001e-06,6.807551999999999,0.009151814000000001,3.847911,0.00011302537000000001,9.480834800000002e-06,0.010521054,4.649154999999999,0.00011302537000000001,9.480834800000002e-06,0.005558091,2.6900144999999998,0.00011302537000000001,9.480834800000002e-06,0.001796846,2.0044529,0.00011302537000000001,9.480834800000002e-06,0.009403924,9.683416e-05,0.00012314169999999997,0.01299523,-1.363378,0.014539769999999999,0.009479048,0.007887193999999998,1.36671e-06,5.447227e-05
184,1606767000,0.09620997,0.09623622000000001,0.03823505,-1.6255309999999998,0.5555044,0.2912274,0.42961309999999997,0.3780865,0.002471402,0.044439650000000004,2.6341200000000005e-05,2.000098e-06,2.4138210000000006e-07,1.9043344999999999e-07,4.045479e-06,4.7574369999999994e-05,6.720417e-07,1.610247e-06,0.040694209999999995,0.00702945,0.00032434149999999997,90.63428,64.87956,3.189735e-06,6.953583,0.008891522,3.551209,0.00010621854999999999,8.9391392e-06,0.009355348999999999,3.6187840000000002,0.00010621854999999999,8.9391392e-06,0.00556661,2.7939310000000006,0.00010621854999999999,8.9391392e-06,0.0018028179999999999,2.1137289999999997,0.00010621854999999999,8.9391392e-06,0.009393421999999998,9.657759e-05,0.00012286530000000002,0.0134908,-1.366253,0.014198750000000001,0.00945673,0.007854630999999999,1.171621e-06,5.199279e-05
184,1606767600,0.09855546999999999,0.09858178,0.019256469000000002,-1.6228550000000002,0.5394913,0.2939294,0.4314131,0.38404930000000004,0.0030975950000000003,0.044857009999999996,2.659784e-05,2.145857e-06,3.865109e-07,3.5222334e-07,5.153135000000001e-06,4.664811999999999e-05,8.184904999999999e-07,1.7260997999999998e-06,0.04085169,0.008060299,0.00030817919999999996,89.06442,66.5869,3.269375e-06,6.919036,0.008707032,3.47441,0.00010249806000000002,8.670321e-06,0.009352080999999998,3.6315430000000006,0.00010249806000000002,8.670321e-06,0.005464292000000001,2.6254351999999996,0.00010249806000000002,8.670321e-06,0.0016888440000000001,1.9537974000000002,0.00010249806000000002,8.670321e-06,0.00938868,9.649755999999999e-05,0.00012289269999999998,0.010640378,-1.366002,0.013688460000000003,0.009436335,0.00783479,1.1817480000000001e-06,5.177421e-05
184,1606768200,0.10015795999999999,0.10018424,0.017020932,-1.6468479999999999,0.5409915,0.2953185,0.42402550000000006,0.37999900000000003,0.004637229000000001,0.04850139,2.6464709999999998e-05,2.066132e-06,3.2671529999999995e-07,2.30441228e-06,3.2990916999999994e-06,4.687591e-05,4.1154822999999996e-06,1.7002025e-06,0.04361987,0.006108216,0.0002896102,86.55398,62.53865999999999,3.323922e-06,6.913120000000001,0.008964445000000001,3.6704169999999996,0.00014236395,1.2316325000000001e-05,0.009654198000000001,3.92727,0.00014236395,1.2316325000000001e-05,0.005593585,3.3917032,0.00014236395,1.2316325000000001e-05,0.001803823,2.7464057,0.00014236395,1.2316325000000001e-05,0.009420944000000002,9.774384e-05,0.0001240499,0.011818707000000001,-1.3136891000000002,0.014402879999999998,0.009663701,0.008008398,1.5538781999999998e-06,5.422196e-05
184,1606768800,0.10616022,0.10618659999999999,0.031595991,-1.459971,0.5930055999999999,0.2970466,0.4673768000000001,0.4143875,0.005322782,0.050866789999999995,2.636651e-05,2.035894e-06,2.428483e-07,2.2606890000000002e-07,2.9256293e-06,4.8173040000000004e-05,7.44826e-07,1.7273367000000003e-06,0.04764657,0.0050638820000000005,0.000313311,85.76691,60.543859999999995,3.522614e-06,6.877809000000001,0.008825573,3.500571,0.00014313458000000002,1.2303772699999999e-05,0.009935108000000002,4.192867,0.00014313458000000002,1.2303772699999999e-05,0.005669142,3.5333819999999996,0.00014313458000000002,1.2303772699999999e-05,0.0019193759999999998,2.8567361000000004,0.00014313458000000002,1.2303772699999999e-05,0.009348790999999999,9.553475e-05,0.0001217658,0.01311597,-1.362914,0.0166829,0.00938182,0.007803475,1.3761607000000002e-06,5.5412719999999993e-05
184,1606769400,0.08870861,0.08873473999999999,0.020846102999999998,-1.3833820000000003,0.5587295,0.2709923,0.4390259,0.3808242,0.0035108349999999995,0.04174797,2.6386779999999998e-05,2.055724e-06,2.559895e-07,2.2702717000000005e-07,2.4807986e-06,4.874408e-05,7.364509e-07,1.6286232e-06,0.03666154,0.007312858,0.0003231512,90.21795999999999,67.69160000000002,2.9425509999999997e-06,6.939266000000001,0.008672697,3.37875,0.00016766130999999997,1.4603737999999998e-05,0.008729605999999999,3.20752,0.00016766130999999997,1.4603737999999998e-05,0.005569276000000001,3.4987512,0.00016766130999999997,1.4603737999999998e-05,0.001809794,2.8799381,0.00016766130999999997,1.4603737999999998e-05,0.009358504,9.572189e-05,0.00012193729999999999,0.013353471,-1.368779,0.013906579999999998,0.009416516000000002,0.007817075,1.1949379e-06,5.187440999999999e-05
