StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1606752000,0.8342227,0.8342537,-0.013109480000000001,-1.493944,1.320527,0.8217535,1.2648760000000001,1.2181140000000001,0.005151202,0.3462458,3.2433809999999995e-05,1.7580506999999998e-06,1.738765045e-06,2.0697168649999995e-06,3.0030129e-06,3.7451023599999996e-06,5.94150919e-06,1.2814170000000001e-05,0.41661000000000004,0.0004049352999999999,6.369416999999999e-05,59.91374,50.1203,2.7747380000000003e-05,5.641063999999999,0.014427330000000002,8.755691000000002,0.0009015206999999999,8.1431203e-05,0.029905599999999997,36.68898,0.0009015206999999999,8.1431203e-05,0.007172868000000001,18.296211999999997,0.0009015206999999999,8.1431203e-05,0.0024021320000000004,17.696662999999997,0.0009015206999999999,8.1431203e-05,0.005577169999999999,1.258512e-06,3.234902e-05,0.07513627199999999,2.2955134999999998,0.001988306,-0.0035945810000000003,-0.004176515,8.743366e-07,1.5132429999999998e-05
355,1606752600,0.8199729999999998,0.8200040999999999,-0.01243301,-1.485077,1.3162499999999997,0.8133330000000001,1.259287,1.2117379999999998,0.004099626,0.342746,3.264892e-05,1.7832912e-06,1.79258249e-06,2.17564798e-06,3.1183853e-06,3.98998777e-06,6.4496331e-06,1.3507273999999999e-05,0.40952209999999994,0.0003648682,6.518227999999999e-05,60.95263000000001,50.10273000000001,2.727163e-05,5.727562000000001,0.0143569,8.680395,0.0006253116099999999,5.6140984999999996e-05,0.029712179999999998,36.242059999999995,0.0006253116099999999,5.6140984999999996e-05,0.006880504,13.820523,0.0006253116099999999,5.6140984999999996e-05,0.0020883300000000002,13.094298,0.0006253116099999999,5.6140984999999996e-05,0.005579911,1.2509880000000003e-06,3.2365499999999994e-05,0.060895679,7.455691999999999,0.0015401660000000001,-0.0036166010000000005,-0.004211119000000001,1.0014981e-06,1.662818e-05
355,1606753200,0.8068572999999999,0.8068885,-0.013801570000000003,-1.4848970000000001,1.3242040000000002,0.8073876,1.249312,1.200411,0.004915391,0.3447578,3.311156e-05,2.2059099e-06,2.2580445000000003e-06,2.6825382999999997e-06,3.7228479e-06,4.7652966e-06,7.5333337e-06,1.5315595e-05,0.402937,0.0003823937,6.874208e-05,60.26605000000001,50.15463999999999,2.683513e-05,6.1714839999999995,0.013912089999999998,8.13894,0.00065851165,5.9169952999999996e-05,0.02916023,34.8058,0.00065851165,5.9169952999999996e-05,0.006964818,15.129214999999999,0.00065851165,5.9169952999999996e-05,0.0022062040000000002,14.296858999999998,0.00065851165,5.9169952999999996e-05,0.00558384,1.2601139999999998e-06,3.240478e-05,-0.06341176999999999,9.9769903,0.0052242880000000005,-0.0036264189999999996,-0.004229055,9.287459e-07,1.6512309999999995e-05
355,1606753800,0.7588619000000001,0.758893,-0.011240353,-1.490519,1.254749,0.7854413000000001,1.211137,1.162462,0.004753845,0.3138252,3.2313319999999996e-05,1.5156299e-06,1.5599384e-06,1.9841437e-06,3.0741109999999996e-06,4.1782259999999995e-06,7.114983000000001e-06,1.5763466e-05,0.3789153,0.0003970439,8.167072999999999e-05,62.98814,50.11888,2.5220549999999997e-05,6.452827000000001,0.013816819999999999,8.041927,0.0007602385400000001,6.8582757e-05,0.028603069999999998,33.54514999999999,0.0007602385400000001,6.8582757e-05,0.006906661999999999,15.250270999999998,0.0007602385400000001,6.8582757e-05,0.002100057,14.650094,0.0007602385400000001,6.8582757e-05,0.005572519,1.175813e-06,3.2223760000000005e-05,0.042384795999999995,1.05752,0.00025156399999999986,-0.003655553,-0.004209818999999999,8.674595000000001e-07,1.503217e-05
355,1606754400,0.8019204,0.8019516,-0.004824277,-1.4839769999999999,1.304364,0.8044884999999999,1.2507370000000002,1.20165,0.004566057,0.33614170000000004,3.319537e-05,2.4184591e-06,2.4707404e-06,2.9361053e-06,4.14608e-06,5.314571e-06,8.118065e-06,1.6910754e-05,0.4005706,0.0002863961,5.8702989999999996e-05,59.84207,50.10603999999999,2.6664210000000002e-05,6.282483,0.014046,8.301200999999999,0.00088815219,8.026863019999998e-05,0.029224299999999998,35.01844,0.00088815219,8.026863019999998e-05,0.007060306000000001,17.403492,0.00088815219,8.026863019999998e-05,0.0022979954999999995,16.8488743,0.00088815219,8.026863019999998e-05,0.005568785,1.6274069999999999e-06,3.261088e-05,0.052349558000000004,7.72655114,0.00502516,-0.0034588880000000002,-0.003947015,9.562049e-07,1.754803e-05
355,1606755000,0.822925,0.8229561999999999,-0.004195791,-1.491753,1.323638,0.8162199000000001,1.2642760000000002,1.2149630000000002,0.005052812,0.3445565,3.283165e-05,2.0067786e-06,2.0354252599999998e-06,2.4449299999999996e-06,3.5594559e-06,4.5458058999999995e-06,7.0244620000000005e-06,1.5277412999999996e-05,0.4110762,0.0002909989,5.692545e-05,60.103379999999994,50.13582000000001,2.737228e-05,6.194247,0.014021339999999998,8.250118,0.00060821769,5.4557534999999996e-05,0.02940016,35.371269999999996,0.00060821769,5.4557534999999996e-05,0.006851635,13.876769000000001,0.00060821769,5.4557534999999996e-05,0.002101947,13.091609,0.00060821769,5.4557534999999996e-05,0.005585056,1.5547820000000003e-06,3.271968e-05,-0.05932567999999999,9.504508699999999,0.0042649229999999995,-0.003474758,-0.0039891910000000004,9.598585e-07,1.695285e-05
355,1606755600,0.8216639000000001,0.8216950000000001,-0.0043118340000000005,-1.4960369999999998,1.334816,0.8161306999999999,1.2605989999999998,1.212751,0.0059393100000000015,0.34676969999999996,3.2810770000000006e-05,1.9103962999999997e-06,1.9068643499999998e-06,2.2655881800000003e-06,3.1987544e-06,4.0684813999999995e-06,6.169111400000001e-06,1.3282155e-05,0.4104339,0.0003191836,4.4380939999999997e-05,58.88543000000001,50.12757,2.7335760000000004e-05,5.861999000000001,0.01411099,8.357424,0.00051696428,4.6190605999999994e-05,0.02948328,35.585159999999995,0.00051696428,4.6190605999999994e-05,0.006815332,12.624433000000002,0.00051696428,4.6190605999999994e-05,0.002054238,11.837993999999998,0.00051696428,4.6190605999999994e-05,0.005587005,1.4899579999999998e-06,3.26888e-05,0.042908715,2.79251013,0.001877118,-0.0034858280000000007,-0.00399388,8.274143e-07,1.546783e-05
355,1606756200,0.8031259000000001,0.8031571999999999,-0.004009678,-1.486756,1.318277,0.8054655000000001,1.249875,1.2024750000000002,0.0057804829999999995,0.33547619999999995,3.336439e-05,2.4411775e-06,2.45814311e-06,2.8716634e-06,3.8335459e-06,4.856531100000001e-06,7.206535299999998e-06,1.4684549000000002e-05,0.40117539999999996,0.00030717369999999996,3.964488e-05,58.64177000000001,50.09671,2.671732e-05,5.859852000000001,0.01414893,8.415546,0.0006530171000000001,5.866595300000001e-05,0.029334159999999998,35.29652,0.0006530171000000001,5.866595300000001e-05,0.006906208000000001,14.105602,0.0006530171000000001,5.866595300000001e-05,0.0021221540000000002,13.455777000000001,0.0006530171000000001,5.866595300000001e-05,0.005579651,1.48927e-06,3.2603629999999996e-05,0.057435459999999994,3.8023499299999997,0.0037511630000000005,-0.003487352,-0.004003850999999999,9.198392e-07,1.5937599999999998e-05
355,1606756800,0.7789522,0.7789832999999999,-0.003992377,-1.489214,1.305603,0.7936065,1.22955,1.18155,0.006742802000000001,0.3296545,3.223764e-05,1.3841149999999998e-06,1.3137526600000002e-06,1.5517092199999999e-06,2.2893193999999995e-06,2.8102954999999998e-06,4.157981259999999e-06,9.367602e-06,0.3892261,0.00019356710000000002,3.24239e-05,58.84630000000001,50.095639999999996,2.592922e-05,5.377107,0.01376905,7.956503,0.0007022691,6.317309200000001e-05,0.028740719999999997,33.832100000000004,0.0007022691,6.317309200000001e-05,0.006954794,14.924941,0.0007022691,6.317309200000001e-05,0.0021792359999999998,14.178847000000001,0.0007022691,6.317309200000001e-05,0.005584131,1.460389e-06,3.2624639999999995e-05,0.020721549,3.12421875,0.0033047709,-0.0035233190000000005,-0.004018305,9.175398000000002e-07,1.607764e-05
355,1606757400,0.7747535999999999,0.7747847,-0.004803690000000001,-1.4894649999999998,1.2846389999999999,0.7916614,1.2255369999999999,1.178173,0.006186939000000001,0.32175089999999995,3.213682e-05,1.3014875999999999e-06,1.27594932e-06,1.57814913e-06,2.3917474000000003e-06,3.1761665000000002e-06,5.0277653e-06,1.1290377e-05,0.38699720000000004,0.0003039863,4.875989e-05,60.84652000000001,50.13775,2.577736e-05,5.9278509999999995,0.01363769,7.814652,0.0007263081800000001,6.540306899999999e-05,0.028556149999999995,33.38638000000001,0.0007263081800000001,6.540306899999999e-05,0.006894513,14.898170000000002,0.0007263081800000001,6.540306899999999e-05,0.002134974,14.219431,0.0007263081800000001,6.540306899999999e-05,0.005571573000000001,1.428193e-06,3.245812e-05,0.042420773,1.93668309,0.0023091760000000005,-0.003523008,-0.004017556,8.229980999999999e-07,1.5742099999999996e-05
