StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
334,1606752000,49.523219999999995,49.5255,-0.026701449999999998,-1.254533,11.02485,6.136687,10.639050000000001,9.877574999999998,0.24417896,20.01106,0.0023782269999999997,0.00010074801999999999,0.000100960451,0.000124187468,0.00017955474,0.00023486338999999996,0.00037164738,0.000780187,24.130409999999994,0.6220832,0.007125266000000001,70.75041999999999,52.544259999999994,0.001646384,6.126073,0.1074276,520.6041000000001,0.027749600000000003,0.0024659885,0.2277501,2125.825,0.027749600000000003,0.0024659885,0.05647196,682.4933,0.027749600000000003,0.0024659885,0.015045087000000002,618.34719,0.027749600000000003,0.0024659885,0.047729640000000004,0.00012337966,0.002409423,-0.007415398999999998,2.2469715999999997,0.0197356592,-0.02959082,-0.034010450000000005,8.176386e-05,0.0011804321
334,1606752600,48.04511000000001,48.04742,-0.028051589999999998,-1.2159069999999998,10.959970000000002,5.999798,10.543410000000002,9.797548,0.28006979,19.43397,0.002369752,5.1208640000000006e-05,4.693158300000001e-05,6.1661246e-05,0.00010101036999999998,0.00013863674000000003,0.00022001054,0.0004781789,23.403830000000003,0.6107647,0.006818734,74.86706999999998,52.59801,0.001597924,6.026476000000001,0.10482259999999999,496.5643999999999,0.041257125,0.0036938445,0.2231477,2041.318,0.041257125,0.0036938445,0.05858806000000001,882.3011,0.041257125,0.0036938445,0.016636325,824.5563,0.041257125,0.0036938445,0.04837349,0.00013309999999999998,0.002472267,0.010071594400000003,3.1418950000000003,0.034227979000000006,-0.029578959999999998,-0.03422606000000001,7.470442e-05,0.00122634
334,1606753200,47.99879,48.00113,-0.026296200000000002,-1.222497,10.96691,6.026169,10.58035,9.783111,0.26380992000000003,19.346600000000002,0.00253968,0.00019357581,0.000202637,0.00023925896999999998,0.00031578773,0.0004111778199999999,0.00063462487,0.0012400134999999998,23.24986,0.7379287,0.008173223,69.39009,53.14385,0.0015944029999999999,6.545803000000001,0.10485761999999998,501.58060000000006,0.032936084000000004,0.0029469641000000003,0.2228609,2039.023,0.032936084000000004,0.0029469641000000003,0.057852020000000004,765.4452,0.032936084000000004,0.0029469641000000003,0.01599327,704.2103,0.032936084000000004,0.0029469641000000003,0.048149029999999995,0.00016545029999999998,0.00249728,-0.22557332699999993,19.746349869999996,0.055954396,-0.027688570000000003,-0.0324673,0.00016731002999999998,0.001441385
334,1606753800,45.517529999999994,45.51941,-0.03281394,-1.160682,10.894200000000001,5.794621,10.455409999999999,9.621144000000001,0.32635456999999995,18.99349,0.001971758,6.799947e-05,6.8683713e-05,9.119286000000001e-05,0.00014099831000000002,0.00018574524,0.00032584946,0.0007052071,21.995389999999997,0.7524369,0.009227783,74.79551,53.361880000000006,0.0015128390000000002,6.37322,0.10179688,474.09029999999996,0.047033399999999996,0.004243876,0.21678150000000002,1926.9389999999999,0.047033399999999996,0.004243876,0.054666330000000006,949.2596000000001,0.047033399999999996,0.004243876,0.017675859999999998,909.5697,0.047033399999999996,0.004243876,0.043316459999999994,0.0001962259,0.0020721760000000002,0.03788148892599999,1.799980018,0.050586776,-0.0207191,-0.025740610000000004,0.000232036,0.0014076500000000003
334,1606754400,41.82719000000001,41.828500000000005,-0.03394551,-1.0948768999999998,10.61856,5.500095,10.164416,9.298898000000003,0.28136641,17.12311,0.001416681,8.668338e-05,8.435792699999999e-05,0.00010406393299999998,0.00014472847000000002,0.00019065701000000002,0.00028953097,0.0005737235600000001,20.03039,0.8728216999999999,0.008792412,75.62636,54.33731,0.0013909080000000002,6.138221,0.09682685999999999,436.0122,0.031066159,0.0028142225999999997,0.20649219999999996,1752.3759999999997,0.031066159,0.0028142225999999997,0.04479052,676.0987200000001,0.031066159,0.0028142225999999997,0.014966459000000001,645.26313,0.031066159,0.0028142225999999997,0.03581343,0.0002093129,0.001510794,-0.168767667,26.593960709999998,0.098407412,-0.01301977,-0.01804933,0.00025381539999999993,0.0018424101
334,1606755000,40.228500000000004,40.229659999999996,-0.034990850000000004,-1.063494,10.521339999999999,5.373420000000001,10.044494000000002,9.179043,0.18036702,16.287269999999996,0.001310061,0.00011168984000000003,0.00010967489200000001,0.00013128151699999999,0.00017479425,0.00022103974999999995,0.0003339779299999999,0.0006384868999999999,19.164009999999998,0.9395258,0.008825513,74.40307,54.748940000000005,0.001337408,6.252270000000001,0.09415788,414.3349,0.038966137,0.0035459661999999994,0.20177130000000001,1668.3419999999999,0.038966137,0.0035459661999999994,0.044212800000000003,809.24076,0.038966137,0.0035459661999999994,0.015693279999999997,788.8579609999999,0.038966137,0.0035459661999999994,0.03429975,0.0001833392,0.0013577770000000001,0.01820351800000001,1.4205745799999998,0.04504516,-0.012376080000000001,-0.0171437,0.00019591619999999999,0.0010433961
334,1606755600,46.81619,46.81821,-0.031027700000000002,-1.233788,10.83004,5.9597,10.40873,9.611393000000001,0.7058909,19.84316,0.002133263,8.763122e-05,8.811474899999999e-05,0.00010495164800000002,0.00014964262000000003,0.000186106936,0.00030939274,0.00062776399,22.643939999999997,0.7532156000000001,0.009265145999999998,73.27741,53.272580000000005,0.001556815,6.072057000000001,0.103573,488.70220000000006,0.024009467999999996,0.0021489477,0.2199307,1984.387,0.024009467999999996,0.0021489477,0.053720750000000005,621.6371999999999,0.024009467999999996,0.0021489477,0.01495318,566.6824999999999,0.024009467999999996,0.0021489477,0.04508542,0.00020230630000000002,0.002229548,-0.46415528699999997,38.606785085,0.14186026019,-0.02352175,-0.028196270000000002,0.0002609383,0.002079123
334,1606756200,44.50023,44.50202,-0.03356858,-1.193324,10.661449999999999,5.761697,10.24853,9.440351,0.45278451,18.541379999999997,0.0019019890000000002,9.307811000000001e-05,9.5119705e-05,0.00011592218,0.00016781276,0.00023342392000000003,0.0003658299,0.0007721747000000001,21.53642,0.7014582,0.010284197,74.15572999999999,53.20725,0.001478588,6.494566000000001,0.10100930999999999,465.38770000000005,0.044487443,0.0040226338,0.21462520000000002,1889.843,0.044487443,0.0040226338,0.05338098,932.9539000000001,0.044487443,0.0040226338,0.01714021,892.2645,0.044487443,0.0040226338,0.042473369999999996,0.0002079515,0.002005599,-0.5920148700000001,25.621324289999997,0.078229892,-0.02113555,-0.025774899999999996,0.0002626188,0.001954501
334,1606756800,44.12475,44.126490000000004,-0.034986329999999996,-1.1784919999999999,10.655339999999999,5.724876999999999,10.238600000000002,9.423623000000001,0.27122516,17.910179999999997,0.001818367,6.694518000000002e-05,6.391682e-05,8.328958e-05,0.00013002986,0.00018523978,0.00029469496000000003,0.0006402077699999999,21.35414,0.6968995,0.009790343,73.70403,53.23957,0.0014668650000000001,6.145862,0.10001118,457.4904,0.040351217,0.0036398293,0.21326120000000004,1865.36,0.040351217,0.0036398293,0.051909439999999994,830.9898000000001,0.040351217,0.0036398293,0.016301769,791.4671999999998,0.040351217,0.0036398293,0.04167269,0.0001474411,0.001893259,0.008672217,3.2930210300000007,0.045196456,-0.02200796,-0.02659732,0.00013071536999999998,0.0010650667
334,1606757400,46.59853,46.60048,-0.03464201,-1.2103169999999999,10.83574,5.9159109999999995,10.424599999999998,9.640231,0.29140494,18.87097,0.002078752,0.00011786846,0.00011792157300000001,0.00014164522600000002,0.00019361212,0.00024955413899999996,0.00039338124999999997,0.0007909917300000001,22.6154,0.672722,0.009012259,69.94322000000001,52.95589,0.0015495029999999998,5.8038609999999995,0.10251239999999999,477.75780000000003,0.05140015999999999,0.00463641,0.2190248,1965.934,0.05140015999999999,0.00463641,0.056606659999999996,1071.7916,0.05140015999999999,0.00463641,0.01848992,1029.4675,0.05140015999999999,0.00463641,0.044532449999999994,0.00013219796,0.002104988,-0.38569559800000003,21.4257736,0.0373064161,-0.02716977,-0.03161338,0.00011208998999999999,0.0014986192
