StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
165,1606758000,3.8176150000000005e-05,3.817616e-05,-0.10143125,-0.31813240000000004,0.02234613,0.0050221929999999994,0.00982931,0.007888406,1.388334e-06,1.936322e-05,25.46886,37.7,1.1654080000000001e-06,1.609711e-06,9.714077000000001e-07,6.6968e-07,5.474109999999999e-07,4.495674999999999e-07,3.9237069999999996e-07,3.392085e-07,1.161093e-06,8.92466e-06,2.857538e-06,87.7791,95.23958999999999,9.252612e-10,9.202023,0.001412535,0.09749988,2.780327e-06,5.079214e-07,0.001383995,0.09353186,2.780327e-06,5.079214e-07,0.0008856401,0.040146379999999995,2.780327e-06,5.079214e-07,0.001315544,0.08481525000000001,2.780327e-06,5.079214e-07,2.4644860000000004
165,1606758600,3.8302270000000006e-05,3.8302270000000006e-05,-0.10932028,-0.31095980000000006,0.02164717,0.0050284019999999995,0.009825691000000001,0.007883107,1.4118360000000001e-06,1.96316e-05,25.653969999999997,38.2,1.129488e-06,1.5919910000000001e-06,9.680163e-07,6.962379e-07,5.553413e-07,4.4927749999999994e-07,3.814901e-07,3.3953670000000003e-07,1.184062e-06,8.999201e-06,2.856478e-06,87.84160999999999,95.51876000000001,9.294285e-10,9.201472,0.0014092800000000002,0.09743916,2.6715820000000003e-06,4.812175999999999e-07,0.001379091,0.09367741,2.6715820000000003e-06,4.812175999999999e-07,0.0008596544,0.03745063,2.6715820000000003e-06,4.812175999999999e-07,0.001306064,0.08456759999999999,2.6715820000000003e-06,4.812175999999999e-07,2.4644880000000002
165,1606759200,3.821363e-05,3.821365e-05,-0.10074936999999999,-0.3093613,0.02172891,0.005022846,0.009838218999999999,0.007895154,1.4007469999999998e-06,1.9470609999999997e-05,24.389280000000003,36.8,1.1578258e-06,1.520092e-06,9.469786000000001e-07,6.929806000000001e-07,5.437577e-07,4.503892e-07,4.00764e-07,3.4575110000000006e-07,1.165691e-06,9.010073000000002e-06,2.872494e-06,87.97268,95.87382,9.257595e-10,9.205116,0.0014142450000000002,0.09792071999999999,2.8971560000000005e-06,4.936579999999999e-07,0.0013635379999999999,0.09137467,2.8971560000000005e-06,4.936579999999999e-07,0.0008868975999999999,0.04012153,2.8971560000000005e-06,4.936579999999999e-07,0.001282015,0.08092687,2.8971560000000005e-06,4.936579999999999e-07,2.464499
165,1606759800,3.8095530000000004e-05,3.8095530000000004e-05,-0.10476099999999999,-0.3084383,0.02145113,0.005014249,0.009823103,0.007887699,1.3868179999999999e-06,1.950996e-05,25.62283,37.8,1.1488669999999999e-06,1.573499e-06,9.538309000000002e-07,6.984538e-07,5.406779e-07,4.5916420000000003e-07,3.7909459999999995e-07,3.225928e-07,1.1641660000000001e-06,8.927027000000002e-06,2.8803260000000005e-06,87.87795,95.53299,9.221856000000001e-10,9.203987000000001,0.0014155580000000004,0.09807601999999999,2.689248e-06,5.025503e-07,0.0013952259999999998,0.09453534999999999,2.689248e-06,5.025503e-07,0.0008823119000000001,0.04039379,2.689248e-06,5.025503e-07,0.001278441,0.08046715000000002,2.689248e-06,5.025503e-07,2.4644920000000003
165,1606760400,3.838176e-05,3.8381770000000004e-05,-0.10298043999999999,-0.30404210000000004,0.022477320000000002,0.005032798999999999,0.009854850000000002,0.007916318000000002,1.433606e-06,1.984319e-05,24.589959999999998,37.5,1.1608948000000002e-06,1.5899850000000002e-06,9.443922e-07,7.138426e-07,5.618089000000001e-07,4.488349999999999e-07,3.798697e-07,3.361028e-07,1.195426e-06,8.998261000000002e-06,2.86141e-06,87.87477000000001,95.43471000000001,9.31478e-10,9.201867,0.001426263,0.09928084000000001,2.895894e-06,4.907608e-07,0.001387361,0.09407700999999999,2.895894e-06,4.907608e-07,0.0008778558999999998,0.038822430000000005,2.895894e-06,4.907608e-07,0.001308601,0.08461542999999999,2.895894e-06,4.907608e-07,2.464489
165,1606761000,3.871327e-05,3.871329e-05,-0.1006319,-0.3139539,0.02255816,0.005057679000000001,0.009899085999999998,0.007953433,1.385765e-06,1.933622e-05,26.03114,37.5,1.159424e-06,1.6529969999999998e-06,9.569891e-07,7.138101000000001e-07,5.515475999999999e-07,4.5199770000000005e-07,3.8766480000000007e-07,3.48374e-07,1.186729e-06,9.082202000000001e-06,2.8648719999999995e-06,87.76669,95.2869,9.407466e-10,9.200788000000001,0.001423158,0.09955551,2.4555869999999997e-06,4.774484e-07,0.001385349,0.09403854,2.4555869999999997e-06,4.774484e-07,0.0008925243999999999,0.041734160000000006,2.4555869999999997e-06,4.774484e-07,0.0013366230000000003,0.09003867,2.4555869999999997e-06,4.774484e-07,2.464485
165,1606761600,3.81497e-05,3.814972e-05,-0.09903111,-0.3132245,0.02185221,0.005020585,0.009817376999999999,0.007887773,1.404768e-06,1.950756e-05,25.529420000000002,38.4,1.1164221000000001e-06,1.5990300000000003e-06,9.477742000000001e-07,6.991338e-07,5.602883e-07,4.4991060000000004e-07,3.887151e-07,3.298589e-07,1.158318e-06,8.955321999999999e-06,2.870044e-06,87.95273999999999,95.62058,9.252006000000001e-10,9.203506,0.0014162329999999998,0.09774035,2.743068e-06,4.684784e-07,0.0013948210000000003,0.09560603,2.743068e-06,4.684784e-07,0.0008608414,0.03750513,2.743068e-06,4.684784e-07,0.0012987290000000002,0.08268687999999999,2.743068e-06,4.684784e-07,2.4644880000000002
165,1606762200,3.8526000000000003e-05,3.8526000000000003e-05,-0.10757002,-0.31553580000000003,0.021428250000000003,0.0050468480000000005,0.009881959,0.007922043,1.422578e-06,1.9860949999999998e-05,27.16438,39.1,1.148361e-06,1.5795020000000001e-06,9.773693000000002e-07,7.208714999999999e-07,5.481256e-07,4.542595e-07,3.9544970000000003e-07,3.354442e-07,1.190881e-06,9.024152e-06,2.8885190000000003e-06,87.69911,95.39762,9.331393e-10,9.203049000000002,0.0014289559999999999,0.10026461,2.7069970000000002e-06,4.841534000000001e-07,0.0013939629999999998,0.09543838000000002,2.7069970000000002e-06,4.841534000000001e-07,0.0008762378999999999,0.03948528,2.7069970000000002e-06,4.841534000000001e-07,0.001280924,0.08281483999999999,2.7069970000000002e-06,4.841534000000001e-07,2.4644749999999993
165,1606762800,3.877411e-05,3.877411e-05,-0.09477966000000002,-0.31442600000000004,0.022905150000000003,0.00506163,0.009911599,0.007944482000000001,1.4228599999999997e-06,2.020084e-05,27.69031,40.0,1.1748620000000002e-06,1.651786e-06,9.547732000000001e-07,6.749054999999999e-07,5.397709999999999e-07,4.636251e-07,4.390088e-07,3.3665129999999994e-07,1.2017919999999999e-06,9.075736e-06,2.8741189999999996e-06,87.59402999999999,95.13811000000001,9.425251000000001e-10,9.198350000000001,0.001414023,0.09800806999999999,2.421293e-06,4.7092869999999994e-07,0.001388613,0.09412563000000002,2.421293e-06,4.7092869999999994e-07,0.0008995244000000001,0.04091269,2.421293e-06,4.7092869999999994e-07,0.001329429,0.08841381,2.421293e-06,4.7092869999999994e-07,2.4644850000000003
165,1606763400,3.867516e-05,3.867518999999999e-05,-0.1002928,-0.30649940000000003,0.0222119,0.005050461,0.009897867,0.007916715000000001,1.406e-06,1.9600990000000004e-05,26.40138,38.3,1.149677e-06,1.614895e-06,9.795159000000002e-07,7.128065e-07,5.582985000000001e-07,4.64088e-07,4.0763500000000004e-07,3.4356749999999993e-07,1.200247e-06,9.037532e-06,2.869267e-06,87.58958000000001,95.15876999999999,9.383197e-10,9.200797,0.001435009,0.10046584,2.67129e-06,4.997751000000001e-07,0.0013797249999999996,0.09294316999999999,2.67129e-06,4.997751000000001e-07,0.0008744751,0.03916413,2.67129e-06,4.997751000000001e-07,0.0013280930000000002,0.08678396,2.67129e-06,4.997751000000001e-07,2.4644970000000006
165,1606764000,3.870749e-05,3.870751e-05,-0.10656072999999999,-0.30944389999999994,0.02202096,0.0050552240000000005,0.009900845,0.007921742,1.455015e-06,2.0432889999999998e-05,27.887549999999997,40.4,1.169849e-06,1.5980369999999997e-06,9.791396999999999e-07,6.744404e-07,5.553672e-07,4.615381999999999e-07,4.0442199999999997e-07,3.393848e-07,1.1960289999999998e-06,9.11221e-06,2.8632760000000004e-06,87.66233,95.56593,9.411013999999998e-10,9.200825,0.0014145669999999998,0.09797148,2.765645e-06,4.834710000000001e-07,0.0013901500000000002,0.09517169,2.765645e-06,4.834710000000001e-07,0.0008915574000000001,0.04045105,2.765645e-06,4.834710000000001e-07,0.001307593,0.08515748,2.765645e-06,4.834710000000001e-07,2.464505
165,1606764600,3.87915e-05,3.879151e-05,-0.10173055,-0.3205799,0.02185608,0.0050652200000000005,0.009915414,0.00795397,1.4369089999999998e-06,1.997154e-05,26.30969,38.5,1.161126e-06,1.5863790000000002e-06,9.847266e-07,7.11848e-07,5.311415999999999e-07,4.6214389999999994e-07,3.8569139999999995e-07,3.449198e-07,1.1973610000000002e-06,9.164571000000001e-06,2.8658150000000004e-06,87.80071999999998,95.74275,9.428424000000002e-10,9.202214,0.0014208649999999999,0.09942926,2.7336889999999997e-06,4.800150000000001e-07,0.0013872810000000002,0.094525,2.7336889999999997e-06,4.800150000000001e-07,0.0008901477,0.040102849999999995,2.7336889999999997e-06,4.800150000000001e-07,0.0013120649999999998,0.0852565,2.7336889999999997e-06,4.800150000000001e-07,2.4644950000000003
165,1606765200,3.8557230000000006e-05,3.855726e-05,-0.10313167000000001,-0.3141314,0.02147011,0.005045532,0.009884712,0.007932518999999999,1.435356e-06,2.075359e-05,25.825260000000004,37.5,1.154315e-06,1.5429730000000002e-06,9.412818e-07,6.854003000000001e-07,5.489128999999999e-07,4.584395e-07,3.940278e-07,3.3432740000000005e-07,1.210609e-06,9.127631e-06,2.8806729999999997e-06,87.94767999999999,96.12125,9.365551e-10,9.204180000000001,0.001411716,0.09745364,2.906588e-06,4.67534e-07,0.001365221,0.0916834,2.906588e-06,4.67534e-07,0.0008777671,0.03912753,2.906588e-06,4.67534e-07,0.001299284,0.08381155000000001,2.906588e-06,4.67534e-07,2.4645020000000004
165,1606765800,3.859431999999999e-05,3.859435e-05,-0.10175995,-0.3146188,0.02167376,0.005047852,0.009886838,0.00793888,1.410724e-06,1.9592840000000003e-05,25.50692,38.3,1.1808924000000002e-06,1.5545229999999997e-06,9.508493999999999e-07,7.130533e-07,5.584477e-07,4.540182e-07,3.9249250000000006e-07,3.320029e-07,1.2220059999999999e-06,9.059068e-06,2.8797809999999996e-06,87.83971,95.53003000000001,9.358496e-10,9.203035,0.001422788,0.09901660000000001,2.904996e-06,5.20753e-07,0.0013772620000000002,0.09364715,2.904996e-06,5.20753e-07,0.0008956459999999999,0.04156391,2.904996e-06,5.20753e-07,0.001299743,0.08509755999999999,2.904996e-06,5.20753e-07,2.464499
165,1606766400,3.863336e-05,3.863336e-05,-0.10348979999999999,-0.3296573,0.02201452,0.005056753,0.00990826,0.007941577,1.3992599999999998e-06,1.973732e-05,27.103799999999996,38.3,1.1267619999999998e-06,1.5610189999999999e-06,9.714323e-07,6.792800000000001e-07,5.320967000000001e-07,4.4919990000000003e-07,3.8002200000000004e-07,3.3576299999999996e-07,1.168987e-06,9.242896999999998e-06,2.86919e-06,87.95827999999999,96.5144,9.423842e-10,9.202528,0.0014011510000000002,0.09616796999999999,2.671742e-06,4.6290299999999997e-07,0.0013861290000000003,0.09396246,2.671742e-06,4.6290299999999997e-07,0.0008595898000000001,0.037761619999999996,2.671742e-06,4.6290299999999997e-07,0.001297842,0.08296673,2.671742e-06,4.6290299999999997e-07,2.4644950000000003
165,1606767000,3.847005999999999e-05,3.8470069999999994e-05,-0.10045475,-0.31936559999999997,0.021834620000000002,0.005041698,0.009866393,0.007906345,1.40277e-06,1.994338e-05,25.892740000000003,38.6,1.1098151e-06,1.6016110000000001e-06,9.132715000000001e-07,6.803322999999999e-07,5.483196000000001e-07,4.63474e-07,3.9018529999999997e-07,3.429069e-07,1.194979e-06,9.136951e-06,2.853152e-06,88.02641,96.21804999999999,9.361232e-10,9.202725,0.0013988290000000003,0.09573784,2.4502100000000006e-06,4.346159e-07,0.0013844690000000002,0.09307029,2.4502100000000006e-06,4.346159e-07,0.0008365523999999999,0.03577725,2.4502100000000006e-06,4.346159e-07,0.0013171290000000002,0.08622616000000001,2.4502100000000006e-06,4.346159e-07,2.4645060000000005
165,1606767600,3.8534370000000006e-05,3.853439e-05,-0.1041356,-0.31273690000000004,0.022199450000000003,0.00504462,0.009891043999999998,0.007920630000000001,1.412155e-06,1.9420929999999998e-05,24.849480000000003,37.2,1.161078e-06,1.5707730000000002e-06,9.297879e-07,6.78606e-07,5.572044e-07,4.469305e-07,3.8997870000000005e-07,3.337958e-07,1.187774e-06,9.148989e-06,2.862256e-06,87.94522,96.11475,9.375676e-10,9.202918,0.00139794,0.09578561,2.772622e-06,5.050464e-07,0.001369999,0.09173031000000001,2.772622e-06,5.050464e-07,0.0008805584,0.04058288,2.772622e-06,5.050464e-07,0.001307197,0.08553211000000001,2.772622e-06,5.050464e-07,2.4644950000000003
165,1606768200,3.8887469999999994e-05,3.8887469999999994e-05,-0.10162022,-0.32541590000000004,0.02194987,0.005072887999999999,0.009931196,0.007967104999999999,1.427784e-06,2.018775e-05,25.38407,37.7,1.161299e-06,1.5718359999999999e-06,9.458197999999999e-07,6.980345e-07,5.473104000000001e-07,4.497639000000001e-07,3.9770250000000004e-07,3.3307389999999996e-07,1.1945569999999998e-06,9.260722000000001e-06,2.883554e-06,87.95151999999999,96.28751,9.477774e-10,9.202291999999998,0.001412822,0.09772375,2.7910900000000004e-06,4.816183e-07,0.001368799,0.09182069999999999,2.7910900000000004e-06,4.816183e-07,0.0008829658,0.039256349999999995,2.7910900000000004e-06,4.816183e-07,0.0013096380000000001,0.084024,2.7910900000000004e-06,4.816183e-07,2.464494
165,1606768800,3.894048e-05,3.894049e-05,-0.10468859,-0.32033690000000004,0.022247399999999997,0.005073075000000001,0.009908487999999998,0.007964172,1.4538659999999999e-06,2.025946e-05,26.27853,37.7,1.1757582000000002e-06,1.5839039999999999e-06,9.740908e-07,7.279292000000001e-07,5.409538e-07,4.6379819999999994e-07,3.965562e-07,3.340283e-07,1.1793960000000002e-06,9.223173e-06,2.8706190000000004e-06,87.73848000000001,95.84662999999999,9.483768e-10,9.200994,0.001427602,0.09946223,2.8949970000000004e-06,5.159867e-07,0.001389313,0.09456666,2.8949970000000004e-06,5.159867e-07,0.0008926431000000001,0.04114614,2.8949970000000004e-06,5.159867e-07,0.001305781,0.08506825,2.8949970000000004e-06,5.159867e-07,2.464481
165,1606769400,3.8765070000000004e-05,3.876508e-05,-0.1034891,-0.32301159999999995,0.021786180000000002,0.005063524000000001,0.009900521999999998,0.007923754,1.4145779999999998e-06,1.9529649999999997e-05,24.02423,37.3,1.125669e-06,1.584794e-06,9.535645e-07,7.025186e-07,5.341405e-07,4.589943e-07,3.864854e-07,3.415511e-07,1.208044e-06,9.215008000000001e-06,2.8717249999999996e-06,87.88186999999999,96.20750999999998,9.448348999999998e-10,9.201803,0.001409764,0.097418,2.7418910000000003e-06,4.7165770000000005e-07,0.001377757,0.09286935999999998,2.7418910000000003e-06,4.7165770000000005e-07,0.0008759121,0.038647169999999995,2.7418910000000003e-06,4.7165770000000005e-07,0.001301809,0.08345253,2.7418910000000003e-06,4.7165770000000005e-07,2.4644980000000003
165,1606770000,3.904518e-05,3.904518e-05,-0.10688142,-0.3145505,0.02204678,0.005079123,0.009937801,0.007970483,1.5574460000000001e-06,2.1689989999999997e-05,27.67646,42.1,1.151748e-06,1.577942e-06,9.705628e-07,7.099153e-07,5.579363e-07,4.568871e-07,4.111698e-07,3.3920149999999996e-07,1.204381e-06,9.277822e-06,2.864948e-06,87.75516999999999,96.0468,9.530654e-10,9.199884,0.0014233600000000003,0.09915544999999999,3.009705e-06,4.806083e-07,0.0013881009999999999,0.09445782,3.009705e-06,4.806083e-07,0.0008539411,0.03755002,3.009705e-06,4.806083e-07,0.001312955,0.08650277,3.009705e-06,4.806083e-07,2.4645020000000004
165,1606770600,3.914631e-05,3.914631e-05,-0.1015227,-0.3242637,0.023315010000000004,0.0050866,0.009941917999999998,0.007978130000000002,1.448982e-06,2.0121899999999998e-05,27.005200000000002,39.4,1.202804e-06,1.601182e-06,9.819759999999998e-07,7.020088000000001e-07,5.419714999999999e-07,4.612087e-07,3.7786040000000004e-07,3.381624e-07,1.2085349999999999e-06,9.305095e-06,2.852314e-06,87.66493,95.83375000000001,9.56747e-10,9.198272000000001,0.0014141660000000001,0.09766716,2.9367189999999997e-06,4.829073000000001e-07,0.0014009509999999999,0.09637427000000001,2.9367189999999997e-06,4.829073000000001e-07,0.0008943276999999999,0.04127588,2.9367189999999997e-06,4.829073000000001e-07,0.0013283270000000002,0.08932505999999998,2.9367189999999997e-06,4.829073000000001e-07,2.464489
165,1606771200,3.899187e-05,3.899187e-05,-0.10678532,-0.3026922,0.02261861,0.005074334000000001,0.009911842,0.00797462,1.5807710000000002e-06,2.1655859999999998e-05,24.78027,38.9,1.1899416999999999e-06,1.6107229999999999e-06,9.767367e-07,7.177696e-07,5.649374e-07,4.428382e-07,3.773615e-07,3.385237e-07,1.196093e-06,9.212059e-06,2.868936e-06,87.75023,95.60369999999999,9.512641e-10,9.198744999999999,0.0014249890000000002,0.09974775,3.0223230000000003e-06,5.250027999999999e-07,0.0013807099999999998,0.09467985999999999,3.0223230000000003e-06,5.250027999999999e-07,0.0008970730999999999,0.04126068000000001,3.0223230000000003e-06,5.250027999999999e-07,0.0013174,0.08575909000000001,3.0223230000000003e-06,5.250027999999999e-07,2.4644950000000003
165,1606771800,3.894684e-05,3.894686000000001e-05,-0.10617593,-0.3130459,0.02252208,0.005070811,0.009936511,0.00795864,1.465927e-06,2.0332489999999998e-05,27.093420000000002,39.1,1.122327e-06,1.5771839999999999e-06,9.618024e-07,7.036837e-07,5.654386e-07,4.53758e-07,4.078121e-07,3.294878e-07,1.184122e-06,9.288991e-06,2.878767e-06,87.89390999999999,96.30263,9.504321e-10,9.200331000000002,0.001413937,0.09776590999999998,2.930593e-06,4.861021999999999e-07,0.001388089,0.0945753,2.930593e-06,4.861021999999999e-07,0.0008753779999999999,0.03913563,2.930593e-06,4.861021999999999e-07,0.001292864,0.08296999000000002,2.930593e-06,4.861021999999999e-07,2.4644970000000006
