StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
26,1606758000,0.9410446,0.9411179000000001,0.03814431,-1.5134539999999999,1.525997,0.8752186999999999,1.350941,1.299153,0.020322806000000002,0.43271180000000004,7.677158999999999e-05,3.481803e-06,3.622782e-06,4.690796999999999e-06,5.799949e-06,7.5365239999999996e-06,1.2442112e-05,2.440694e-05,0.4694199,0.0002075286,0.0008294761000000001,59.33638,50.157000000000004,3.128344e-05,6.331669,0.01539269,9.893571,0.00063108349,5.5276408e-05,0.031620739999999994,41.110299999999995,0.00063108349,5.5276408e-05,0.009902798,16.554099,0.00063108349,5.5276408e-05,0.002216343,14.366847000000002,0.00063108349,5.5276408e-05,0.008585396,3.825831999999999e-06,7.734705000000001e-05,0.269925089,65.2042975,0.01622641622,-0.005690051999999999,-0.006356674,3.137793e-06,5.080028999999999e-05
26,1606758600,0.8845739,0.8846472000000001,0.038040899999999996,-1.5171800000000002,1.4006669999999999,0.8499197000000001,1.3108520000000001,1.2612,0.013895626,0.37851029999999997,7.517376999999998e-05,1.8976679e-06,1.92481494e-06,2.5615306e-06,3.2379663000000003e-06,4.0271985e-06,7.1879764e-06,1.4296889000000002e-05,0.44122300000000003,0.0002236774,0.0008033907999999999,61.615559999999995,50.16725,2.943472e-05,5.8576239999999995,0.014925480000000001,9.295452000000001,0.00046644286,4.018952100000001e-05,0.030681390000000003,38.616589999999995,0.00046644286,4.018952100000001e-05,0.009721580000000002,13.51654,0.00046644286,4.018952100000001e-05,0.0019870590000000002,11.263777900000001,0.00046644286,4.018952100000001e-05,0.008594383,2.9543620000000003e-06,7.676432e-05,0.04611389900000001,5.384126289999999,0.006151148099999999,-0.005821892,-0.0064563929999999995,1.8421620000000001e-06,3.688476e-05
26,1606759200,0.8495210999999999,0.8495953,0.035935640000000005,-1.5164170000000001,1.415556,0.8320356,1.282014,1.234912,0.012661534999999998,0.3705561,7.61182e-05,2.0506413999999997e-06,2.0943519999999997e-06,2.776322e-06,3.5018499000000003e-06,4.4426111e-06,7.641300000000001e-06,1.5635940000000003e-05,0.4236339,0.0002482678,0.0008381967000000001,60.32753,50.18776,2.8260020000000005e-05,6.036983000000001,0.014593119999999998,8.880563000000002,0.0007947996600000002,7.0378036e-05,0.030002720000000004,36.96397,0.0007947996600000002,7.0378036e-05,0.009993887,17.733795999999998,0.0007947996600000002,7.0378036e-05,0.0022598850000000005,15.835229000000002,0.0007947996600000002,7.0378036e-05,0.008607998,2.918869e-06,7.694475999999999e-05,-0.14698318000000002,6.186282100000001,0.005261080999999999,-0.005878428999999999,-0.006516630999999999,2.07073e-06,3.894983e-05
26,1606759800,0.8819035000000002,0.8819779000000001,0.02986275,-1.5110460000000001,1.435619,0.8471962,1.309164,1.2606000000000002,0.010303003,0.3855585,7.630496e-05,2.1042905e-06,2.1436741000000004e-06,2.8359098000000002e-06,3.724424e-06,4.864961e-06,8.592319000000001e-06,1.7351232e-05,0.43985339999999995,0.0002177172,0.0008370496,61.18163,50.16312,2.9324410000000004e-05,6.157891000000001,0.014960010000000001,9.325673,0.0007239783999999999,6.359492e-05,0.030673859999999997,38.630570000000006,0.0007239783999999999,6.359492e-05,0.010047353,16.950023,0.0007239783999999999,6.359492e-05,0.0022761949999999995,14.972883,0.0007239783999999999,6.359492e-05,0.008641743,2.933116e-06,7.755335e-05,-0.046933899999999994,5.05811306,0.006685594,-0.0058923989999999996,-0.006518370000000001,1.854558e-06,3.788369999999999e-05
26,1606760400,0.8256513999999999,0.8257259999999998,0.0363951,-1.520504,1.38668,0.8217338999999999,1.264199,1.218525,0.00919394,0.35762730000000004,7.704133999999999e-05,2.9634777e-06,3.0695937e-06,3.9189059000000005e-06,4.8848666999999995e-06,6.236952400000001e-06,1.0548918199999999e-05,2.0356839000000005e-05,0.41164560000000006,0.0002845172,0.000840872,59.450149999999994,50.20428,2.745747e-05,6.227252999999999,0.01438449,8.601123,0.0007950021200000001,7.013801700000001e-05,0.02955659,35.81756,0.0007950021200000001,7.013801700000001e-05,0.009940938,16.833909999999996,0.0007950021200000001,7.013801700000001e-05,0.00217629,15.0023371,0.0007950021200000001,7.013801700000001e-05,0.008630874,2.770485e-06,7.723332e-05,-0.043870257999999995,3.0243633099999996,0.0018218485,-0.005911424,-0.0065388,1.835135e-06,3.710377e-05
26,1606761000,0.8143495,0.8144237000000001,0.03887869,-1.519474,1.3890410000000002,0.8142682000000001,1.254226,1.204987,0.01625869,0.3603589,7.524221e-05,1.2969889e-06,1.3311055299999998e-06,1.9882121e-06,2.7504709e-06,3.7235469000000003e-06,7.355053000000001e-06,1.5874569e-05,0.4060398,0.0002698531,0.0008296053000000001,62.52169,50.19431000000001,2.7082139999999995e-05,6.084875000000001,0.01432321,8.557475,0.00057379023,4.9993606e-05,0.02937166,35.49544000000001,0.00057379023,4.9993606e-05,0.009936980000000002,15.510540999999998,0.00057379023,4.9993606e-05,0.002165892,13.281621000000001,0.00057379023,4.9993606e-05,0.008616294,2.839045e-06,7.702044000000001e-05,-0.11895308199999999,4.7417302,0.0048771717,-0.005909153,-0.006547981999999999,1.979132e-06,3.821037e-05
26,1606761600,0.8071598999999999,0.8072341999999999,0.032932300000000005,-1.513242,1.419156,0.8115632000000002,1.2500250000000002,1.202101,0.014939316,0.36298260000000004,7.531802e-05,1.3372e-06,1.37934767e-06,1.9510818999999994e-06,2.4628177999999997e-06,3.1810838999999995e-06,6.133479999999999e-06,1.2650820000000002e-05,0.40250339999999996,0.00023394550000000003,0.0008121638,61.88355,50.193870000000004,2.685372e-05,5.982901999999999,0.014214309999999999,8.418602000000002,0.0006219614699999999,5.452437700000001e-05,0.029222770000000002,35.02481,0.0006219614699999999,5.452437700000001e-05,0.009754114999999999,15.072544000000002,0.0006219614699999999,5.452437700000001e-05,0.00197735,12.9237586,0.0006219614699999999,5.452437700000001e-05,0.008617538000000001,3.046386e-06,7.724531999999999e-05,-0.081759784,6.6813375399999995,0.005557324999999999,-0.005807186000000001,-0.006457291999999999,1.8942849999999998e-06,3.7605269999999995e-05
26,1606762200,0.7265037999999999,0.7265781,0.032898,-1.507292,1.3321530000000001,0.7680465,1.183875,1.136174,0.018361421,0.3438403,7.619818e-05,2.0765192e-06,2.1750312e-06,2.9017130000000002e-06,3.7002120000000005e-06,4.878889e-06,8.492439e-06,1.740946e-05,0.3620513,0.00029097959999999995,0.0008652969,61.74525,50.22714,2.4154229999999995e-05,6.3335989999999995,0.013516350000000002,7.657939999999999,0.0005646306,4.908111399999999e-05,0.027731859999999997,31.693129999999996,0.0005646306,4.908111399999999e-05,0.009841915,14.743934000000001,0.0005646306,4.908111399999999e-05,0.0020295340000000004,12.574364699999999,0.0005646306,4.908111399999999e-05,0.008622580999999999,3.010227e-06,7.718102e-05,0.5444294399999999,62.49657440000001,0.015699484899999998,-0.006033591,-0.0066530170000000015,3.5367500000000005e-06,5.7715270000000004e-05
26,1606762800,0.6401475,0.6402215,0.03097183,-1.509504,1.242488,0.7218772999999999,1.113146,1.0678440000000002,0.01226284,0.2827806,7.511463e-05,1.3563127999999999e-06,1.3934794e-06,1.9807762999999997e-06,2.4759345000000005e-06,3.220246e-06,5.9120010000000006e-06,1.2411063000000001e-05,0.3188317,0.0003561342,0.0008556315,62.5616,50.27299,2.1291980000000004e-05,6.252661999999999,0.012707099999999999,6.716755999999999,0.0004417991799999999,3.7827201e-05,0.026025239999999998,27.821919999999995,0.0004417991799999999,3.7827201e-05,0.009650872000000001,11.391113,0.0004417991799999999,3.7827201e-05,0.001799886,9.211408,0.0004417991799999999,3.7827201e-05,0.00861385,2.455246e-06,7.657837e-05,0.006440049999999993,7.3480167000000005,0.007214751,-0.006109102,-0.006702458,1.77911e-06,3.784098e-05
26,1606763400,0.5834835,0.5835571999999999,0.038940390000000005,-1.521127,1.166887,0.6906930999999998,1.0610589999999998,1.0198064999999998,0.008891247000000001,0.2572381,7.538476e-05,1.7175614000000005e-06,1.7623315400000001e-06,2.3922211e-06,3.0017624e-06,3.900755e-06,6.781139e-06,1.3896037e-05,0.2904397,0.0004140736,0.000852984,62.650800000000004,50.325149999999994,1.9407150000000003e-05,6.2879499999999995,0.01208795,6.08038,0.0005825774000000001,5.0697672000000004e-05,0.0247855,25.205260000000003,0.0005825774000000001,5.0697672000000004e-05,0.009743359,13.138981000000001,0.0005825774000000001,5.0697672000000004e-05,0.0018934260000000001,11.166618,0.0005825774000000001,5.0697672000000004e-05,0.008589450000000002,2.387597e-06,7.608443000000002e-05,-0.06722617700000001,10.0237127,0.0064153613,-0.006147781999999999,-0.00671998,1.863785e-06,3.797322999999999e-05
26,1606764000,0.5948114,0.594885,0.03909031,-1.521945,1.200113,0.6978896,1.0702450000000001,1.0285074,0.009278916000000002,0.26384620000000003,7.453999e-05,1.1084413000000002e-06,1.14236142e-06,1.6546467000000002e-06,2.1520570000000004e-06,2.9003881e-06,5.4556520000000005e-06,1.1618477e-05,0.29614989999999997,0.00039089169999999995,0.0008378522000000001,63.66047999999999,50.304050000000004,1.978419e-05,6.195852,0.01223982,6.233378,0.00041434956,3.5520049e-05,0.025084259999999997,25.813519999999993,0.00041434956,3.5520049e-05,0.009559806,10.855766,0.00041434956,3.5520049e-05,0.0017041150000000002,8.716367,0.00041434956,3.5520049e-05,0.008591606,2.3335660000000003e-06,7.60998e-05,0.021495550000000002,4.076966154999999,0.00467247452,-0.006146453999999999,-0.006719616,1.7837409999999996e-06,3.6227659999999996e-05
26,1606764600,0.6560729,0.6561467,0.03823719,-1.5171759999999999,1.2233990000000001,0.7318987,1.127548,1.082059,0.010131827,0.2844569,7.527636e-05,1.5159357e-06,1.54385112e-06,2.1948916e-06,2.6253536e-06,3.3722984e-06,6.276709999999999e-06,1.2436175999999999e-05,0.3268011,0.0003718672,0.0008320391,62.263310000000004,50.268150000000006,2.182332e-05,5.9230469999999995,0.012886900000000001,6.909541999999999,0.0005784621999999999,5.031529899999999e-05,0.026365450000000002,28.54443,0.0005784621999999999,5.031529899999999e-05,0.009813601,13.845206000000001,0.0005784621999999999,5.031529899999999e-05,0.001984624,11.733483,0.0005784621999999999,5.031529899999999e-05,0.008604351,2.786757e-06,7.672411e-05,-0.014254086999999999,8.43845258,0.007511038299999999,-0.005968356,-0.006566292999999999,1.9480770000000005e-06,3.895195e-05
26,1606765200,0.6924756000000001,0.6925494000000001,0.036324140000000005,-1.515044,1.290041,0.7514367999999999,1.15646,1.107934,0.013492967,0.30720590000000003,7.434008e-05,6.438089e-07,5.9832077e-07,1.0702565e-06,1.419894e-06,1.7798359e-06,3.9093376e-06,8.131543999999999e-06,0.34502400000000005,0.00036231249999999995,0.0008328262999999999,63.85194,50.26002,2.304834e-05,5.763906,0.013160620000000001,7.228767,0.00048709101000000006,4.2033104e-05,0.02703699,30.06216,0.00048709101000000006,4.2033104e-05,0.009728091000000001,12.121983,0.00048709101000000006,4.2033104e-05,0.001922474,10.131986999999999,0.00048709101000000006,4.2033104e-05,0.008599778999999998,2.6854870000000002e-06,7.658691e-05,0.07292877099999999,9.1698778,0.00604988446,-0.005975171999999999,-0.006582769,2.0420249999999997e-06,3.9487690000000004e-05
26,1606765800,0.7609336999999999,0.7610072,0.04464835000000001,-1.52858,1.343103,0.7894551,1.207875,1.167296,0.012195351000000002,0.33635050000000005,7.464743e-05,1.2654451e-06,1.32046519e-06,1.9655450999999998e-06,2.6379371e-06,3.714912899999999e-06,7.058888e-06,1.4778463999999999e-05,0.37923019999999996,0.0003375252,0.0008650223,63.243779999999994,50.22933999999999,2.530104e-05,6.125931,0.01387765,7.997373999999999,0.0006785664599999999,5.9541159000000006e-05,0.028408779999999995,33.14166,0.0006785664599999999,5.9541159000000006e-05,0.009922037999999998,16.13229,0.0006785664599999999,5.9541159000000006e-05,0.0021655740000000004,14.132251,0.0006785664599999999,5.9541159000000006e-05,0.008586268,2.9578940000000003e-06,7.658213e-05,0.055749668200000005,8.975262140000002,0.006134560740000001,-0.005887544000000001,-0.006503509,2.004938e-06,3.9979310000000006e-05
26,1606766400,0.7612439999999999,0.7613177,0.04402198,-1.524248,1.32499,0.7890153,1.211288,1.165423,0.017024207000000003,0.3372132,7.569972999999999e-05,2.2873863e-06,2.35117696e-06,3.1805063000000003e-06,3.9123257e-06,5.0979899999999994e-06,8.748158e-06,1.6788436e-05,0.37940559999999995,0.0003058601,0.0008661401000000001,61.73698,50.223679999999995,2.531785e-05,6.055160000000001,0.013806980000000002,7.954326999999999,0.00037705363999999996,3.2032435999999994e-05,0.02840474,33.137649999999994,0.00037705363999999996,3.2032435999999994e-05,0.009693931,12.146805,0.00037705363999999996,3.2032435999999994e-05,0.001920519,9.939582999999999,0.00037705363999999996,3.2032435999999994e-05,0.008588636,2.9078819999999996e-06,7.665288e-05,-0.111244331,4.224442099999999,0.002147232275,-0.005811728,-0.006445785,1.741197e-06,3.550677e-05
26,1606767000,0.7535665,0.7536402000000001,0.045257509999999994,-1.523767,1.340966,0.7858286,1.209148,1.1614479999999998,0.014844362000000003,0.326433,7.508281999999999e-05,1.5196967999999999e-06,1.5541273799999999e-06,2.2153782999999996e-06,2.7621201000000003e-06,3.6751806e-06,6.73189e-06,1.3336568e-05,0.3756349,0.0002698179,0.0008452536,62.48124,50.21155,2.506756e-05,5.9936490000000004,0.013778519999999999,7.906511999999999,0.00075669337,6.692002799999999e-05,0.028267959999999998,32.780010000000004,0.00075669337,6.692002799999999e-05,0.009771416,16.004932,0.00075669337,6.692002799999999e-05,0.0019951071,14.11613131,0.00075669337,6.692002799999999e-05,0.00859652,3.0196059999999996e-06,7.683177000000001e-05,0.0056032329999999965,5.7758505,0.005582336,-0.005851811,-0.006493138,1.99048e-06,3.8549709999999995e-05
26,1606767600,0.6954299999999999,0.6955038000000001,0.04667792,-1.5241130000000003,1.2835139999999998,0.7546365999999999,1.1606619999999999,1.1146449999999999,0.015719434999999997,0.3169009,7.531469e-05,1.5971767e-06,1.6566207e-06,2.2369839e-06,2.742354e-06,3.6082408999999997e-06,6.4139390000000006e-06,1.3438120999999998e-05,0.34655230000000004,0.00028106370000000004,0.0008485577000000001,62.199850000000005,50.225370000000005,2.3135330000000004e-05,6.030193,0.01326688,7.354825,0.00064928491,5.6923283e-05,0.027179349999999998,30.33202,0.00064928491,5.6923283e-05,0.009763523,14.538355,0.00064928491,5.6923283e-05,0.0019645209999999995,12.544245600000002,0.00064928491,5.6923283e-05,0.008587500999999999,2.5990540000000002e-06,7.628895e-05,0.03394838,3.6092978000000002,0.0044715684,-0.005981273,-0.006598266,1.716922e-06,3.512435000000001e-05
26,1606768200,0.8976708999999999,0.8977450000000001,0.03974621,-1.520768,1.487032,0.8576679,1.319703,1.2633750000000001,0.021019035999999998,0.4094857,7.568813e-05,1.8183935e-06,1.8456450000000001e-06,2.4966430999999996e-06,3.1924547e-06,4.0439983e-06,7.314488000000001e-06,3.0252240000000004e-05,0.4476768,0.0002761759,0.0008299105999999999,61.58089,50.18119,2.9866749999999997e-05,6.050056,0.015053630000000002,9.503653,0.0007072363,6.2093073e-05,0.030864429999999998,39.10264,0.0007072363,6.2093073e-05,0.010008408,16.990676999999998,0.0007072363,6.2093073e-05,0.002278019,15.006711999999998,0.0007072363,6.2093073e-05,0.008628003,3.402994e-06,7.77215e-05,0.09401971,35.14701348999999,0.012388327,-0.005792433,-0.006431620000000001,3.19149e-06,5.2692990000000005e-05
26,1606768800,0.8892720000000001,0.889346,0.0446641,-1.5286099999999998,1.443606,0.8534203000000001,1.309278,1.261612,0.014957871000000001,0.3926411,7.597127e-05,2.2398612e-06,2.3098646e-06,3.1017963000000007e-06,4.131286799999999e-06,5.414430000000001e-06,9.657942e-06,3.846749e-05,0.4434203,0.0002804986,0.0008677222,60.79535,50.184870000000004,2.9565689999999996e-05,6.170154999999999,0.015019629999999997,9.459671,0.0005549301000000001,4.8298703999999996e-05,0.030744169999999998,38.789460000000005,0.0005549301000000001,4.8298703999999996e-05,0.009890521999999999,15.176991000000001,0.0005549301000000001,4.8298703999999996e-05,0.002173228,12.955921,0.0005549301000000001,4.8298703999999996e-05,0.008609285999999999,3.034127e-06,7.708819999999999e-05,0.09100665799999999,2.98696346,0.0058691062999999995,-0.005783785,-0.006442481999999999,1.865374e-06,3.744846e-05
26,1606769400,1.0764339,1.0765078000000001,0.04185138000000001,-1.524212,1.6271740000000001,0.9357295999999999,1.4380570000000001,1.3852170000000001,0.018724562999999996,0.4978941,7.606918e-05,2.5912707e-06,2.67322356e-06,3.5093364999999994e-06,4.6484993e-06,6.155475e-06,1.0675762000000001e-05,3.964639e-05,0.5369637,0.0002871629,0.0008940668999999999,61.26781000000001,50.178340000000006,3.5800110000000004e-05,6.171722,0.01638612,11.269622,0.00063328808,5.5355406000000005e-05,0.03363725,46.64492,0.00063328808,5.5355406000000005e-05,0.009863726,16.057486,0.00063328808,5.5355406000000005e-05,0.002252178,13.936891999999997,0.00063328808,5.5355406000000005e-05,0.008587892,3.4943520000000003e-06,7.713328e-05,-0.129217937,22.9392547,0.0119897268,-0.005637766000000001,-0.006341595,2.737545e-06,4.910729e-05
