StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
156,1606752000,0.1505128,0.1505128,-0.33396170000000003,-1.399912,0.5549213,0.34837130000000005,0.46352400000000005,0.44028239999999996,0.0005889602000000001,0.06102915,257.40639999999996,262.2,2.5529729999999996e-05,1.889409e-05,1.181568e-05,1.806547e-05,6.9464789999999995e-06,7.089806e-06,6.780981999999999e-06,1.4619049999999999e-05,3.3682429999999997e-05,0.07269379000000001,0.00241924,127.72729999999999,147.8502,5.174400000000001e-06,8.020061000000002,0.007164608000000001,2.4668680000000007,0.0005990212,5.7210512000000003e-05,0.005208475,1.374622,0.0005990212,5.7210512000000003e-05,0.004401603999999999,9.830324199999998,0.0005990212,5.7210512000000003e-05,0.0058473909999999995,10.841785000000002,0.0005990212,5.7210512000000003e-05,2.4522589999999997
156,1606752600,0.1522335,0.1522335,-0.33129000000000003,-1.4044269999999999,0.5636556,0.3504833,0.466328,0.44305570000000005,0.0005845424,0.06167057,242.34429999999998,246.2,2.4240000000000005e-05,1.9025409999999996e-05,1.205519e-05,1.8465649999999998e-05,6.907581e-06,7.0010780000000004e-06,6.855769999999999e-06,1.4838119999999999e-05,3.198979e-05,0.07356547000000001,0.002409894,128.1309,147.8374,5.233790000000001e-06,8.01511,0.007164436000000001,2.460283,0.0007150937499999999,6.765805299999999e-05,0.005263638999999999,1.3994510000000002,0.0007150937499999999,6.765805299999999e-05,0.004502458,11.917281599999999,0.0007150937499999999,6.765805299999999e-05,0.0059571139999999995,12.656671000000001,0.0007150937499999999,6.765805299999999e-05,2.4522269999999997
156,1606753200,0.15492809999999996,0.1549282,-0.3327941,-1.4053,0.5601631,0.3535897,0.46955669999999994,0.44649419999999995,0.0005739612,0.06267059,237.15739999999997,240.9,2.4997060000000002e-05,1.857977e-05,1.2137510000000001e-05,1.810721e-05,7.097985e-06,6.970901000000001e-06,6.499702e-06,1.4385039999999998e-05,3.23356e-05,0.0748548,0.00246813,128.37499999999997,147.86999999999998,5.326627999999999e-06,8.011222,0.007156270000000001,2.456673,0.00105420156,9.878754000000001e-05,0.005221895999999999,1.394509,0.00105420156,9.878754000000001e-05,0.00479755,17.1163796,0.00105420156,9.878754000000001e-05,0.0061714479999999995,18.299272,0.00105420156,9.878754000000001e-05,2.4524359999999996
156,1606753800,0.15763509999999997,0.15763509999999997,-0.3328696,-1.4038009999999999,0.577592,0.3566159,0.4738626,0.450377,0.0005832211999999999,0.06379966000000001,257.29230000000007,261.6,2.631246e-05,1.92702e-05,1.2034260000000002e-05,1.776051e-05,6.8936669999999995e-06,7.056521e-06,6.6307339999999996e-06,1.510387e-05,3.202812e-05,0.07615209,0.00252237,128.3673,147.8858,5.4198679999999995e-06,8.008737,0.007154563,2.468626,0.00071350376,6.765370400000002e-05,0.005251533000000001,1.3975090000000001,0.00071350376,6.765370400000002e-05,0.0045351160000000005,11.7186847,0.00071350376,6.765370400000002e-05,0.005985272,12.754666,0.00071350376,6.765370400000002e-05,2.4523390000000003
156,1606754400,0.15992099999999998,0.15992109999999998,-0.32827130000000004,-1.4026740000000002,0.6002755000000001,0.35909769999999996,0.4791373,0.4544141,0.0005247035,0.06460676,232.26999999999998,236.2,2.5519410000000002e-05,1.8575329999999997e-05,1.2096019999999999e-05,1.8116180000000003e-05,6.896584000000001e-06,6.739732e-06,6.931935e-06,1.459261e-05,3.170747e-05,0.07731221,0.0025071919999999997,128.54170000000002,147.8559,5.498782e-06,8.002691,0.007189694000000001,2.493819,0.00070562812,6.6879581e-05,0.0052628089999999985,1.3939819999999998,0.00070562812,6.6879581e-05,0.004509826999999999,11.7910911,0.00070562812,6.6879581e-05,0.0058767540000000005,12.40874,0.00070562812,6.6879581e-05,2.452342
156,1606755000,0.1604619,0.1604619,-0.3213266,-1.40529,0.5991105000000001,0.3597278,0.4819116,0.45591839999999995,0.0005203597000000001,0.06471644000000001,247.531,251.4,2.5576689999999998e-05,1.890669e-05,1.175419e-05,1.80784e-05,6.937025e-06,6.838886e-06,6.7804459999999995e-06,1.423716e-05,3.12988e-05,0.07767331999999999,0.002417239,128.89659999999998,147.7853,5.51749e-06,8.004707,0.007245069,2.523557,0.0007993466799999999,7.535183e-05,0.00513223,1.344361,0.0007993466799999999,7.535183e-05,0.004615342999999999,13.056883299999999,0.0007993466799999999,7.535183e-05,0.0061162759999999995,14.059476999999998,0.0007993466799999999,7.535183e-05,2.4522389999999996
156,1606755600,0.1601248,0.1601248,-0.3183838,-1.408451,0.6052730000000001,0.3594178,0.4820467,0.4560965,0.00045264549999999995,0.06462400999999998,252.21790000000001,256.4,2.572311e-05,1.9671250000000002e-05,1.2056050000000001e-05,1.815682e-05,7.007804e-06,6.682760999999999e-06,6.877320000000002e-06,1.491328e-05,3.080581e-05,0.07756868,0.0023518680000000004,128.4634,147.7327,5.505952e-06,8.00563,0.0072471110000000005,2.525302,0.00080329359,7.5703234e-05,0.00525652,1.4135419999999999,0.00080329359,7.5703234e-05,0.004664054999999999,13.2628389,0.00080329359,7.5703234e-05,0.006108071,14.125414999999998,0.00080329359,7.5703234e-05,2.452179
156,1606756200,0.15907900000000003,0.1590791,-0.32150730000000005,-1.410761,0.5928931000000001,0.3583619,0.47860139999999995,0.4542098,0.0004391158,0.06409611,227.7527,232.1,2.6237899999999998e-05,1.9118e-05,1.1748589999999999e-05,1.794649e-05,7.07335e-06,6.783292999999999e-06,6.707619e-06,1.4499630000000001e-05,3.160122e-05,0.07704238999999999,0.0023554039999999997,128.0284,147.7489,5.4700440000000005e-06,8.002205,0.007145812999999999,2.464492,0.0009368777599999999,8.78389e-05,0.005212339,1.385731,0.0009368777599999999,8.78389e-05,0.004778514,15.561504599999997,0.0009368777599999999,8.78389e-05,0.006192205,16.477169,0.0009368777599999999,8.78389e-05,2.4521869999999995
156,1606756800,0.155924,0.15592409999999998,-0.3310979,-1.4076430000000002,0.5580174999999999,0.3547866,0.47079269999999995,0.4478835,0.0004412955,0.06278902,262.17650000000003,266.2,2.500105e-05,1.9229690000000003e-05,1.198188e-05,1.8367500000000003e-05,7.312472000000001e-06,6.825549e-06,6.862277000000001e-06,1.4665839999999997e-05,3.176071e-05,0.07538436000000001,0.002435671,128.2211,147.82959999999997,5.360834e-06,8.015286,0.007224266,2.499757,0.00063566183,6.033104899999999e-05,0.00521059,1.378165,0.00063566183,6.033104899999999e-05,0.004399617,10.551973,0.00063566183,6.033104899999999e-05,0.005866488000000001,11.611944999999999,0.00063566183,6.033104899999999e-05,2.452122
156,1606757400,0.1535116,0.1535116,-0.33990620000000005,-1.4033680000000002,0.5557932000000001,0.3520308,0.4650544,0.44241720000000007,0.00046453319999999995,0.06194862999999999,242.2113,246.9,2.438689e-05,1.885939e-05,1.2205089999999999e-05,1.775217e-05,7.049804999999999e-06,7.0070340000000005e-06,6.470241999999999e-06,1.4297799999999999e-05,3.090014e-05,0.07410464,0.002512185,128.7766,147.9219,5.277662e-06,8.015766,0.0071376389999999994,2.4546820000000005,0.00067522583,6.3724476e-05,0.005238917,1.389562,0.00067522583,6.3724476e-05,0.004479259,11.298325199999999,0.00067522583,6.3724476e-05,0.005995173,12.034908000000001,0.00067522583,6.3724476e-05,2.4522639999999996
156,1606758000,0.151992,0.15199210000000002,-0.3433671,-1.398967,0.5543538,0.3501834,0.4631722,0.43944430000000007,0.0005319595999999999,0.06142921,236.8182,240.6,2.6378320000000003e-05,1.9288200000000003e-05,1.1685369999999998e-05,1.7939840000000003e-05,7.217651999999999e-06,7.282858e-06,6.773997999999999e-06,1.4536199999999998e-05,3.2346429999999994e-05,0.07331787999999999,0.0025347440000000002,128.19250000000002,147.9424,5.22533e-06,8.014672000000001,0.007146599999999999,2.469725,0.00106059472,9.934470599999999e-05,0.005253422999999999,1.407622,0.00106059472,9.934470599999999e-05,0.004886574999999999,17.189028,0.00106059472,9.934470599999999e-05,0.006395255,18.510017999999995,0.00106059472,9.934470599999999e-05,2.4523900000000003
156,1606758600,0.1500129,0.1500129,-0.3421164,-1.3960249999999998,0.5582992,0.3477874,0.46137449999999997,0.4377491,0.0005641884,0.060807810000000004,262.6436,266.8,2.6377010000000002e-05,1.896256e-05,1.1557686e-05,1.8189139999999998e-05,7.251769000000001e-06,7.35992e-06,6.787574999999999e-06,1.4637720000000002e-05,3.27581e-05,0.07236459,0.002498003,127.59909999999999,147.9208,5.1570200000000005e-06,8.021473000000002,0.007188050999999999,2.4854499999999997,0.00067693876,6.4351737e-05,0.005204938,1.369878,0.00067693876,6.4351737e-05,0.004617136,11.2667128,0.00067693876,6.4351737e-05,0.005999769,12.206214,0.00067693876,6.4351737e-05,2.452462
156,1606759200,0.1500868,0.1500868,-0.33642500000000003,-1.398301,0.5595628999999999,0.3478766999999999,0.4625541,0.4393186,0.0005738354,0.06077625999999999,231.88400000000001,235.8,2.468926e-05,1.891547e-05,1.202463e-05,1.7994210000000002e-05,7.041754000000001e-06,7.265411000000001e-06,6.601744e-06,1.497011e-05,3.281569e-05,0.07246237999999998,0.0024387140000000002,127.6917,147.87470000000002,5.1596740000000005e-06,8.021756,0.007142155,2.455279,0.0006791694699999999,6.4715334e-05,0.005136173,1.3468499999999999,0.0006791694699999999,6.4715334e-05,0.004383177,11.2545812,0.0006791694699999999,6.4715334e-05,0.005909918000000001,11.967049,0.0006791694699999999,6.4715334e-05,2.452373
156,1606759800,0.15150460000000002,0.15150460000000002,-0.33202529999999997,-1.402756,0.5588799000000001,0.34956529999999997,0.46505470000000004,0.4417814,0.0005791254000000001,0.061340530000000004,247.2768,251.4,2.5067790000000003e-05,1.9147919999999998e-05,1.2049489999999998e-05,1.831204e-05,7.1769210000000015e-06,6.966167e-06,6.817058999999999e-06,1.490289e-05,3.2140550000000005e-05,0.07319983,0.002409868,127.98560000000002,147.83859999999999,5.208701000000001e-06,8.014388,0.007157316999999999,2.475797,0.0007850462799999999,7.3807114e-05,0.005250754,1.4033409999999997,0.0007850462799999999,7.3807114e-05,0.004657965,12.948437000000002,0.0007850462799999999,7.3807114e-05,0.006096787000000001,13.864002,0.0007850462799999999,7.3807114e-05,2.4522959999999996
