StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
321,1606758000,5.1340459999999996e-08,5.1340479999999996e-08,-0.0047691289999999996,0.0071141189999999995,0.0009321326,0.00018068010000000002,0.0003731725,0.00028934450000000003,3.592204e-09,3.0894850000000005e-08,0.0,0.0,3.818263e-09,4.204967999999999e-09,2.286932e-09,1.59056e-09,1.2452219999999998e-09,1.0612687e-09,8.845254e-10,7.700455000000001e-10,2.3003899999999997e-09,1.395204e-09,6.112751e-09,85.67296000000002,49.69949,8.808462000000001e-13,9.241143000000001,6.798710999999999e-05,0.00022648300000000003,8.235987000000001e-09,1.603368e-09,6.864817000000001e-05,0.0002312931,8.235987000000001e-09,1.603368e-09,5.266149000000001e-05,0.00013560170000000003,8.235987000000001e-09,1.603368e-09,6.822653999999999e-05,0.00022834869999999998,8.235987000000001e-09,1.603368e-09,2.532044
321,1606758600,5.182322e-08,5.182325e-08,-0.0023961110000000002,-0.019075507000000002,0.0009081947,0.00018188059999999997,0.0003732613,0.0002909486,3.733793000000001e-09,3.4449089999999995e-08,0.0,0.0,3.88906e-09,4.168288999999999e-09,2.3231530000000003e-09,1.6857639999999998e-09,1.292992e-09,1.0406242e-09,8.879779e-10,7.774823e-10,2.345169e-09,1.39653e-09,6.104512e-09,85.52425,49.42371000000001,8.912771000000002e-13,9.240146999999999,6.860373e-05,0.00023024309999999996,9.432199e-09,1.730444e-09,6.90051e-05,0.000233461,9.432199e-09,1.730444e-09,5.109693999999999e-05,0.0001309738,9.432199e-09,1.730444e-09,6.963933e-05,0.00023684869999999997,9.432199e-09,1.730444e-09,2.532007
321,1606759200,5.228925e-08,5.228925e-08,-0.0031246299999999998,0.009504009800000001,0.0009632773999999998,0.0001824023,0.000375241,0.0002922432,3.751837e-09,3.3617179999999994e-08,0.0,0.0,3.884125e-09,4.377299e-09,2.3601430000000006e-09,1.6762910000000001e-09,1.2522280000000001e-09,1.0030355e-09,8.812275e-10,7.462607999999999e-10,2.333464e-09,1.4515709999999999e-09,6.1789119999999995e-09,85.45756999999999,49.43836,9.045092000000001e-13,9.237943,6.772249000000001e-05,0.0002241911,9.519244e-09,1.6346139999999998e-09,6.988755999999999e-05,0.00023949740000000003,9.519244e-09,1.6346139999999998e-09,5.083977e-05,0.0001290721,9.519244e-09,1.6346139999999998e-09,7.114845000000001e-05,0.0002503095,9.519244e-09,1.6346139999999998e-09,2.531974
321,1606759800,5.208421e-08,5.208422e-08,0.013823756999999997,-0.019734449999999997,0.0009401009999999999,0.00018227709999999998,0.00037530749999999997,0.0002924558,3.779945e-09,3.493653e-08,0.0,0.0,3.944503e-09,4.260758000000001e-09,2.371351e-09,1.6223289999999998e-09,1.259454e-09,1.0161772e-09,8.578588e-10,7.549945000000001e-10,2.31428e-09,1.4960299999999998e-09,6.144247e-09,85.52235,49.65585,9.014009000000001e-13,9.238792,6.754077e-05,0.0002238019,9.688479e-09,1.744816e-09,6.884773000000001e-05,0.00023342600000000004,9.688479e-09,1.744816e-09,5.193311e-05,0.000135802,9.688479e-09,1.744816e-09,6.992301999999999e-05,0.00024333379999999998,9.688479e-09,1.744816e-09,2.5319849999999997
321,1606760400,5.194193e-08,5.194196e-08,0.010278904100000002,0.0026361440000000004,0.0009282736,0.0001819382,0.00037499019999999997,0.00029138469999999997,3.6585609999999997e-09,3.370453e-08,0.0,0.0,3.875473e-09,4.179478e-09,2.3336059999999997e-09,1.640968e-09,1.291881e-09,1.064365e-09,8.900684e-10,7.881113999999999e-10,2.338641e-09,1.438723e-09,6.129568e-09,85.41274,49.56517,8.935628e-13,9.23967,6.836762000000001e-05,0.00022878550000000002,9.537443e-09,1.68267e-09,6.838151e-05,0.0002305841,9.537443e-09,1.68267e-09,5.120407e-05,0.0001308216,9.537443e-09,1.68267e-09,7.006027000000001e-05,0.00024101030000000002,9.537443e-09,1.68267e-09,2.531988
321,1606761000,5.1661999999999996e-08,5.1662019999999996e-08,-0.008422525000000002,0.03735665,0.0009645569,0.0001810845,0.00037336109999999993,0.00028991600000000003,3.821134e-09,3.300409e-08,0.0,0.0,3.738244e-09,4.238359000000001e-09,2.3616829999999998e-09,1.608643e-09,1.263286e-09,1.0490547e-09,8.762022e-10,7.766732000000002e-10,2.330488e-09,1.4424e-09,6.145864e-09,85.58349000000001,49.839529999999996,8.874669999999998e-13,9.240245,6.775934e-05,0.000225289,9.995988999999999e-09,1.684187e-09,6.879712e-05,0.0002319977,9.995988999999999e-09,1.684187e-09,5.079221e-05,0.00012918925999999998,9.995988999999999e-09,1.684187e-09,6.969229999999999e-05,0.00023809740000000002,9.995988999999999e-09,1.684187e-09,2.531994
321,1606761600,5.122605e-08,5.1226060000000004e-08,-0.00427699,-0.005051145,0.0009180127999999999,0.00018065570000000002,0.00037254629999999996,0.00029010479999999996,3.5217059999999998e-09,3.298846e-08,0.0,0.0,3.739411e-09,4.161345e-09,2.288207e-09,1.641866e-09,1.296247e-09,1.0461432999999999e-09,8.529337e-10,7.526200999999999e-10,2.360186e-09,1.3963480000000002e-09,6.077644e-09,85.6134,49.75204,8.784283e-13,9.241202,6.805436000000001e-05,0.0002281646,9.385143e-09,1.664321e-09,6.912882e-05,0.0002338839,9.385143e-09,1.664321e-09,5.089414e-05,0.0001299538,9.385143e-09,1.664321e-09,6.832975000000001e-05,0.0002264683,9.385143e-09,1.664321e-09,2.531991
321,1606762200,5.164051e-08,5.1640520000000005e-08,-0.014113443999999998,-0.006650012999999999,0.0009597598000000001,0.0001814012,0.0003724949,0.0002903968,3.520409e-09,3.3069179999999994e-08,0.0,0.0,3.812379999999999e-09,4.3274069999999995e-09,2.294779e-09,1.6597269999999999e-09,1.251614e-09,1.0280193e-09,8.579740999999999e-10,7.629744999999999e-10,2.30314e-09,1.387934e-09,6.134209e-09,85.59331,49.46614,8.877303e-13,9.240248,6.781254999999999e-05,0.0002240792,1.0586164e-08,1.675417e-09,6.947104e-05,0.0002352069,1.0586164e-08,1.675417e-09,5.154269e-05,0.0001314918,1.0586164e-08,1.675417e-09,6.983018e-05,0.0002373075,1.0586164e-08,1.675417e-09,2.532
321,1606762800,5.1650840000000006e-08,5.1650849999999996e-08,-0.00023832840000000003,-0.020299791,0.0009468546,0.00018142,0.0003735351,0.00029155399999999997,3.518166e-09,3.206852e-08,0.0,0.0,3.892661e-09,4.206604e-09,2.2970409999999997e-09,1.635856e-09,1.2643369999999999e-09,1.0505668e-09,8.568400000000001e-10,7.658649e-10,2.349584e-09,1.386456e-09,6.119534e-09,85.49343,49.457409999999996,8.880774e-13,9.239479,6.748515e-05,0.00022318149999999998,9.092681e-09,1.662795e-09,6.861874e-05,0.00023113329999999995,9.092681e-09,1.662795e-09,5.180279e-05,0.0001334052,9.092681e-09,1.662795e-09,7.00127e-05,0.0002394208,9.092681e-09,1.662795e-09,2.531971
321,1606763400,5.1833250000000005e-08,5.1833259999999995e-08,-0.0135503124,-0.022147911,0.0009026376,0.00018188229999999998,0.00037376270000000005,0.00029173130000000004,3.7038560000000004e-09,3.388714e-08,0.0,0.0,3.9229140000000005e-09,4.2217510000000006e-09,2.3670709999999997e-09,1.6409729999999999e-09,1.272511e-09,1.0221221e-09,8.823165e-10,7.209302999999999e-10,2.324196e-09,1.408287e-09,6.133455999999999e-09,85.62771000000001,49.43886,8.916845000000001e-13,9.240924000000001,6.788865e-05,0.0002259282,8.89079e-09,1.639321e-09,6.910516000000001e-05,0.0002344429,8.89079e-09,1.639321e-09,5.1755409999999996e-05,0.0001327376,8.89079e-09,1.639321e-09,7.058072000000001e-05,0.00024388880000000002,8.89079e-09,1.639321e-09,2.531974
321,1606764000,5.170273e-08,5.170273999999999e-08,-0.006957080999999999,0.008034236,0.0009333664000000001,0.000181259,0.0003737365,0.0002915416000000001,3.632805e-09,3.291749e-08,0.0,0.0,3.889501e-09,4.200909e-09,2.3180649999999997e-09,1.6173260000000002e-09,1.294348e-09,1.0355668999999998e-09,8.599305999999999e-10,7.662169999999999e-10,2.3699269999999998e-09,1.394693e-09,6.104747e-09,85.47587999999999,49.431110000000004,8.900610000000001e-13,9.239204,6.814480999999999e-05,0.0002281155,8.961654e-09,1.616078e-09,6.900266e-05,0.000231204,8.961654e-09,1.616078e-09,5.112024e-05,0.0001300931,8.961654e-09,1.616078e-09,7.029022e-05,0.0002415877,8.961654e-09,1.616078e-09,2.532013
321,1606764600,5.139843e-08,5.139848e-08,-0.0028601045000000006,-0.00789223,0.0009154864,0.0001810683,0.00037154040000000004,0.0002899859,3.5098150000000003e-09,3.3476300000000004e-08,0.0,0.0,3.745196e-09,4.177137000000001e-09,2.338052e-09,1.656538e-09,1.27547e-09,1.0106285000000002e-09,8.807529000000001e-10,7.632479999999999e-10,2.331395e-09,1.4088970000000002e-09,6.1118519999999995e-09,85.53554,49.711960000000005,8.798256000000001e-13,9.241807000000001,6.818923e-05,0.0002289409,8.936668e-09,1.6438800000000001e-09,6.852774999999999e-05,0.00022890239999999999,8.936668e-09,1.6438800000000001e-09,5.0864309999999994e-05,0.0001295911,8.936668e-09,1.6438800000000001e-09,6.952264000000001e-05,0.00023677850000000002,8.936668e-09,1.6438800000000001e-09,2.532019
321,1606765200,5.204504e-08,5.204506e-08,0.0053388253,-0.007046908,0.0009332054000000001,0.0001820789,0.00037672720000000005,0.00029251760000000005,3.585582e-09,3.271445e-08,0.0,0.0,3.825008e-09,4.335715e-09,2.432597e-09,1.6289270000000002e-09,1.233852e-09,1.0044952000000001e-09,9.030049000000001e-10,7.572481000000001e-10,2.353131e-09,1.4033730000000002e-09,6.145126e-09,85.37269,49.272059999999996,8.981893999999999e-13,9.238865999999998,6.788992e-05,0.00022523789999999997,9.469197e-09,1.677596e-09,6.964039e-05,0.0002358803,9.469197e-09,1.677596e-09,5.264505e-05,0.0001368916,9.469197e-09,1.677596e-09,7.005204e-05,0.0002389129,9.469197e-09,1.677596e-09,2.532064
321,1606765800,5.137327e-08,5.13733e-08,-0.005276502,-0.0012642490999999999,0.0009216344,0.0001809668,0.00037172739999999995,0.00029039669999999997,3.4223320000000003e-09,3.147699e-08,0.0,0.0,3.6105880000000002e-09,4.252333e-09,2.368799e-09,1.635569e-09,1.27744e-09,1.0588591000000001e-09,8.551668000000001e-10,7.611833000000001e-10,2.334875e-09,1.4042169999999998e-09,6.127424e-09,85.50408,49.795069999999996,8.776114e-13,9.242076,6.754633e-05,0.00022406150000000002,7.605008e-09,1.4148550000000003e-09,6.89528e-05,0.00023172840000000003,7.605008e-09,1.4148550000000003e-09,4.968174e-05,0.00012065549999999998,7.605008e-09,1.4148550000000003e-09,7.034816e-05,0.00024356070000000003,7.605008e-09,1.4148550000000003e-09,2.532033
321,1606766400,5.179985e-08,5.179988e-08,-0.008615016999999999,0.009549284000000002,0.0009219947000000001,0.0001814871,0.0003738984,0.00029160760000000003,3.565580000000001e-09,3.130827e-08,0.0,0.0,3.709609e-09,4.347148e-09,2.33271e-09,1.657859e-09,1.2643049999999998e-09,1.0300516e-09,8.894197e-10,7.515413999999999e-10,2.374745e-09,1.397013e-09,6.145478e-09,85.46279000000001,49.56582999999999,8.902795e-13,9.23958,6.787769e-05,0.0002248338,7.900960000000001e-09,1.5092329999999999e-09,6.928295e-05,0.00023592130000000001,7.900960000000001e-09,1.5092329999999999e-09,4.996843e-05,0.00012485116,7.900960000000001e-09,1.5092329999999999e-09,7.045447e-05,0.0002449083,7.900960000000001e-09,1.5092329999999999e-09,2.531985
321,1606767000,5.19888e-08,5.198881e-08,0.0076485569999999985,-0.0008439104000000003,0.0009344971000000001,0.0001820538,0.0003748472,0.0002921402,3.783066e-09,3.3685109999999996e-08,0.0,0.0,3.9418119999999995e-09,4.227331e-09,2.377644e-09,1.6283480000000003e-09,1.252416e-09,1.0393771e-09,9.063608e-10,7.672954999999999e-10,2.340161e-09,1.3813889999999998e-09,6.132186999999999e-09,85.38464,49.18088000000001,8.960433e-13,9.238711,6.824572e-05,0.00022811380000000003,9.532318000000001e-09,1.674079e-09,6.923043e-05,0.00023366590000000002,9.532318000000001e-09,1.674079e-09,5.216031000000001e-05,0.0001338505,9.532318000000001e-09,1.674079e-09,7.020984e-05,0.00024224639999999997,9.532318000000001e-09,1.674079e-09,2.532034
321,1606767600,5.150215e-08,5.1502180000000005e-08,0.0002579290000000005,-0.002214321000000001,0.0009600318,0.0001809522,0.0003735065,0.00029082760000000005,3.576423e-09,3.191673e-08,0.0,0.0,3.816581e-09,4.277744e-09,2.248369e-09,1.607577e-09,1.2624800000000002e-09,1.0251524999999999e-09,8.898403999999999e-10,7.845867000000001e-10,2.318896e-09,1.381395e-09,6.138389e-09,85.63059999999999,49.62089,8.841347999999999e-13,9.24094,6.75529e-05,0.00022421370000000004,1.0045064999999999e-08,1.650251e-09,6.813671e-05,0.000226553,1.0045064999999999e-08,1.650251e-09,5.200465e-05,0.0001339726,1.0045064999999999e-08,1.650251e-09,7.015004999999999e-05,0.0002396511,1.0045064999999999e-08,1.650251e-09,2.531987
321,1606768200,5.179523e-08,5.179526e-08,0.0014963249999999993,-0.014710358000000002,0.0009339607999999999,0.0001816599,0.0003741543,0.0002917258,3.615555e-09,3.388385e-08,0.0,0.0,3.755312e-09,4.385092e-09,2.30826e-09,1.6404070000000002e-09,1.256718e-09,1.0390117000000002e-09,8.601351e-10,7.687231000000001e-10,2.3668110000000003e-09,1.374611e-09,6.1424039999999994e-09,85.50952,49.41087,8.901865000000001e-13,9.239732,6.765121000000001e-05,0.00022461489999999997,8.948786e-09,1.6305549999999999e-09,6.900437999999999e-05,0.00023359410000000003,8.948786e-09,1.6305549999999999e-09,5.142896e-05,0.0001303562,8.948786e-09,1.6305549999999999e-09,7.027892e-05,0.0002440341,8.948786e-09,1.6305549999999999e-09,2.532044
321,1606768800,5.2527500000000005e-08,5.2527509999999995e-08,0.0008011569999999999,-0.0017141325999999984,0.0009683325,0.0001829267,0.00037715299999999997,0.000293253,3.727955e-09,3.286767e-08,0.0,0.0,4.040874e-09,4.358043e-09,2.3740059999999997e-09,1.6475409999999998e-09,1.286897e-09,1.0361590000000002e-09,8.62454e-10,7.837119000000001e-10,2.359587e-09,1.386275e-09,6.128098e-09,85.20675999999999,48.789930000000005,9.099295e-13,9.236613000000002,6.792633e-05,0.0002267355,1.0327403e-08,1.771308e-09,6.939575e-05,0.0002363283,1.0327403e-08,1.771308e-09,5.265773e-05,0.0001387446,1.0327403e-08,1.771308e-09,7.180858e-05,0.000251075,1.0327403e-08,1.771308e-09,2.532025
321,1606769400,5.183097e-08,5.1831e-08,-0.0015809039999999997,0.005986702000000001,0.0009080799000000001,0.0001815578,0.0003743469,0.0002911814,3.72243e-09,3.360237e-08,0.0,0.0,3.9046919999999995e-09,4.254588e-09,2.3417430000000004e-09,1.644492e-09,1.269638e-09,1.0121712e-09,8.877659999999999e-10,7.706553000000001e-10,2.3260870000000005e-09,1.3869230000000001e-09,6.116707000000001e-09,85.34948999999999,49.231970000000004,8.936336e-13,9.238399000000001,6.806317e-05,0.00022747219999999998,1.0636918999999999e-08,1.748688e-09,6.783250999999999e-05,0.00022546190000000002,1.0636918999999999e-08,1.748688e-09,5.1704980000000006e-05,0.0001341931,1.0636918999999999e-08,1.748688e-09,7.101931e-05,0.00024702190000000003,1.0636918999999999e-08,1.748688e-09,2.5319969999999996
321,1606770000,5.1821609999999994e-08,5.182164e-08,0.008445507000000001,0.019135416000000002,0.0009632786000000001,0.00018155620000000002,0.0003746451,0.00029193940000000004,4.090741e-09,3.858311e-08,0.0,0.0,3.789813e-09,4.201553e-09,2.319218e-09,1.772155e-09,1.3000460000000002e-09,1.0082161999999999e-09,8.838317e-10,7.623889999999999e-10,2.3334350000000002e-09,1.389507e-09,6.150503999999999e-09,85.38763999999999,49.470150000000004,8.898583e-13,9.239861999999999,6.817682e-05,0.0002305637,8.54395e-09,1.594788e-09,7.00579e-05,0.00024017249999999998,8.54395e-09,1.594788e-09,4.983592e-05,0.0001243509,8.54395e-09,1.594788e-09,6.962604999999999e-05,0.00023845709999999998,8.54395e-09,1.594788e-09,2.531982
321,1606770600,5.217676e-08,5.2176790000000004e-08,-0.00622389,0.002151204000000001,0.0009656179000000001,0.000182217,0.0003738498,0.0002931475,3.5994779999999994e-09,3.420263e-08,0.0,0.0,3.860291999999999e-09,4.306434e-09,2.329146e-09,1.6731870000000002e-09,1.2708200000000002e-09,1.070858e-09,8.693159e-10,8.104509999999999e-10,2.3329269999999996e-09,1.394451e-09,6.170433999999999e-09,85.34010000000002,49.31612,8.977863e-13,9.238809999999999,6.802678e-05,0.0002263306,7.648532e-09,1.5300990000000002e-09,6.971638e-05,0.00023706899999999996,7.648532e-09,1.5300990000000002e-09,5.054435e-05,0.0001268356,7.648532e-09,1.5300990000000002e-09,7.110222e-05,0.00024803760000000004,7.648532e-09,1.5300990000000002e-09,2.531992
321,1606771200,5.2382410000000004e-08,5.238245e-08,-0.010849083800000001,0.0019671973400000003,0.0009296676,0.0001825456,0.0003756203,0.0002934232,3.9489919999999994e-09,3.496081e-08,0.0,0.0,3.85832e-09,4.2244960000000004e-09,2.385359e-09,1.727197e-09,1.314003e-09,1.0497465000000001e-09,8.969292000000001e-10,7.926612999999999e-10,2.371749e-09,1.4115570000000001e-09,6.1591290000000005e-09,85.31090999999999,49.323310000000006,9.051827999999999e-13,9.237536,6.886256e-05,0.00023398309999999998,9.969118e-09,1.720481e-09,6.962353e-05,0.00023850909999999998,9.969118e-09,1.720481e-09,5.117047e-05,0.00013048730000000003,9.969118e-09,1.720481e-09,6.987233e-05,0.0002398731,9.969118e-09,1.720481e-09,2.5319980000000006
