StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
167,1606758000,0.02309886,0.023177549999999998,0.21372770000000002,-0.5629911000000001,0.4230504,0.1214839,0.2684331,0.227257,0.0013087672000000002,0.017157047,7.882311e-05,9.193324e-08,1.9304899999999997e-07,2.7518380000000003e-07,4.6492679999999995e-07,7.131676e-07,1.1172699e-06,2.1216809999999996e-06,0.00714186,0.0042727780000000005,0.0001291769,97.25638999999998,88.15463,7.672581999999999e-07,7.596402,0.002703325,0.3766923999999999,9.912531999999999e-05,7.026385999999999e-06,0.0038688250000000006,0.6419008,9.912531999999999e-05,7.026385999999999e-06,0.009153962,3.4721350000000006,9.912531999999999e-05,7.026385999999999e-06,0.0005806358,1.13273161,9.912531999999999e-05,7.026385999999999e-06,0.008860581,2.8325999999999998e-06,8.122711000000001e-05,0.14147095299999998,25.398125999999998,0.013375622,-0.00645421,-0.0072031709999999995,2.375751e-06,4.4811979999999996e-05
167,1606758600,0.01886846,0.018947199999999997,0.17999876000000004,-0.5335145000000001,0.3418229,0.10766583999999998,0.24026999999999998,0.199356,0.0010287182000000001,0.010440866,7.879263e-05,7.72671e-08,1.794951e-07,2.4421210000000004e-07,4.214064000000001e-07,6.263892e-07,9.848605e-07,1.6222780000000001e-06,0.005633756,0.0036973320000000002,9.82213e-05,100.08671999999999,93.73936,6.279639999999999e-07,7.648393,0.002416488,0.30844390000000005,7.494991999999999e-05,4.553525999999999e-06,0.0033353750000000002,0.5128114,7.494991999999999e-05,4.553525999999999e-06,0.009107995,3.1424279999999998,7.494991999999999e-05,4.553525999999999e-06,0.0005134219,0.8168874,7.494991999999999e-05,4.553525999999999e-06,0.008876086,2.5694799999999996e-06,8.132079e-05,-0.036458927999999995,11.970835,0.005074208,-0.0065683289999999995,-0.007293015,1.628417e-06,3.7790510000000004e-05
167,1606759200,0.05159456,0.05167357,0.08157635700000002,-0.9875115999999998,0.47000190000000003,0.19240354,0.3423103,0.3009092,0.0015972454,0.025704573,7.931406e-05,1.1854476999999999e-07,2.224202e-07,3.041827e-07,5.057012999999999e-07,7.608961e-07,1.1989435000000001e-06,2.0628689999999995e-06,0.020747928,0.0049658029999999995,7.788865e-05,91.86907000000001,74.51268999999999,1.7138401000000002e-06,7.301919,0.0036960610000000005,0.6396727,7.890316e-05,5.0882339999999995e-06,0.006301076,1.8239694,7.890316e-05,5.0882339999999995e-06,0.009158402,3.293285,7.890316e-05,5.0882339999999995e-06,0.000650816,0.9605920999999998,7.890316e-05,5.0882339999999995e-06,0.008893835999999999,3.025005e-06,8.207805999999999e-05,-0.0930525269,9.443731,0.0055400385,-0.006383711,-0.007181071,2.263789e-06,4.1412279999999995e-05
167,1606759800,0.05263405000000001,0.05271351,-0.003716387999999999,-1.5466659999999999,0.45023859999999993,0.2123558,0.30990949999999995,0.28392110000000004,0.0015946323999999998,0.029993189999999996,7.960053000000001e-05,1.5045559e-07,2.4782030000000003e-07,3.3518750000000006e-07,5.459125e-07,7.716038000000001e-07,1.2301111e-06,2.197957e-06,0.02081572,0.005430204,6.528101e-05,92.98207,71.18638,1.7485230000000003e-06,7.191644999999999,0.003828029,0.6546626,0.00016338237,1.2449332e-05,0.006645633,1.8447280000000004,0.00016338237,1.2449332e-05,0.009320464000000002,4.567901,0.00016338237,1.2449332e-05,0.0007409213000000001,2.2791205000000003,0.00016338237,1.2449332e-05,0.008919512999999999,2.624115e-06,8.213481999999999e-05,-0.0032648100000000012,8.291365000000003,0.006917793119999999,-0.0065480830000000005,-0.0072580859999999995,1.713799e-06,3.859894e-05
167,1606760400,0.058705679999999996,0.05878494999999999,0.0350381,-1.427459,0.4828647999999999,0.22133409999999998,0.3513484,0.31148450000000005,0.001753827,0.03020238,7.94099e-05,1.7637933999999998e-07,2.82349e-07,3.8556020000000006e-07,6.250044e-07,9.013941e-07,1.4601540000000002e-06,2.5905499999999997e-06,0.023603930000000002,0.005668482,7.369196e-05,89.40232999999999,69.91938,1.949868e-06,7.211128,0.004079464,0.7357279,8.114102e-05,5.243616e-06,0.00704631,2.0776049999999997,8.114102e-05,5.243616e-06,0.009168817,3.447215,8.114102e-05,5.243616e-06,0.0006049297,1.1012222,8.114102e-05,5.243616e-06,0.008914925,2.937863e-06,8.226774000000001e-05,0.017539054999999994,26.65306,0.01451455918,-0.006493697,-0.007218451000000001,2.4415439999999998e-06,5.006499e-05
167,1606761000,0.06083410999999998,0.060913230000000006,0.091486,-0.7443389999999999,0.5537419,0.20120239999999998,0.41885019999999995,0.3666113,0.0021938590000000003,0.034520150000000006,7.920699e-05,1.5799171e-07,2.687135e-07,3.6192129999999995e-07,5.852687999999999e-07,8.324000000000001e-07,1.3778163e-06,2.642759e-06,0.023967890000000002,0.006358671000000001,8.371901e-05,92.40002999999999,71.38501,2.0196779999999997e-06,7.148702,0.00406038,0.7470945,0.00022695266999999997,1.8003055999999997e-05,0.007128322999999999,2.1131369999999996,0.00022695266999999997,1.8003055999999997e-05,0.009489281999999998,5.753186,0.00022695266999999997,1.8003055999999997e-05,0.0009477198000000001,3.4818876000000003,0.00022695266999999997,1.8003055999999997e-05,0.008899261,2.764497e-06,8.188583e-05,-0.07811556269,15.596059,0.00801178,-0.006507112999999999,-0.007235867,1.8329180000000003e-06,4.168108e-05
167,1606761600,0.061356310000000004,0.06143571999999999,0.06305651,-1.1661731,0.5173658,0.2192853,0.3939121,0.3469231,0.0016282521999999998,0.031428,7.948654999999999e-05,1.1967305e-07,2.1247599999999998e-07,3.144746e-07,5.29461e-07,8.203011e-07,1.2132335e-06,2.3478170000000005e-06,0.024934770000000002,0.0056616489999999995,7.581976e-05,91.88654,68.78587999999999,2.0394099999999998e-06,7.162284000000001,0.004156946,0.7494371,8.229342000000001e-05,5.26116e-06,0.007256620000000001,2.180123,8.229342000000001e-05,5.26116e-06,0.009186616,3.433585,8.229342000000001e-05,5.26116e-06,0.0006083885000000001,1.0807271,8.229342000000001e-05,5.26116e-06,0.008917911,2.7790810000000003e-06,8.220147e-05,0.123559193,21.450394000000003,0.00971904256,-0.0065397960000000005,-0.007262009,2.131178e-06,4.476317999999999e-05
167,1606762200,0.04902778,0.049107479999999995,0.056810589999999994,-1.2400597,0.4685768,0.19794399999999998,0.3410729,0.2974593,0.0016732812,0.028284790000000004,7.991079e-05,1.4734402999999998e-07,2.361255e-07,3.307186e-07,5.415222e-07,7.382093e-07,1.3113510000000002e-06,2.4997469999999998e-06,0.01872225,0.005713492,7.193410000000001e-05,93.73936,73.64324,1.628349e-06,7.266876999999999,0.003780277,0.6324380000000001,0.00011774841,8.361999e-06,0.006319146,1.6619810000000002,0.00011774841,8.361999e-06,0.009304559,4.113575,0.00011774841,8.361999e-06,0.0007393087000000001,1.79248337,0.00011774841,8.361999e-06,0.008928475,2.764856e-06,8.244253e-05,0.0004378100000000003,8.126693999999999,0.0064380524,-0.006464119,-0.007225023,1.770766e-06,4.0250569999999995e-05
167,1606762800,0.0662628,0.06634253000000001,0.048438323,-1.2641351,0.5781177,0.23119259999999997,0.3757616,0.33499770000000006,0.002697341,0.04391774,7.98817e-05,1.7117495e-07,2.728501e-07,3.776141e-07,6.289327000000001e-07,8.922131999999999e-07,1.5649943e-06,3.0786139999999996e-06,0.026936759999999997,0.006089519999999999,9.762102e-05,90.87307,70.04144,2.20009e-06,7.134805999999999,0.004285059999999999,0.8240383,0.00010598596,7.1151792e-06,0.007432595,2.376684,0.00010598596,7.1151792e-06,0.009307472,3.94212,0.00010598596,7.1151792e-06,0.0007281936999999999,1.5469491300000002,0.00010598596,7.1151792e-06,0.00893652,2.7867969999999994e-06,8.255496000000001e-05,0.10107131200000001,19.301836,0.0098095167,-0.00655146,-0.007265721,2.2434079999999998e-06,4.6151529999999996e-05
167,1606763400,0.08033057000000002,0.0804097,0.027717975,-1.5120704,0.5052154,0.26083280000000003,0.39409949999999994,0.3580985,0.0013316097000000001,0.03696101,7.908206e-05,1.5305995e-07,2.4277169999999997e-07,3.302645e-07,5.996677e-07,8.416870999999999e-07,1.5692920000000002e-06,3.187574e-06,0.03287842,0.007161317,0.00011838839999999998,90.15762,68.71261000000001,2.668848e-06,7.103438,0.004703613,0.9678328,0.00022499394999999996,1.8016146e-05,0.008297457999999999,2.879026,0.00022499394999999996,1.8016146e-05,0.009392913,5.704632,0.00022499394999999996,1.8016146e-05,0.0008754930000000001,3.4379947399999997,0.00022499394999999996,1.8016146e-05,0.008886908000000002,2.6957559999999997e-06,8.164338999999999e-05,-0.170164203,8.076647000000001,0.003341789,-0.006490424999999999,-0.007197172,1.7055530000000002e-06,3.810398e-05
167,1606764000,0.06104444999999999,0.061123599999999986,0.09892171,-1.0110813000000003,0.5437291,0.21410179999999998,0.41059999999999997,0.3546484,0.0016881237,0.03333238,7.926166999999999e-05,1.4331854000000001e-07,2.405652e-07,3.2358990000000006e-07,5.379177e-07,7.517034999999999e-07,1.3073967e-06,2.558421e-06,0.02297868,0.007417174000000001,0.0001195472,94.09354,74.59416999999999,2.028741e-06,7.1059230000000015,0.004174693,0.7670555,0.00013009719,9.53715e-06,0.006981705,2.0164239999999998,0.00013009719,9.53715e-06,0.009243631999999998,4.127452,0.00013009719,9.53715e-06,0.0006882839999999999,1.8042624,0.00013009719,9.53715e-06,0.008904648,2.667141e-06,8.191321999999999e-05,0.002179118,10.179027999999999,0.006900224349999999,-0.006531217000000001,-0.007249113,1.722115e-06,4.086386e-05
167,1606764600,0.08802607,0.08810546,0.003952453,-1.536339,0.5539669,0.2752494,0.41858779999999995,0.3711113,0.002040674,0.0436577,7.972221999999998e-05,3.1864804e-07,4.073735e-07,5.246986e-07,7.829866e-07,1.0814822e-06,1.7724872000000001e-06,3.25135e-06,0.03663366,0.007260486000000001,0.00011037300000000001,87.51754,66.83904000000001,2.92426e-06,6.964445,0.004839709,1.0279257,0.00015404957000000001,1.1438278e-05,0.008821985000000001,3.226949,0.00015404957000000001,1.1438278e-05,0.009368391,4.705405000000001,0.00015404957000000001,1.1438278e-05,0.000838648,2.3817233,0.00015404957000000001,1.1438278e-05,0.00891476,2.6283099999999997e-06,8.205482999999999e-05,-0.009187603,8.558809,0.00572303506,-0.006543043,-0.007259198999999999,1.742422e-06,3.9686290000000006e-05
167,1606765200,0.07836373,0.07844293999999999,0.003801869999999998,-1.427155,0.5456792,0.25680929999999996,0.4090249,0.3580985,0.0019282773,0.04165662,7.937437e-05,2.0249832000000001e-07,3.0500459999999995e-07,3.856796e-07,6.258765999999999e-07,9.084938e-07,1.566718e-06,3.125504e-06,0.03212743999999999,0.006935766,0.00011119319999999999,89.83021000000001,67.89187000000001,2.6036659999999996e-06,7.082433,0.004586534000000001,0.9368815999999999,0.00014143991,1.0408239999999999e-05,0.008263488000000001,2.815712,0.00014143991,1.0408239999999999e-05,0.009364951,4.52109,0.00014143991,1.0408239999999999e-05,0.0008448739,2.2164948,0.00014143991,1.0408239999999999e-05,0.008898457,2.7417640000000004e-06,8.186486e-05,0.030050507999999997,9.523902999999999,0.007303024960000001,-0.006499826,-0.007215516,1.890447e-06,4.0168709999999994e-05
167,1606765800,0.09108202,0.09116098,-0.05262038,-1.4215440000000001,0.5758675,0.2753324,0.4263505,0.37062389999999995,0.0020467038,0.04184048,7.901162999999998e-05,2.1232351e-07,3.0547979999999997e-07,4.042334e-07,6.419295000000001e-07,9.353904000000001e-07,1.4317981e-06,2.7047e-06,0.037996920000000003,0.007431661000000001,0.0001053023,89.68868,67.42978000000001,3.0279140000000002e-06,6.901883000000001,0.0047572149999999995,1.0649549999999999,0.00011767459,8.550742e-06,0.008895026,3.331891,0.00011767459,8.550742e-06,0.009237856999999999,4.15877,0.00011767459,8.550742e-06,0.0007388500000000001,1.8073337000000003,0.00011767459,8.550742e-06,0.008885605999999999,2.7721409999999998e-06,8.163036e-05,-0.0008231050500000014,16.130357999999994,0.0066691025,-0.006509470000000001,-0.007238484000000001,2.276967e-06,4.630115e-05
167,1606766400,0.07417000000000001,0.07424905,0.06059426,-1.2237019000000002,0.5685922,0.2413503,0.41412509999999997,0.3682237,0.0027759696999999995,0.04049055,7.916991e-05,1.7935887000000002e-07,2.66593e-07,3.60807e-07,5.960809000000001e-07,8.595394000000001e-07,1.3628517000000002e-06,2.6036e-06,0.031196540000000002,0.0057754550000000005,0.00010619549999999999,90.62285,66.57057,2.465244e-06,7.069748,0.004452772,0.8914896999999999,0.00012372009,8.897246000000001e-06,0.008027392999999999,2.7337610000000003,0.00012372009,8.897246000000001e-06,0.009273144,4.251758000000001,0.00012372009,8.897246000000001e-06,0.000729171,1.9135265599999998,0.00012372009,8.897246000000001e-06,0.008894915,2.625719e-06,8.171788e-05,-0.075830367,6.520643999999999,0.0041840236000000005,-0.006525014,-0.007237663,1.6017419999999997e-06,3.83411e-05
167,1606767000,0.04702362,0.04710286000000001,0.10549162999999999,-1.0017582,0.4946400000000001,0.18628150000000002,0.3573109,0.30690930000000005,0.0013875015999999997,0.02314521,7.935083000000001e-05,1.2053883e-07,2.1948389999999996e-07,3.160921e-07,5.230391000000001e-07,7.925672999999999e-07,1.3890212e-06,2.831065e-06,0.01739741,0.005997766999999999,0.0001100013,93.03505,76.37367,1.5615810000000001e-06,7.233941,0.0037066160000000003,0.6235820999999999,0.00011176929000000001,8.179241e-06,0.0060573450000000004,1.536945,0.00011176929000000001,8.179241e-06,0.009180830999999999,3.801878,0.00011176929000000001,8.179241e-06,0.0006033732999999999,1.481527999,0.00011176929000000001,8.179241e-06,0.008907113,2.7557069999999997e-06,8.202670999999999e-05,-0.035064768,12.239455,0.00734925473,-0.006503150000000001,-0.007221119000000001,2.031826e-06,4.135779999999999e-05
167,1606767600,0.05612258,0.056202089999999996,0.05016784999999999,-1.440118,0.45878890000000006,0.2174258,0.3510858,0.30930939999999996,0.0013902543,0.028922380000000004,7.980914999999999e-05,2.3232926e-07,3.261769e-07,4.1586360000000006e-07,6.786163999999999e-07,9.250776000000001e-07,1.4871793e-06,2.94062e-06,0.02292889,0.005025849000000001,9.912617e-05,91.52736,68.17988999999999,1.86425e-06,7.152932,0.004016665,0.7030893,0.00013059401,9.586426e-06,0.006983100000000001,2.0191860000000004,0.00013059401,9.586426e-06,0.009300351,4.160715,0.00013059401,9.586426e-06,0.0007530203000000001,1.851607,0.00013059401,9.586426e-06,0.008919199999999999,2.8631480000000002e-06,8.239824999999998e-05,-0.057560937,4.491696,0.0027103558500000003,-0.0063909629999999995,-0.007138517,2.2070930000000005e-06,4.0721560000000004e-05
167,1606768200,0.05834405,0.05842329,0.074208,-1.3513600000000001,0.4994402,0.2189451,0.36837369999999997,0.32836,0.0018256175,0.030690000000000002,7.954821e-05,2.1814214e-07,3.1726260000000003e-07,4.241305e-07,6.821922e-07,9.794678e-07,1.5759619999999998e-06,3.180647e-06,0.02399524,0.005066419,0.00010246765,89.30726999999999,67.81514999999999,1.936943e-06,7.195438999999999,0.004105006,0.7374164999999999,0.00012374901,9.519226e-06,0.007125674,2.108533,0.00012374901,9.519226e-06,0.009176273,3.846559,0.00012374901,9.519226e-06,0.0006456865,1.5240321600000002,0.00012374901,9.519226e-06,0.008910146999999998,3.1260710000000003e-06,8.242566e-05,-0.04572927,11.606897,0.0071231142999999995,-0.006317358,-0.0070876789999999995,3.061849e-06,4.8550450000000005e-05
167,1606768800,0.060443899999999995,0.06052265999999999,0.037767760000000004,-1.4422039999999998,0.5038653,0.2256196,0.35704840000000004,0.31812209999999996,0.0021343596,0.034475599999999995,7.921531e-05,1.7842467000000003e-07,2.434232e-07,3.430787e-07,5.808480999999999e-07,8.355887999999999e-07,1.397324e-06,2.713377e-06,0.0246734,0.00543715,0.00010441534,90.90684999999999,68.36154,2.0079909999999996e-06,7.183861,0.004120698,0.7553395,0.00011173202000000001,8.115697e-06,0.007228678,2.1715109999999997,0.00011173202000000001,8.115697e-06,0.009250836,4.0353769999999995,0.00011173202000000001,8.115697e-06,0.0008165299000000001,1.7303766999999997,0.00011173202000000001,8.115697e-06,0.008886065000000002,3.503565e-06,8.236810000000002e-05,-0.05238442,7.559773,0.0080234796,-0.006147513000000001,-0.006999794000000001,2.903892e-06,4.475848e-05
167,1606769400,0.058249569999999994,0.05832892999999999,0.06930365,-1.287861,0.4981653,0.2177005,0.3753863,0.33136010000000005,0.0014204343999999999,0.03083765,7.993654e-05,2.9980370000000005e-07,3.8989049999999997e-07,4.938403e-07,7.753826e-07,1.0103643000000002e-06,1.767449e-06,3.3746469999999997e-06,0.02397351,0.005053665000000001,8.887154e-05,88.01586999999999,67.5298,1.9347999999999997e-06,7.275633000000001,0.0041130839999999995,0.7452935,0.00012891309,1.0515911e-05,0.007143085,2.107775,0.00012891309,1.0515911e-05,0.009257472,4.118674,0.00012891309,1.0515911e-05,0.0007814106,1.7962962,0.00012891309,1.0515911e-05,0.008908628,3.4425599999999996e-06,8.273247999999999e-05,-0.10197917600000002,13.367757000000001,0.0066186914,-0.006217736999999999,-0.007011595,3.847000000000001e-06,4.9859000000000005e-05
