StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
329,1606758000,1.586667e-05,1.586667e-05,-0.0116104205,-0.010652201,0.015963830000000002,0.0031799930000000003,0.006543073000000001,0.005103252,1.0577504e-06,9.661083e-06,3.0103799999999996,9.5,1.0804301e-06,1.2354490000000001e-06,7.075621e-07,5.273624999999999e-07,3.7507070000000003e-07,3.290825e-07,2.748373e-07,2.405609e-07,7.4316e-07,4.626275e-07,1.9571859999999997e-06,86.79956999999999,51.747,2.663315e-10,9.251662999999999,0.001197427,0.07042706000000001,2.830848e-06,4.638943e-07,0.0011975840000000002,0.07010915000000001,2.830848e-06,4.638943e-07,0.0008770551000000001,0.0377559,2.830848e-06,4.638943e-07,0.001171026,0.06736053,2.830848e-06,4.638943e-07,2.4415609999999996
329,1606758600,1.600457e-05,1.600457e-05,-0.017354345,-0.0004432519999999978,0.0162186,0.0031922369999999997,0.0065690620000000005,0.005106401,1.1408441e-06,9.906004e-06,2.991349,10.2,1.0987058e-06,1.257252e-06,7.197207999999999e-07,5.015352e-07,4.143155e-07,3.373757e-07,2.745681e-07,2.2811720000000004e-07,7.524142e-07,4.5857090000000004e-07,1.959661e-06,86.54307000000001,51.355399999999996,2.692457e-10,9.249517999999998,0.0012125640000000002,0.07185496,2.4610309999999996e-06,4.443977999999999e-07,0.001201862,0.07085927,2.4610309999999996e-06,4.443977999999999e-07,0.0008649648999999998,0.036812479999999995,2.4610309999999996e-06,4.443977999999999e-07,0.001196795,0.07035518999999998,2.4610309999999996e-06,4.443977999999999e-07,2.4416400000000005
329,1606759200,1.6133770000000003e-05,1.6133770000000003e-05,-0.002824488,0.054802685,0.01809327,0.003202672,0.006587943000000001,0.005143444,1.3011935e-06,1.2707232000000002e-05,3.288928,15.1,1.1192190000000001e-06,1.297049e-06,7.149571999999999e-07,4.949656e-07,3.893861e-07,3.140887e-07,2.677776e-07,2.312228e-07,7.462754e-07,4.6134769999999995e-07,2.030557e-06,86.72093,51.520889999999994,2.7157239999999996e-10,9.250657,0.001194812,0.06990251,2.204645e-06,4.3260849999999997e-07,0.001191618,0.06937539,2.204645e-06,4.3260849999999997e-07,0.0008755634,0.03760474000000001,2.204645e-06,4.3260849999999997e-07,0.0012239529999999998,0.07365537999999999,2.204645e-06,4.3260849999999997e-07,2.441753
329,1606759800,1.661894e-05,1.661894e-05,-0.01500622,0.107105461,0.0179122,0.003242495,0.006662746999999999,0.005201692,1.44409e-06,1.3227627999999998e-05,3.7422130000000005,17.7,1.1103930000000002e-06,1.272476e-06,7.397621e-07,5.852311999999999e-07,4.1953609999999994e-07,3.4198329999999995e-07,2.8472e-07,2.522472e-07,7.581128e-07,4.5972490000000003e-07,2.0852330000000002e-06,86.21399,51.24947000000001,2.80131e-10,9.247324,0.0012222930000000002,0.07507362,2.631789e-06,4.672069e-07,0.001224561,0.07394866000000001,2.631789e-06,4.672069e-07,0.000891104,0.038818399999999996,2.631789e-06,4.672069e-07,0.001199567,0.0703118,2.631789e-06,4.672069e-07,2.441822
329,1606760400,1.6779516666666664e-05,1.6779516666666664e-05,-0.003654986666666667,0.23589858333333333,0.021864599999999998,0.0032560450000000004,0.0067008549999999995,0.005224453333333334,1.963272e-06,2.0680921666666664e-05,3.5899666666666668,16.833333333333332,1.20378e-06,1.3046566666666665e-06,7.161085e-07,5.227806666666667e-07,3.936966666666667e-07,3.260741666666667e-07,2.749595e-07,2.544953333333333e-07,7.737421666666667e-07,4.522491666666667e-07,2.1671699999999998e-06,86.27806666666667,51.21543333333333,2.836675e-10,9.245575,0.0012005966666666667,0.07100823333333334,2.9029783333333334e-06,5.214831666666666e-07,0.0012076616666666666,0.07145808333333334,2.9029783333333334e-06,5.214831666666666e-07,0.0009053313333333334,0.040684616666666666,2.9029783333333334e-06,5.214831666666666e-07,0.0012461516666666666,0.07591248333333334,2.9029783333333334e-06,5.214831666666666e-07,2.4461516666666667
329,1606761000,1.638264e-05,1.638264e-05,0.0015033084999999994,0.23051342,0.020225299999999998,0.0032193759999999995,0.006624436,0.005153762,1.495759e-06,1.5350327999999998e-05,3.311417,12.1,1.0908919999999998e-06,1.265937e-06,7.119326e-07,5.013524999999999e-07,3.9411479999999997e-07,3.3383430000000005e-07,2.6837199999999996e-07,2.412896e-07,7.520625000000001e-07,4.558368e-07,2.175667e-06,86.83590000000001,52.37939,2.720155e-10,9.253604,0.001194304,0.069891,3.078988e-06,5.028355e-07,0.0012056049999999998,0.07105890999999999,3.078988e-06,5.028355e-07,0.0008789145999999999,0.038544819999999994,3.078988e-06,5.028355e-07,0.001184051,0.06874477999999999,3.078988e-06,5.028355e-07,2.441961
329,1606761600,1.684822e-05,1.684822e-05,0.0679246,5.487615699000001,0.026610099999999998,0.0032182049999999996,0.006598751999999999,0.005141306,3.3569170000000003e-06,3.4317825e-05,3.33737,22.9,1.103494e-06,1.28699e-06,7.148677000000001e-07,5.070503e-07,3.98133e-07,3.260131e-07,2.744072e-07,2.39622e-07,7.445013e-07,4.694383e-07,2.359554e-06,86.89219999999999,52.64693,2.793665e-10,9.251656,0.001195547,0.07000566000000001,2.8040040000000003e-06,5.014920999999999e-07,0.00120318,0.07180827,2.8040040000000003e-06,5.014920999999999e-07,0.0008820960000000001,0.038857100000000006,2.8040040000000003e-06,5.014920999999999e-07,0.0012014880000000001,0.07098987999999999,2.8040040000000003e-06,5.014920999999999e-07,2.441431
329,1606762200,1.590071e-05,1.590071e-05,-0.014030944,0.0038283049999999993,0.01611486,0.003179833,0.006550207,0.005103379999999999,1.11003e-06,1.0406864e-05,3.029411,9.8,1.1138863000000001e-06,1.2852930000000002e-06,7.040412e-07,4.912899e-07,4.0436459999999996e-07,3.177385e-07,2.7226410000000003e-07,2.3694839999999998e-07,7.294922e-07,4.4602479999999996e-07,1.9489759999999997e-06,86.64631,51.14753,2.6809039999999997e-10,9.249409,0.0011875789999999998,0.06900177,2.572787e-06,4.85419e-07,0.001199436,0.07046296999999999,2.572787e-06,4.85419e-07,0.0008592453,0.03744054,2.572787e-06,4.85419e-07,0.0012165330000000001,0.07243572000000001,2.572787e-06,4.85419e-07,2.441559
329,1606762800,1.611087e-05,1.611088e-05,-0.012817034199999999,0.0026792379999999996,0.01674772,0.0032037830000000004,0.006567337000000001,0.005135433,1.1001584999999997e-06,1.0155899999999999e-05,3.294118,9.6,1.152526e-06,1.30238e-06,7.209771000000001e-07,4.928688000000001e-07,4.0157079999999995e-07,3.3293e-07,2.6808690000000004e-07,2.353578e-07,7.409573e-07,4.4529660000000005e-07,1.9624400000000003e-06,86.51962,50.78823,2.7248549999999997e-10,9.248245,0.0012029410000000003,0.07080502,2.9603649999999997e-06,5.171842e-07,0.001211401,0.07200985,2.9603649999999997e-06,5.171842e-07,0.0008808999,0.03923567,2.9603649999999997e-06,5.171842e-07,0.001214689,0.07233471000000001,2.9603649999999997e-06,5.171842e-07,2.441751
329,1606763400,1.5905899999999996e-05,1.5905899999999996e-05,-0.010611843,-0.0015598179999999988,0.01637752,0.0031812010000000003,0.006544449000000001,0.005115564,1.105474e-06,1.0132495000000001e-05,3.005191,10.0,1.160774e-06,1.2213330000000001e-06,7.176264000000001e-07,5.14857e-07,3.9606310000000004e-07,3.124885e-07,2.674106e-07,2.3142100000000002e-07,7.4309e-07,4.4489910000000004e-07,1.9429520000000002e-06,86.64567000000001,51.02332,2.684698e-10,9.249542000000002,0.001194399,0.07002571999999999,2.919092e-06,5.011142e-07,0.0012045250000000001,0.07087327,2.919092e-06,5.011142e-07,0.0008861337999999999,0.039188390000000003,2.919092e-06,5.011142e-07,0.0011972719999999999,0.0706031,2.919092e-06,5.011142e-07,2.441519
329,1606764000,1.599986e-05,1.599988e-05,-0.009019000099999999,-0.005932961000000001,0.01588134,0.003191798,0.006558986,0.005133917,1.0717055e-06,9.565569999999998e-06,3.1141870000000003,10.8,1.157451e-06,1.2937639999999999e-06,7.023364e-07,5.030244999999999e-07,3.9059659999999997e-07,3.2769380000000006e-07,2.6866530000000003e-07,2.373092e-07,7.314013e-07,4.4113809999999993e-07,1.946544e-06,86.45358000000002,50.722849999999994,2.7063650000000003e-10,9.248797999999999,0.0011950230000000001,0.06970802,2.924815e-06,5.024446999999999e-07,0.0012044820000000002,0.07065892,2.924815e-06,5.024446999999999e-07,0.0008817340999999999,0.03896814,2.924815e-06,5.024446999999999e-07,0.0012259410000000001,0.07332717,2.924815e-06,5.024446999999999e-07,2.441575
329,1606764600,1.6011259999999998e-05,1.601128e-05,-0.0029035730000000004,0.0035728083999999978,0.016556160000000004,0.0031919089999999997,0.006581753,0.005124446999999999,1.0702209e-06,9.800396999999999e-06,3.181661,9.9,1.165825e-06,1.267877e-06,7.167317000000001e-07,5.065876e-07,3.967134e-07,3.214847e-07,2.657053e-07,2.3545890000000003e-07,7.407541e-07,4.362514e-07,1.952196e-06,86.47733000000001,50.70709,2.708388e-10,9.248899,0.001199342,0.07043531,2.742325e-06,4.892145e-07,0.0011968060000000001,0.07048512,2.742325e-06,4.892145e-07,0.0008754858000000001,0.03849491,2.742325e-06,4.892145e-07,0.001228428,0.07366666000000001,2.742325e-06,4.892145e-07,2.4418040000000003
329,1606765200,1.60139e-05,1.60139e-05,-0.0045890769999999996,-0.003718623000000002,0.01671783,0.003194494,0.006577012,0.005126622,1.0706567000000002e-06,9.772866e-06,3.069204,10.0,1.133405e-06,1.2886270000000001e-06,7.381411000000001e-07,5.012948000000001e-07,3.92579e-07,3.1316600000000004e-07,2.706587e-07,2.32226e-07,7.326972999999999e-07,4.3969930000000005e-07,1.9644390000000002e-06,86.51522,50.86251,2.710367e-10,9.247981,0.001186678,0.06914280999999999,2.489519e-06,4.631127e-07,0.001209558,0.07181194,2.489519e-06,4.631127e-07,0.0008716647000000001,0.0379342,2.489519e-06,4.631127e-07,0.0012277070000000002,0.07332731,2.489519e-06,4.631127e-07,2.4416270000000004
329,1606765800,1.582028e-05,1.5820289999999998e-05,-0.013512251,-0.015277095999999999,0.01590955,0.003175973,0.0065311449999999995,0.005097731,1.086829e-06,1.0505431e-05,2.901383,9.9,1.095955e-06,1.257629e-06,7.163096000000001e-07,4.958094e-07,3.8946909999999997e-07,3.2126640000000003e-07,2.724597e-07,2.3477280000000002e-07,7.281257e-07,4.4603759999999997e-07,1.952284e-06,86.86942,51.44010000000001,2.6590860000000003e-10,9.250712,0.001194952,0.07005025,2.556839e-06,4.6916640000000003e-07,0.0012005500000000003,0.07069303,2.556839e-06,4.6916640000000003e-07,0.0008743295,0.03793696,2.556839e-06,4.6916640000000003e-07,0.001197283,0.06945185000000001,2.556839e-06,4.6916640000000003e-07,2.441563
329,1606766400,1.6146679999999998e-05,1.6146689999999995e-05,-0.009420914999999998,0.023621293499999998,0.01651842,0.003202351,0.0065834660000000005,0.00514824,1.1800314999999998e-06,1.1051916999999998e-05,3.3910019999999994,10.8,1.174576e-06,1.282315e-06,7.028510999999999e-07,5.28818e-07,3.99183e-07,3.2916599999999997e-07,2.769861e-07,2.2533019999999998e-07,7.354452e-07,4.4795e-07,1.9706860000000005e-06,86.37628,50.656189999999995,2.7381829999999997e-10,9.247120999999998,0.0012058989999999999,0.07121767,3.0954519999999998e-06,5.395855e-07,0.001199405,0.07068646,3.0954519999999998e-06,5.395855e-07,0.0008952132,0.04025284,3.0954519999999998e-06,5.395855e-07,0.0012152139999999998,0.07260478000000001,3.0954519999999998e-06,5.395855e-07,2.441858
329,1606767000,1.600752e-05,1.600752e-05,-0.0048608174,0.009766116000000002,0.01642397,0.0031920489999999998,0.006564515,0.005109449,1.0782609e-06,9.930427e-06,3.079583,9.2,1.1321439999999999e-06,1.257141e-06,7.406573000000001e-07,5.152371e-07,3.9643470000000007e-07,3.2409849999999996e-07,2.620454e-07,2.284936e-07,7.389607e-07,4.5179350000000004e-07,1.9566819999999998e-06,86.67611000000001,51.053129999999996,2.7049250000000004e-10,9.249452000000002,0.001195953,0.0698561,2.543409e-06,4.655486e-07,0.0012080289999999998,0.07172165999999999,2.543409e-06,4.655486e-07,0.0008826681999999999,0.038401370000000004,2.543409e-06,4.655486e-07,0.001207276,0.07194505000000001,2.543409e-06,4.655486e-07,2.4415310000000003
329,1606767600,1.621433e-05,1.621433e-05,-0.0032416899999999998,0.021126044000000004,0.016481239999999998,0.003211494,0.006609078,0.005142862999999999,1.201966e-06,1.1317983999999999e-05,3.174742,11.4,1.1366910000000002e-06,1.3009930000000001e-06,7.205296e-07,5.273236000000001e-07,4.1283310000000005e-07,3.202732e-07,2.6651040000000004e-07,2.4441290000000004e-07,7.525728e-07,4.460995e-07,1.978892e-06,86.45038,50.75139,2.749485e-10,9.247353,0.0011978160000000002,0.07066504,2.645937e-06,4.756383e-07,0.0012098950000000001,0.07182941,2.645937e-06,4.756383e-07,0.0008916936,0.03927166,2.645937e-06,4.756383e-07,0.001218607,0.07310772,2.645937e-06,4.756383e-07,2.4416820000000006
329,1606768200,1.597256e-05,1.5972569999999998e-05,-0.017602693,-0.00606874,0.01590399,0.003188589,0.006572264999999999,0.005114421,1.1079247e-06,9.914024e-06,3.057093,9.4,1.1506934e-06,1.2674499999999998e-06,7.01561e-07,5.087147000000001e-07,3.866246e-07,3.1716370000000004e-07,2.7295279999999996e-07,2.3767869999999996e-07,7.34121e-07,4.461997e-07,1.96309e-06,86.73391999999998,51.11523,2.700398e-10,9.249277999999999,0.001192559,0.06963704,2.9828920000000005e-06,5.097882e-07,0.0011993809999999998,0.07060406999999999,2.9828920000000005e-06,5.097882e-07,0.0008902624,0.040294569999999995,2.9828920000000005e-06,5.097882e-07,0.0011987130000000001,0.07114874,2.9828920000000005e-06,5.097882e-07,2.441696
329,1606768800,1.596397e-05,1.5964e-05,0.008718604000000001,-0.016051790000000003,0.01624126,0.0031888059999999998,0.006593446000000001,0.005142076000000001,1.0582427000000002e-06,9.368057e-06,3.0709340000000003,9.5,1.1351530000000001e-06,1.2660479999999999e-06,7.040597e-07,5.102851e-07,4.05409e-07,3.158894e-07,2.681438999999999e-07,2.465876e-07,7.246429e-07,4.4432859999999996e-07,1.961422e-06,86.61871000000001,51.068290000000005,2.687148e-10,9.250523,0.001205432,0.07088512,2.73678e-06,4.6320560000000006e-07,0.0011884780000000002,0.06973663,2.73678e-06,4.6320560000000006e-07,0.0008717838,0.03728816,2.73678e-06,4.6320560000000006e-07,0.0012192149999999998,0.07322832,2.73678e-06,4.6320560000000006e-07,2.4415980000000004
329,1606769400,1.5998479999999998e-05,1.5998479999999998e-05,-0.007459379300000001,0.015967049,0.01623127,0.003191389,0.006564778,0.00511369,1.1080207e-06,1.0269831000000001e-05,3.1124579999999997,9.7,1.1346174e-06,1.282467e-06,6.854031000000001e-07,5.148724e-07,4.0960220000000005e-07,3.240041999999999e-07,2.656177e-07,2.4333530000000006e-07,7.350702000000001e-07,4.4276660000000004e-07,1.9614569999999996e-06,86.69409,51.02299,2.7010349999999996e-10,9.248835000000001,0.001206033,0.07096994,2.4649649999999994e-06,4.5248439999999996e-07,0.001204678,0.07100573000000002,2.4649649999999994e-06,4.5248439999999996e-07,0.0008766346999999999,0.03782805,2.4649649999999994e-06,4.5248439999999996e-07,0.001206037,0.07204220000000001,2.4649649999999994e-06,4.5248439999999996e-07,2.441733
329,1606770000,1.6044170000000003e-05,1.604418e-05,-0.012771926999999999,-0.01456182,0.016543190000000003,0.0031985519999999995,0.006572923,0.005128625,1.0709580999999998e-06,9.985993e-06,3.166091,10.2,1.0933879999999999e-06,1.302053e-06,7.242625000000001e-07,5.283800999999999e-07,3.9539669999999995e-07,3.283661e-07,2.639449e-07,2.321072e-07,7.39248e-07,4.369421e-07,1.977977e-06,86.53414000000001,50.949830000000006,2.70269e-10,9.248965,0.001209134,0.07138115,2.6521659999999997e-06,4.686365e-07,0.001214162,0.07235757,2.6521659999999997e-06,4.686365e-07,0.0008565197,0.03640068,2.6521659999999997e-06,4.686365e-07,0.0012086030000000002,0.07202541999999999,2.6521659999999997e-06,4.686365e-07,2.441601
329,1606770600,1.593756e-05,1.59376e-05,-0.011341619,-0.009668990999999998,0.01626186,0.003187358,0.006539064,0.005107321,1.0776044e-06,9.950965000000001e-06,3.0743959999999997,10.4,1.1301572e-06,1.259933e-06,7.225211e-07,5.024524e-07,3.892049e-07,3.1561589999999997e-07,2.6834639999999996e-07,2.3209269999999998e-07,7.272461e-07,4.3563540000000004e-07,1.985573e-06,86.75721,51.20244,2.6805629999999996e-10,9.251038000000001,0.001187965,0.069263,2.7586069999999997e-06,4.731824e-07,0.00120378,0.07112604,2.7586069999999997e-06,4.731824e-07,0.0008863095999999999,0.03884688,2.7586069999999997e-06,4.731824e-07,0.001206761,0.07152967000000002,2.7586069999999997e-06,4.731824e-07,2.441653
329,1606771200,1.608054e-05,1.608055e-05,-0.005136284,-0.013081926399999999,0.01606562,0.0032017459999999997,0.006583414,0.005137056,1.0763515999999997e-06,1.0028061e-05,3.115916,9.9,1.1507138000000001e-06,1.283736e-06,7.353064000000001e-07,5.089195e-07,3.9263939999999994e-07,3.2195789999999996e-07,2.6370200000000007e-07,2.310971e-07,7.357566e-07,4.4585339999999993e-07,1.9705439999999995e-06,86.57903999999999,50.82054,2.7260259999999997e-10,9.247962,0.001192869,0.06995023,2.9883689999999994e-06,4.861692e-07,0.0012207230000000002,0.07275050000000001,2.9883689999999994e-06,4.861692e-07,0.0008773519,0.03812559,2.9883689999999994e-06,4.861692e-07,0.0012174069999999998,0.07323870999999998,2.9883689999999994e-06,4.861692e-07,2.441741
329,1606771800,1.6129879999999998e-05,1.612989e-05,-0.00974935,8.793999999999469e-06,0.015933709999999997,0.003202659,0.006615790000000001,0.005150062999999999,1.0777898e-06,9.923076000000001e-06,3.237026,10.1,1.1096046e-06,1.309536e-06,7.157268999999999e-07,5.198383999999999e-07,3.961807e-07,3.234462e-07,2.78102e-07,2.4629990000000004e-07,7.445022000000001e-07,4.447753e-07,1.976887e-06,86.41254,50.89827999999999,2.730126e-10,9.247843,0.0012121990000000002,0.0715278,2.679729e-06,4.751828e-07,0.001205372,0.07139912000000001,2.679729e-06,4.751828e-07,0.0008542602,0.03682486,2.679729e-06,4.751828e-07,0.001227353,0.07309546,2.679729e-06,4.751828e-07,2.4414949999999997
