StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
124,1606752000,0.0002567183,0.0002567183,-0.03387449,-0.5929644000000001,0.04447431,0.01318778,0.026285410000000002,0.02148543,3.4980239999999996e-06,0.0001110495,142.0381,154.1,1.230019e-06,1.690218e-06,1.0009640999999998e-06,7.563334e-07,5.992724e-07,4.7549669999999993e-07,4.0516850000000003e-07,3.592731e-07,8.338535e-05,3.460374999999999e-05,3.850065e-06,88.05053000000001,77.10469,8.318320999999999e-09,8.889313,0.001464734,0.10521837999999999,3.2800050000000003e-06,5.357061e-07,0.001478541,0.10739004999999999,3.2800050000000003e-06,5.357061e-07,0.0009280507000000001,0.05028781,3.2800050000000003e-06,5.357061e-07,0.001356073,0.09731734,3.2800050000000003e-06,5.357061e-07,2.4240660000000003
124,1606752600,0.000256645,0.000256645,-0.03568436999999999,-0.5935425999999999,0.04477397000000001,0.013181400000000001,0.02630685,0.021489699999999997,3.6981970000000006e-06,0.00011131570000000001,141.93940000000003,155.7,1.2463800000000001e-06,1.7406709999999997e-06,1.0271397e-06,7.409099000000001e-07,5.739609000000001e-07,4.766642e-07,4.019796e-07,3.677698999999999e-07,8.321884e-05,3.467109e-05,3.855699e-06,88.29369,77.14323999999999,8.324093e-09,8.890982000000001,0.0014592630000000001,0.10418279000000001,2.9960119999999997e-06,5.370132999999999e-07,0.0014898420000000003,0.10917160000000001,2.9960119999999997e-06,5.370132999999999e-07,0.000912432,0.043290869999999995,2.9960119999999997e-06,5.370132999999999e-07,0.0013575109999999998,0.09243532,2.9960119999999997e-06,5.370132999999999e-07,2.424102
124,1606753200,0.00025625199999999994,0.00025625199999999994,-0.03681481,-0.590492,0.044644739999999995,0.013168389999999999,0.02628901,0.021447929999999997,3.650029e-06,0.00011093979999999999,141.32699999999997,153.4,1.233822e-06,1.6873620000000002e-06,1.0124680000000002e-06,7.329569e-07,5.961648e-07,4.855798e-07,4.0125390000000004e-07,3.7456019999999997e-07,8.319634e-05,3.4554810000000004e-05,3.847892e-06,87.61681999999999,77.11216999999999,8.294869999999999e-09,8.884108999999999,0.0014636940000000002,0.1045185,3.036941e-06,5.011812e-07,0.0014703999999999997,0.10590374,3.036941e-06,5.011812e-07,0.0008865448,0.04311285,3.036941e-06,5.011812e-07,0.0013815639999999998,0.0956507,3.036941e-06,5.011812e-07,2.424062
124,1606753800,0.0002561949,0.0002561949,-0.04181692,-0.5959918,0.04445189000000001,0.01317449,0.026251669999999998,0.02142971,3.576605e-06,0.000110571,142.04510000000002,154.6,1.1820859999999997e-06,1.684647e-06,1.0151103e-06,7.588813e-07,6.04718e-07,4.913541000000001e-07,4.174519000000001e-07,3.476722e-07,8.325944e-05,3.447095e-05,3.864386e-06,87.87341999999998,77.05785,8.294574e-09,8.892442,0.001476322,0.1063655,3.024834e-06,5.038638e-07,0.001485624,0.10822109999999999,3.024834e-06,5.038638e-07,0.0008905682999999999,0.04350556,3.024834e-06,5.038638e-07,0.0013392139999999998,0.09127710000000001,3.024834e-06,5.038638e-07,2.4240880000000002
124,1606754400,0.0002573379,0.0002573379,-0.03534193,-0.5972928000000001,0.044857350000000004,0.01320535,0.02629599,0.021513659999999997,3.6809809999999997e-06,0.00011183669999999999,142.173,153.8,1.2295849999999998e-06,1.6883650000000003e-06,1.0251281e-06,7.544884000000001e-07,5.81226e-07,4.910497000000001e-07,4.2076460000000003e-07,3.632287e-07,8.365767e-05,3.458097999999999e-05,3.872785e-06,88.59588000000001,77.02153000000001,8.353443e-09,8.915215,0.001475195,0.10676954999999999,2.8506940000000008e-06,5.095804e-07,0.0014751719999999999,0.10696547999999999,2.8506940000000008e-06,5.095804e-07,0.0009181866000000001,0.047733889999999994,2.8506940000000008e-06,5.095804e-07,0.001351999,0.09595355000000001,2.8506940000000008e-06,5.095804e-07,2.4240820000000003
124,1606755000,0.0002581163,0.0002581165,-0.03286913,-0.5991049,0.04459515000000001,0.01322961,0.02638584,0.02156479,3.7284929999999996e-06,0.00011250749999999999,142.898,156.7,1.2588941e-06,1.670457e-06,1.0104621e-06,7.462481e-07,5.773989e-07,4.937644e-07,4.1279349999999997e-07,3.703245e-07,8.402415e-05,3.458708999999999e-05,3.9053839999999995e-06,88.16037,76.97013999999999,8.367164e-09,8.903533999999999,0.0014734549999999998,0.106029,3.2342609999999997e-06,5.521233000000001e-07,0.001477229,0.10721938,3.2342609999999997e-06,5.521233000000001e-07,0.0009395457000000001,0.05582717,3.2342609999999997e-06,5.521233000000001e-07,0.001368562,0.10140302999999999,3.2342609999999997e-06,5.521233000000001e-07,2.424094
124,1606755600,0.0002576877,0.00025768780000000004,-0.03902275,-0.5916021,0.04473978000000001,0.013210340000000001,0.02632677,0.02148232,3.6805060000000003e-06,0.00011253660000000001,142.17129999999997,155.0,1.191401e-06,1.720666e-06,1.0432107999999998e-06,7.504139e-07,5.862025e-07,5.021147999999999e-07,4.375748e-07,3.788796e-07,8.397739e-05,3.438455e-05,3.869114e-06,88.35315,76.82019,8.356757999999999e-09,8.907738,0.001490592,0.1085836,3.221689e-06,5.25098e-07,0.001486001,0.10788227000000002,3.221689e-06,5.25098e-07,0.0008711455,0.045269910000000003,3.221689e-06,5.25098e-07,0.0013694949999999999,0.09893126,3.221689e-06,5.25098e-07,2.424086
124,1606756200,0.00025703859999999995,0.00025703859999999995,-0.03605643,-0.5965241000000001,0.0447037,0.013195169999999997,0.02637635,0.02149938,3.636886e-06,0.0001118163,141.5829,155.2,1.20566e-06,1.7166670000000002e-06,1.0256869e-06,7.540800000000001e-07,5.840303e-07,4.7664580000000003e-07,4.027388e-07,3.5219300000000006e-07,8.374683000000001e-05,3.437116e-05,3.880014e-06,88.15668,76.8925,8.326442000000002e-09,8.896319000000002,0.0014654669999999998,0.10564359999999999,2.619126e-06,4.950924e-07,0.0014743550000000001,0.10745010000000002,2.619126e-06,4.950924e-07,0.0008863827999999999,0.04801315,2.619126e-06,4.950924e-07,0.001370219,0.09918449,2.619126e-06,4.950924e-07,2.424059
124,1606756800,0.0002582469,0.00025824699999999997,-0.03689412,-0.5981265,0.045500979999999996,0.01322806,0.026391150000000002,0.02157093,3.652925e-06,0.00011160649999999998,142.70240000000004,155.1,1.2059527000000001e-06,1.6699539999999997e-06,1.0052e-06,7.324781000000002e-07,5.874202999999999e-07,4.7237969999999997e-07,4.119528e-07,3.767736e-07,8.419643000000001e-05,3.4565080000000004e-05,3.8985579999999995e-06,88.42058999999999,76.96337,8.376048e-09,8.904393,0.0014642379999999999,0.10525709999999999,2.55251e-06,4.5476250000000005e-07,0.001457545,0.10409868,2.55251e-06,4.5476250000000005e-07,0.0008834019999999999,0.041784840000000004,2.55251e-06,4.5476250000000005e-07,0.0013742350000000001,0.09564606,2.55251e-06,4.5476250000000005e-07,2.42406
124,1606757400,0.00025868050000000007,0.00025868050000000007,-0.032461439999999994,-0.6011814,0.044553560000000006,0.013241619999999999,0.02646231,0.02159027,3.6602840000000003e-06,0.0001121775,142.8236,154.9,1.2102460000000003e-06,1.674017e-06,1.0242752999999998e-06,7.28667e-07,5.699016e-07,4.609548e-07,3.9930030000000006e-07,3.53789e-07,8.448342999999999e-05,3.460116e-05,3.833132000000001e-06,88.35851999999998,76.91498,8.392906e-09,8.89585,0.001446883,0.10263081,3.7868460000000003e-06,5.692024e-07,0.0014655380000000002,0.10536119000000002,3.7868460000000003e-06,5.692024e-07,0.0009165372000000001,0.051938639999999994,3.7868460000000003e-06,5.692024e-07,0.001357735,0.09979167,3.7868460000000003e-06,5.692024e-07,2.4241080000000004
