StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1606758000,2.016899e-05,2.0168999999999996e-05,-0.002882571,0.015406857,0.0179292,0.0035814090000000007,0.007383816999999999,0.005731221,1.336017e-06,1.213303e-05,6.380623,17.4,1.112954e-06,1.6757709999999997e-06,9.870578e-07,6.972917999999999e-07,5.595409e-07,4.659606e-07,3.878977000000001e-07,3.2892300000000004e-07,1.0253806999999998e-06,2.5073279999999996e-07,2.5929329999999996e-06,85.55677,48.4181,3.256391e-10,9.253806,0.0014238,0.09938442,2.652222e-06,4.683928e-07,0.001399655,0.09562142,2.652222e-06,4.683928e-07,0.0008556950000000001,0.03684982,2.652222e-06,4.683928e-07,0.001325027,0.08585118,2.652222e-06,4.683928e-07,2.4418059999999997
113,1606758600,2.0019770000000002e-05,2.0019770000000002e-05,-0.0062683402999999995,0.0012147290000000008,0.018313279999999998,0.0035701089999999997,0.007352186999999999,0.005732993,1.309118e-06,1.1958330000000002e-05,6.3477500000000004,16.9,1.144897e-06,1.5772490000000002e-06,9.729322e-07,7.196510999999999e-07,5.485729e-07,4.5568050000000003e-07,3.9532250000000004e-07,3.32096e-07,1.021005e-06,2.486497e-07,2.5938100000000003e-06,85.68800999999999,48.672579999999996,3.226629e-10,9.253857,0.0014164289999999999,0.09817002,2.889712e-06,4.92139e-07,0.001382367,0.09418722,2.889712e-06,4.92139e-07,0.0008608248000000001,0.037253879999999996,2.889712e-06,4.92139e-07,0.001302955,0.08405006000000001,2.889712e-06,4.92139e-07,2.441837
113,1606759200,2.024365e-05,2.024365e-05,0.006773336,-0.0008330179999999993,0.01897195,0.0035911600000000004,0.007413785000000001,0.005768441,1.389155e-06,1.3319430000000002e-05,6.6072679999999995,18.7,1.214761e-06,1.5991400000000001e-06,9.661861999999999e-07,7.146285e-07,5.583646e-07,4.437931e-07,3.808323e-07,3.350014e-07,1.042844e-06,2.464202e-07,2.61981e-06,85.6596,48.42783,3.2781919999999996e-10,9.252726000000001,0.0014226929999999998,0.09891844999999999,2.773115000000001e-06,5.040987000000001e-07,0.0013696070000000001,0.09254230999999999,2.773115000000001e-06,5.040987000000001e-07,0.0008829510000000001,0.03940671,2.773115000000001e-06,5.040987000000001e-07,0.0013376850000000001,0.08778953999999999,2.773115000000001e-06,5.040987000000001e-07,2.4418930000000003
113,1606759800,2.0456680000000002e-05,2.0456680000000002e-05,-0.006293295,0.015034587999999998,0.0178844,0.0036063450000000004,0.00739535,0.005787598999999999,1.339263e-06,1.205943e-05,6.994808999999999,17.6,1.223034e-06,1.679361e-06,1.016189e-06,6.957776e-07,5.713246e-07,4.576421e-07,3.9604280000000004e-07,3.267306e-07,1.0178063e-06,2.4848299999999994e-07,2.5958919999999998e-06,85.30167999999999,47.84433,3.3310620000000003e-10,9.250515000000002,0.001425955,0.09941957,3.0221960000000004e-06,5.289816999999999e-07,0.001416725,0.09862778,3.0221960000000004e-06,5.289816999999999e-07,0.0008789274,0.03953389,3.0221960000000004e-06,5.289816999999999e-07,0.001345509,0.08962946000000001,3.0221960000000004e-06,5.289816999999999e-07,2.441848
113,1606760400,2.02865e-05,2.028652e-05,-0.004148082900000001,-0.015909307799999998,0.018200889999999997,0.0035963890000000006,0.007384396,0.005770972,1.333482e-06,1.202626e-05,6.50173,16.4,1.1373850000000001e-06,1.6624630000000002e-06,1.0301601e-06,7.097627000000001e-07,5.497574000000001e-07,4.625815e-07,3.771645e-07,3.3974639999999997e-07,1.0278348999999999e-06,2.445483e-07,2.6018360000000004e-06,85.37282,48.1773,3.283049e-10,9.252545999999999,0.0014144690000000002,0.09850075,2.9437699999999997e-06,4.876217999999999e-07,0.001422467,0.09907034,2.9437699999999997e-06,4.876217999999999e-07,0.0008696039999999998,0.03773548,2.9437699999999997e-06,4.876217999999999e-07,0.001327424,0.08607110999999999,2.9437699999999997e-06,4.876217999999999e-07,2.4418780000000004
113,1606761000,2.009742e-05,2.009744e-05,0.00344313,-0.0051451973099999986,0.018169639999999997,0.0035776259999999995,0.0073770630000000005,0.00575301,1.292658e-06,1.2221549999999998e-05,6.3961950000000005,15.2,1.1433168e-06,1.636166e-06,9.744711000000001e-07,7.103874e-07,5.587401e-07,4.6578040000000005e-07,3.783072e-07,3.36121e-07,1.0051955000000001e-06,2.5098089999999997e-07,2.589235e-06,85.45013,48.41336,3.233682e-10,9.254462,0.0014195209999999998,0.09903655,2.7855550000000003e-06,4.65599e-07,0.001416272,0.09792274999999999,2.7855550000000003e-06,4.65599e-07,0.0008379719,0.0354635,2.7855550000000003e-06,4.65599e-07,0.001319647,0.08484756,2.7855550000000003e-06,4.65599e-07,2.441869
113,1606761600,2.0313410000000002e-05,2.0313410000000002e-05,-0.007636445,-0.0123317657,0.01859918,0.003599335,0.007400172000000001,0.0057816130000000006,1.3607889999999999e-06,1.2311510000000001e-05,6.764705999999999,16.5,1.168005e-06,1.6755769999999997e-06,9.955460000000003e-07,7.356135e-07,5.466007000000001e-07,4.5262489999999997e-07,3.979893e-07,3.239705e-07,1.0248969999999998e-06,2.4470379999999993e-07,2.591128e-06,85.39328,47.98945,3.308009e-10,9.250677,0.0014210450000000001,0.09902266,2.763454e-06,4.936647000000001e-07,0.001413293,0.09814528,2.763454e-06,4.936647000000001e-07,0.0008872041000000001,0.03914518,2.763454e-06,4.936647000000001e-07,0.001325237,0.08666481,2.763454e-06,4.936647000000001e-07,2.4418870000000004
113,1606762200,2.013552e-05,2.013552e-05,-0.0056349168,-0.011811579999999999,0.018457410000000004,0.003582569,0.007379322000000001,0.005758503,1.3315619999999999e-06,1.263715e-05,6.446365,16.4,1.1686456999999999e-06,1.639308e-06,9.783937999999998e-07,7.109977e-07,5.408333e-07,4.5990530000000004e-07,3.8919829999999994e-07,3.410749e-07,9.929472e-07,2.444291e-07,2.602002e-06,85.52695,48.293229999999994,3.2604550000000004e-10,9.252661000000002,0.001414469,0.09819732,2.687386e-06,4.751963e-07,0.001396299,0.09565918,2.687386e-06,4.751963e-07,0.00087771,0.03848254,2.687386e-06,4.751963e-07,0.001336496,0.08742155,2.687386e-06,4.751963e-07,2.441838
113,1606762800,2.025078e-05,2.025078e-05,0.005653158999999999,-0.003443656300000001,0.01842323,0.003591656,0.007405909999999999,0.005769478,1.3771899999999999e-06,1.254822e-05,6.543253,16.6,1.14766e-06,1.603885e-06,1.042925e-06,7.065776e-07,5.675611e-07,4.6329129999999997e-07,3.81217e-07,3.443131e-07,1.0225422000000001e-06,2.495134e-07,2.595889e-06,85.46695,48.312889999999996,3.276376e-10,9.25224,0.001439654,0.10122517,2.967778e-06,4.788966e-07,0.001405286,0.09655042999999999,2.967778e-06,4.788966e-07,0.0008872807999999999,0.03860935,2.967778e-06,4.788966e-07,0.0013045049999999999,0.08377906000000002,2.967778e-06,4.788966e-07,2.441811
113,1606763400,2.0152559999999998e-05,2.015257e-05,-0.004287193199999999,0.0029107380000000004,0.01840619,0.0035801260000000003,0.007399266999999999,0.005752756,1.329528e-06,1.2455960000000001e-05,6.674742,17.0,1.1506820000000002e-06,1.597361e-06,1.0139178e-06,7.036969e-07,5.597028e-07,4.572365e-07,3.8438610000000006e-07,3.328713e-07,1.0238870999999998e-06,2.489221e-07,2.6035840000000003e-06,85.73505,48.534659999999995,3.25713e-10,9.253593,0.001403259,0.09717635999999999,2.8083739999999998e-06,4.880271000000001e-07,0.001416346,0.09845467999999999,2.8083739999999998e-06,4.880271000000001e-07,0.0008798862999999999,0.03847163000000001,2.8083739999999998e-06,4.880271000000001e-07,0.001300917,0.08335636000000002,2.8083739999999998e-06,4.880271000000001e-07,2.441941
113,1606764000,2.01029e-05,2.01029e-05,-0.00690505,-0.0106720438,0.01796685,0.0035826939999999995,0.007348183999999999,0.005762204999999999,1.3445980000000002e-06,1.2115179999999999e-05,6.356399000000001,15.5,1.2052850000000001e-06,1.625686e-06,9.821934999999998e-07,6.835230000000001e-07,5.581617e-07,4.378996e-07,3.825902000000001e-07,3.259715e-07,1.0143352e-06,2.496991e-07,2.586076e-06,85.72069,48.34582999999999,3.259563e-10,9.25282,0.001412513,0.09814724999999999,2.720371e-06,4.863118e-07,0.001390398,0.09455729,2.720371e-06,4.863118e-07,0.0008753587,0.038103899999999996,2.720371e-06,4.863118e-07,0.001337791,0.08748277000000002,2.720371e-06,4.863118e-07,2.4417619999999998
113,1606764600,2.026233e-05,2.026233e-05,-0.0020122170000000006,-0.019389212,0.018274049999999997,0.0035953770000000003,0.007377842000000001,0.005749746,1.303847e-06,1.2682580000000001e-05,6.6332189999999995,17.6,1.2038230000000002e-06,1.602784e-06,1.0129543e-06,7.069561999999999e-07,5.504636e-07,4.495854e-07,4.05064e-07,3.358728e-07,1.0185757e-06,2.436933e-07,2.6013309999999998e-06,85.53616000000001,48.232600000000005,3.279061e-10,9.253105000000001,0.001417446,0.0984381,2.723763e-06,4.946622e-07,0.001404145,0.0970924,2.723763e-06,4.946622e-07,0.000890405,0.03979073,2.723763e-06,4.946622e-07,0.001329902,0.08670479,2.723763e-06,4.946622e-07,2.441824
113,1606765200,2.016597e-05,2.016597e-05,0.004928003,-0.020319648,0.0185201,0.003587374,0.007381528,0.005770811,1.3492269999999998e-06,1.2569240000000001e-05,6.252594,15.3,1.161074e-06,1.626733e-06,1.0028911e-06,7.156565e-07,5.497126e-07,4.4149750000000007e-07,3.873159e-07,3.318109e-07,1.0230015e-06,2.4698249999999997e-07,2.596265e-06,85.52770000000001,48.3112,3.263479e-10,9.252835999999999,0.001413164,0.09785383,2.4750800000000005e-06,4.6965069999999997e-07,0.001403184,0.09659039999999999,2.4750800000000005e-06,4.6965069999999997e-07,0.0008823675000000002,0.03899084,2.4750800000000005e-06,4.6965069999999997e-07,0.001318251,0.08542818999999999,2.4750800000000005e-06,4.6965069999999997e-07,2.4418040000000003
113,1606765800,2.032726e-05,2.032726e-05,-0.004673063,-0.013114134000000003,0.01813406,0.003601496,0.007424929000000001,0.005776276,1.362993e-06,1.2127689999999998e-05,6.624567999999999,17.9,1.2278097e-06,1.6215769999999999e-06,1.0039424999999998e-06,7.250130000000001e-07,5.524819e-07,4.659054e-07,3.851933000000001e-07,3.3306290000000003e-07,1.0101086e-06,2.4377329999999997e-07,2.594733e-06,85.52264,48.016619999999996,3.3093250000000004e-10,9.251364999999998,0.001426322,0.0993362,3.470326e-06,5.725941e-07,0.001406632,0.09652537,3.470326e-06,5.725941e-07,0.000913869,0.04233628,3.470326e-06,5.725941e-07,0.001323683,0.08612503,3.470326e-06,5.725941e-07,2.441742
113,1606766400,2.008569e-05,2.008569e-05,0.006267077,0.004195057,0.018111509999999997,0.0035743829999999996,0.007390102,0.005737849,1.314755e-06,1.204092e-05,6.410034999999999,15.2,1.1489324999999999e-06,1.6220369999999998e-06,9.471676999999999e-07,7.115920000000001e-07,5.664351e-07,4.539678e-07,3.8072299999999996e-07,3.402245e-07,1.0166743999999998e-06,2.4677200000000003e-07,2.608256e-06,85.78912999999999,48.71509999999999,3.224883e-10,9.256809,0.0014197329999999998,0.09859127,2.702833e-06,4.6729179999999996e-07,0.001386949,0.09406002999999999,2.702833e-06,4.6729179999999996e-07,0.0008661244,0.03763197000000001,2.702833e-06,4.6729179999999996e-07,0.00131877,0.08565138,2.702833e-06,4.6729179999999996e-07,2.441846
113,1606767000,2.025182e-05,2.025184e-05,-0.005278562999999999,0.0032454499999999996,0.01829118,0.003590416,0.007421143,0.005761876000000001,1.398101e-06,1.3437930000000001e-05,6.5017309999999995,16.1,1.148234e-06,1.656343e-06,9.865019999999998e-07,7.171791000000001e-07,5.680768e-07,4.5763069999999995e-07,3.90866e-07,3.404438e-07,1.0149157e-06,2.472324e-07,2.598444e-06,85.50357,48.264210000000006,3.281821e-10,9.252195,0.001421734,0.09908034,3.2526260000000003e-06,5.265193999999999e-07,0.001410933,0.09776090000000001,3.2526260000000003e-06,5.265193999999999e-07,0.0008726138999999999,0.038294430000000004,3.2526260000000003e-06,5.265193999999999e-07,0.001319841,0.08568231000000001,3.2526260000000003e-06,5.265193999999999e-07,2.441744
113,1606767600,2.037569e-05,2.037569e-05,0.004719705,-0.0025127630000000003,0.018169590000000003,0.0036022569999999998,0.007424719000000001,0.005791783,1.346375e-06,1.225802e-05,6.598614,17.1,1.139514e-06,1.665252e-06,1.0408712e-06,7.041277000000001e-07,5.7702e-07,4.596546e-07,3.897646000000001e-07,3.3786030000000007e-07,1.0334571e-06,2.436676e-07,2.596556e-06,85.273,48.06459,3.3046189999999995e-10,9.250381999999998,0.001425527,0.09954348999999998,2.6207410000000002e-06,4.7544990000000005e-07,0.0014201970000000002,0.09853817000000001,2.6207410000000002e-06,4.7544990000000005e-07,0.0008863421,0.03900187000000001,2.6207410000000002e-06,4.7544990000000005e-07,0.0013238070000000002,0.08627761,2.6207410000000002e-06,4.7544990000000005e-07,2.441872
113,1606768200,2.025125e-05,2.025126e-05,-0.009650267,-0.0004051419999999993,0.018275870000000003,0.0035941330000000002,0.007353921000000001,0.005753102000000001,1.285662e-06,1.2030809999999999e-05,6.750865999999999,16.5,1.179226e-06,1.6240840000000002e-06,9.900381e-07,7.129926e-07,5.732699999999999e-07,4.5797540000000007e-07,3.8629049999999996e-07,3.4009079999999996e-07,1.0254168e-06,2.5002790000000003e-07,2.586168e-06,85.48697,48.230810000000005,3.281086e-10,9.252664,0.001426132,0.09901465000000001,2.5373119999999997e-06,4.975058000000001e-07,0.001395067,0.09513204,2.5373119999999997e-06,4.975058000000001e-07,0.0008954601999999999,0.04014297,2.5373119999999997e-06,4.975058000000001e-07,0.001319269,0.08538711,2.5373119999999997e-06,4.975058000000001e-07,2.441779
113,1606768800,2.0403030000000003e-05,2.0403030000000003e-05,-0.008401702999999998,0.016260697,0.01887763,0.003601927,0.007428207999999999,0.005768771,1.3601789999999998e-06,1.2508259999999997e-05,6.7456760000000004,16.9,1.184341e-06,1.6369010000000002e-06,1.0075896999999998e-06,7.204542e-07,5.646631e-07,4.6475249999999994e-07,3.8875920000000006e-07,3.421513e-07,1.0316732e-06,2.451542999999999e-07,2.615032e-06,85.42171,48.19364,3.305688e-10,9.252123,0.0014351820000000001,0.1009568,3.2730649999999997e-06,5.216533e-07,0.001395041,0.09566724,3.2730649999999997e-06,5.216533e-07,0.0008917223000000001,0.039492280000000005,3.2730649999999997e-06,5.216533e-07,0.0013213370000000001,0.08546731999999999,3.2730649999999997e-06,5.216533e-07,2.441794
113,1606769400,2.026102e-05,2.026102e-05,0.0047998977000000016,0.0032222649999999998,0.01908077,0.003593234,0.007389045000000001,0.005768371999999999,1.391381e-06,1.220428e-05,6.569203,18.1,1.1695849e-06,1.6793259999999998e-06,9.805537e-07,7.132251e-07,5.47483e-07,4.538502000000001e-07,3.8584320000000003e-07,3.4058080000000004e-07,1.025394e-06,2.454394e-07,2.5891469999999997e-06,85.48901,48.10603,3.295126e-10,9.251215999999998,0.001411247,0.09756993,2.904805e-06,5.015150999999999e-07,0.001404991,0.09706758000000001,2.904805e-06,5.015150999999999e-07,0.0008918653,0.03936274,2.904805e-06,5.015150999999999e-07,0.001330134,0.08742613,2.904805e-06,5.015150999999999e-07,2.441888
113,1606770000,2.013416e-05,2.013416e-05,-0.006586989,-0.001165143000000001,0.018075909999999997,0.0035802360000000005,0.007348616,0.005739445,1.3761120000000002e-06,1.269376e-05,6.482697999999999,18.3,1.1597759999999999e-06,1.636979e-06,1.0042978e-06,7.082214e-07,5.477644e-07,4.5892789999999995e-07,3.9052990000000005e-07,3.334885e-07,1.0184142e-06,2.441566e-07,2.5644790000000002e-06,85.47714,48.13663,3.2634659999999997e-10,9.252085000000001,0.0014247459999999997,0.09915202999999999,2.385863e-06,4.4319129999999994e-07,0.0014124320000000004,0.09719448,2.385863e-06,4.4319129999999994e-07,0.0008687546000000001,0.03721801,2.385863e-06,4.4319129999999994e-07,0.001318876,0.08593463999999999,2.385863e-06,4.4319129999999994e-07,2.441829
113,1606770600,2.051417e-05,2.0514199999999997e-05,-0.0006833098099999988,-0.015219247,0.01824291,0.0036161730000000003,0.007442852999999999,0.005816852,1.3844969999999997e-06,1.254913e-05,6.782007,18.1,1.219993e-06,1.675706e-06,1.0267118999999998e-06,7.254698e-07,5.584581999999999e-07,4.5847849999999997e-07,3.765679e-07,3.367489e-07,1.0210237e-06,2.459937e-07,2.6118820000000003e-06,85.29144,47.780440000000006,3.346918e-10,9.249413,0.001431826,0.10033547999999999,2.7236400000000003e-06,4.980904000000001e-07,0.001417995,0.09881493,2.7236400000000003e-06,4.980904000000001e-07,0.000882736,0.03912171,2.7236400000000003e-06,4.980904000000001e-07,0.001350372,0.08999926,2.7236400000000003e-06,4.980904000000001e-07,2.4417739999999997
113,1606771200,2.019986e-05,2.019986e-05,0.0049383053,-0.0023215399999999995,0.01845982,0.0035872540000000002,0.007412323000000001,0.005754905,1.2718979999999998e-06,1.1834880000000001e-05,6.52076,17.5,1.141469e-06,1.617509e-06,1.0245512e-06,7.153405e-07,5.710058000000001e-07,4.6235510000000003e-07,3.839901e-07,3.349133e-07,1.0113718999999999e-06,2.457764e-07,2.591599e-06,85.48696,48.27702,3.271207e-10,9.252364,0.001436458,0.10129234999999999,2.701153e-06,4.766290000000001e-07,0.001410988,0.09744333999999999,2.701153e-06,4.766290000000001e-07,0.0008661310999999999,0.03760006,2.701153e-06,4.766290000000001e-07,0.001306897,0.0833905,2.701153e-06,4.766290000000001e-07,2.441769
113,1606771800,2.0221920000000002e-05,2.0221920000000002e-05,0.0022288892,0.0025748520000000003,0.01804323,0.003587015,0.007407133000000001,0.005759455000000001,1.4032550000000002e-06,1.2646099999999999e-05,6.591695,16.9,1.16798e-06,1.620391e-06,1.0087454e-06,7.004103999999999e-07,5.533801e-07,4.636024e-07,3.848968e-07,3.3588459999999997e-07,1.0283923e-06,2.51744e-07,2.5954790000000004e-06,85.58551,48.37564999999999,3.266489e-10,9.253146000000001,0.0014247450000000003,0.09969034000000002,2.9536799999999996e-06,5.047292000000001e-07,0.0013967250000000001,0.09575873,2.9536799999999996e-06,5.047292000000001e-07,0.0008538619000000001,0.03733418000000001,2.9536799999999996e-06,5.047292000000001e-07,0.001331839,0.08725168999999999,2.9536799999999996e-06,5.047292000000001e-07,2.4418189999999997
