StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1606752000,0.2601552,0.26036889999999996,0.002229137,-1.5024190000000002,0.7554231,0.4589906,0.6931712,0.6689829999999999,0.0018581410000000002,0.10947164000000001,0.000214217,7.71689e-07,8.1494809e-07,1.1030351000000001e-06,1.5475227000000002e-06,1.8916801e-06,2.9498378e-06,6.596958000000001e-06,0.1300198,2.4227190000000003e-05,1.7259147e-05,58.358729999999994,49.99334,8.667313999999999e-06,6.306618,0.007991455,2.7011119999999997,0.00032553572,2.2795617999999998e-05,0.01657221,11.262139999999999,0.00032553572,2.2795617999999998e-05,0.0152584,11.040499,0.00032553572,2.2795617999999998e-05,0.0012203464,4.724167100000001,0.00032553572,2.2795617999999998e-05,0.014610429999999999,2.0729299999999997e-06,0.0002155382,-0.04049653,-0.33642574,-0.008681517000000001,-0.01232044,-0.012782789999999999,3.1900870000000004e-06,9.350320999999999e-05
39,1606752600,0.27873739999999997,0.2789507,0.001862983,-1.496688,0.7761239,0.47461450000000005,0.7200219999999999,0.694971,0.001521734,0.11474169999999999,0.00021377269999999998,4.8462352e-07,5.2516382e-07,7.693874e-07,1.1686387e-06,1.4423981e-06,2.3451989e-06,5.745157e-06,0.1393117,2.516526e-05,1.8802103e-05,58.734539999999996,49.96742999999999,9.283133e-06,6.013586999999999,0.008419003000000001,2.9995489999999996,0.00030422,2.0579847e-05,0.01728392,12.26286,0.00030422,2.0579847e-05,0.015321040000000003,11.007830000000002,0.00030422,2.0579847e-05,0.0012884635999999999,4.676703,0.00030422,2.0579847e-05,0.014605030000000001,2.093659e-06,0.0002154007,-0.047661970000000005,-0.39914130000000003,-0.009236904,-0.01229967,-0.012766379999999999,3.3212980000000002e-06,9.386225000000001e-05
39,1606753200,0.2736194,0.27383230000000003,6.314837000000001e-05,-1.489066,0.771886,0.4699615,0.7151093,0.6890836,0.001714308,0.11278550000000001,0.0002134421,5.2472373e-07,5.559436400000001e-07,8.081306999999999e-07,1.1995965999999999e-06,1.3793811000000001e-06,2.2202452e-06,5.621992e-06,0.1367477,3.2527910000000005e-05,1.6823253e-05,58.879909999999995,49.963390000000004,9.114217e-06,6.069749,0.008363854,2.958614,0.00032697742,2.2699001000000003e-05,0.017160429999999997,12.09208,0.00032697742,2.2699001000000003e-05,0.015301239999999999,11.17035,0.00032697742,2.2699001000000003e-05,0.0012693231999999998,4.9333042,0.00032697742,2.2699001000000003e-05,0.014594249999999998,2.052392e-06,0.0002150454,-0.042329477,-0.41227730000000007,-0.009896749,-0.012299560000000001,-0.01277221,3.379109e-06,9.449154000000001e-05
39,1606753800,0.27362070000000005,0.27383370000000007,6.515755000000001e-05,-1.4928079999999997,0.7690359999999999,0.47009460000000003,0.7138344,0.6882585000000001,0.001513125,0.11219760000000001,0.00021358789999999998,8.758082e-07,9.337994e-07,1.2448519999999999e-06,1.7377089e-06,2.1089992e-06,3.317626e-06,7.371202e-06,0.1367373,3.499257e-05,1.966937e-05,58.54133999999999,50.0121,9.110493e-06,6.3588450000000005,0.008172852999999999,2.823356,0.00033442389999999996,2.3488728999999997e-05,0.01697987,11.80932,0.00033442389999999996,2.3488728999999997e-05,0.015302099999999999,11.339759,0.00033442389999999996,2.3488728999999997e-05,0.0013064372000000002,5.003294899999999,0.00033442389999999996,2.3488728999999997e-05,0.014576919999999998,2.062724e-06,0.00021455079999999999,-0.01566605,-0.2316357,-0.008123661,-0.01227024,-0.012750439999999998,3.5968940000000005e-06,9.485158e-05
39,1606754400,0.25580359999999996,0.256017,-9.284749e-05,-1.4978820000000002,0.7464601999999999,0.4548013999999999,0.6879585,0.6633954,0.0017415489999999998,0.10605089999999999,0.0002135789,4.4126117000000003e-07,4.6763680000000006e-07,7.162261e-07,1.0646637e-06,1.2540222e-06,2.0557107e-06,5.078189e-06,0.12783929999999996,3.501333e-05,1.594043e-05,59.228649999999995,49.95829,8.522660999999999e-06,6.05815,0.008101053,2.778362,0.00023310694999999996,1.4699154999999998e-05,0.0166063,11.32716,0.00023310694999999996,1.4699154999999998e-05,0.015158959999999999,9.756391,0.00023310694999999996,1.4699154999999998e-05,0.0010957923,3.5337842999999998,0.00023310694999999996,1.4699154999999998e-05,0.014603109999999999,2.041775e-06,0.00021529309999999998,-0.04401334999999999,-0.4441776,-0.00986423,-0.01232231,-0.012779170000000001,3.197336e-06,9.366855e-05
39,1606755000,0.24095360000000002,0.2411665,6.498749999999992e-06,-1.4966779999999997,0.7242595,0.4413501,0.6671828999999999,0.6439323,0.0016586770000000001,0.09956543,0.0002132395,3.8290449e-07,4.1625165000000004e-07,6.688307e-07,1.0287911e-06,1.2001856e-06,2.0092541e-06,5.224974e-06,0.1204164,3.2273350000000005e-05,1.7094954e-05,59.257169999999995,49.97998,8.027318e-06,6.047585,0.007782628999999999,2.5660380000000003,0.00027009037,1.7857541000000002e-05,0.016004949999999997,10.513856999999998,0.00027009037,1.7857541000000002e-05,0.01525155,10.427935000000002,0.00027009037,1.7857541000000002e-05,0.0012080982,4.1850042,0.00027009037,1.7857541000000002e-05,0.01459239,2.0399029999999996e-06,0.0002149789,-0.042788759999999995,-0.4286207,-0.009677169999999999,-0.01231676,-0.012763259999999998,3.3953790000000006e-06,9.37577e-05
39,1606755600,0.21694439999999998,0.2171582,-0.00028181975400000007,-1.4843709999999999,0.7203971,0.4181335,0.6314441999999999,0.6088684999999999,0.0036153729999999994,0.09931456999999999,0.0002139658,3.6854939999999994e-07,4.1712050000000003e-07,6.457102999999999e-07,9.93617e-07,1.2375904e-06,2.17886e-06,5.503795e-06,0.10840653,3.0579470000000006e-05,2.3440956e-05,61.36148000000001,50.007099999999994,7.2261790000000004e-06,6.505548,0.007273326000000001,2.2500380000000004,0.00026732486,1.7521154999999998e-05,0.01506671,9.316543,0.00026732486,1.7521154999999998e-05,0.015249599999999999,10.338856,0.00026732486,1.7521154999999998e-05,0.0011874213000000002,3.9861408,0.00026732486,1.7521154999999998e-05,0.01462258,2.692809e-06,0.0002162854,1.9840281999999998,93.17205525,0.004126510999999998,-0.012356269999999999,-0.012804020000000003,5.842317e-06,0.00012358623999999998
39,1606756200,0.12037084,0.12058435,-0.00285500309,-1.5139090000000002,0.5257660999999999,0.311616,0.461264,0.4440136,0.0015709674,0.051628099999999996,0.00021358189999999997,1.8060224e-07,2.1002014999999999e-07,4.057256e-07,5.934176000000001e-07,6.32983e-07,1.04172232e-06,2.7192909e-06,0.060143819999999994,2.3822510000000002e-05,1.1783069000000001e-05,61.142939999999996,49.92379,4.01867e-06,6.146990000000001,0.005468017,1.2834751,0.00015644193,8.065132000000001e-06,0.011213502,5.2060770000000005,0.00015644193,8.065132000000001e-06,0.014975249999999999,8.079032999999999,0.00015644193,8.065132000000001e-06,0.0007922645,1.7084108999999998,0.00015644193,8.065132000000001e-06,0.014610330000000001,1.807024e-06,0.00021526929999999997,-0.014658236,-0.498616877,-0.00972841,-0.0124679,-0.01286763,3.385663e-06,9.337390000000001e-05
39,1606756800,0.045158199999999996,0.045371640000000005,-0.0014058545500000002,-1.505511,0.2785961,0.18013020000000002,0.26280819999999994,0.2521201,0.0008887598,0.018834269,0.0002135498,8.515555000000001e-08,1.2385527e-07,2.891014e-07,4.224973e-07,3.730194e-07,2.7745530000000005e-07,5.910135e-07,0.022563579,7.0146699999999995e-06,6.1246170000000005e-06,60.94794999999999,49.38173,1.5165279e-06,6.356897,0.0032391880000000005,0.5011606000000001,0.00012771420000000003,5.484818e-06,0.0065329410000000004,1.9858309000000003,0.00012771420000000003,5.484818e-06,0.014815020000000002,7.1622,0.00012771420000000003,5.484818e-06,0.0004989117999999999,0.8196054500000001,0.00012771420000000003,5.484818e-06,0.01461402,1.775909e-06,0.0002152771,-0.7168049950000001,57.3938707,-0.0034232690000000005,-0.012675719999999998,-0.01300055,3.4281519999999996e-06,9.714687999999999e-05
39,1606757400,0.019831339999999996,0.02004509,0.00039916159999999997,-1.522199,0.1934685,0.1276203,0.1797054,0.172655,0.00018702250000000002,0.008471588,0.00021379989999999999,2.598534e-08,5.7875680000000005e-08,2.1278940000000004e-07,3.1368339999999993e-07,2.4671809999999997e-07,9.745408699999999e-08,2.4280366e-07,0.009902483,7.966549000000001e-06,3.9375229999999996e-06,63.0638,49.108050000000006,6.737929999999999e-07,6.133155,0.002316366,0.23400600000000002,9.799348e-05,3.654343e-06,0.004584441,0.8634885000000001,9.799348e-05,3.654343e-06,0.014716379999999998,6.612796,9.799348e-05,3.654343e-06,0.0003523219,0.27417389999999997,9.799348e-05,3.654343e-06,0.014615109999999997,1.51763e-06,0.00021511970000000002,-0.014899560000000001,-0.73915052,-0.010304868,-0.012712109999999999,-0.01302661,3.3891379999999997e-06,9.391766e-05
