StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
47,1606752000,1.852733e-05,1.852735e-05,0.009778849,0.013085370000000002,0.017567340000000004,0.003432439,0.007082479,0.005515223,1.303008e-06,1.2066826e-05,5.112456999999999,14.8,1.2572150000000002e-06,1.473975e-06,8.631812e-07,5.969867999999999e-07,4.56542e-07,3.834188e-07,3.275505e-07,2.824065e-07,8.616063999999999e-07,5.747369e-07,2.186034e-06,84.49582000000001,50.135670000000005,3.2046749999999996e-10,9.234997,0.0013084910000000002,0.08422019,2.839416e-06,5.322789000000001e-07,0.001304932,0.08330923,2.839416e-06,5.322789000000001e-07,0.0009437798000000001,0.04401961,2.839416e-06,5.322789000000001e-07,0.001274233,0.08008542,2.839416e-06,5.322789000000001e-07,2.5055219999999996
47,1606752600,1.8690430000000002e-05,1.869045e-05,-0.0018079189999999998,0.0004847299999999999,0.01890829,0.003449173,0.007103245999999999,0.005527858000000001,1.2718450000000002e-06,1.15671e-05,5.096887000000001,14.7,1.2896339999999998e-06,1.517038e-06,8.416925e-07,5.957701e-07,4.630128e-07,3.8067009999999997e-07,3.2713519999999996e-07,2.824294e-07,8.660621e-07,5.909818e-07,2.1907709999999997e-06,84.54017,50.10295,3.2544620000000003e-10,9.232719999999999,0.00130638,0.08365850999999999,3.2949049999999995e-06,5.417939e-07,0.0013072960000000001,0.08380075000000001,3.2949049999999995e-06,5.417939e-07,0.0009327057,0.04318359,3.2949049999999995e-06,5.417939e-07,0.0013082649999999999,0.08384040000000001,3.2949049999999995e-06,5.417939e-07,2.5054849999999997
47,1606753200,1.8776779999999998e-05,1.877679e-05,0.008248532999999999,0.011430813000000001,0.01734211,0.003455077,0.0071621950000000005,0.005565108000000001,1.299673e-06,1.176544e-05,5.382353,16.5,1.338636e-06,1.5080730000000001e-06,8.365782999999999e-07,5.970664e-07,4.7252520000000007e-07,3.9399820000000004e-07,3.2192170000000004e-07,2.743949e-07,8.491097000000001e-07,5.998771e-07,2.196205e-06,84.57977,50.03452,3.2770620000000003e-10,9.232911999999999,0.001302747,0.08354006,2.986858e-06,5.662627e-07,0.0013139430000000001,0.08518020999999999,2.986858e-06,5.662627e-07,0.0009601217,0.04595924,2.986858e-06,5.662627e-07,0.001299933,0.08363556000000001,2.986858e-06,5.662627e-07,2.505511
47,1606753800,1.875869e-05,1.87587e-05,0.002304179799999999,-0.005316300099999999,0.017617,0.0034569499999999994,0.007136110000000001,0.005552218,1.300248e-06,1.1465382999999999e-05,5.287197999999999,15.0,1.2994459999999998e-06,1.5576639999999998e-06,8.595256e-07,5.782146e-07,4.6328059999999996e-07,3.793053e-07,3.159964e-07,2.6989900000000003e-07,8.707763999999999e-07,6.113699e-07,2.173822e-06,84.54522,50.02904000000001,3.2921270000000003e-10,9.230048,0.0012966249999999998,0.0823048,3.285409e-06,5.32567e-07,0.0013172420000000002,0.08479769,3.285409e-06,5.32567e-07,0.0009389086999999999,0.04339495,3.285409e-06,5.32567e-07,0.001322805,0.08652993,3.285409e-06,5.32567e-07,2.5055129999999997
47,1606754400,1.8646259999999995e-05,1.8646259999999995e-05,-0.0009901120000000002,0.036527917,0.01828414,0.0034417740000000003,0.007090608,0.005507006,1.270024e-06,1.1332699999999999e-05,5.240486,13.6,1.2765449999999997e-06,1.480548e-06,8.731774e-07,6.090139000000001e-07,4.7221759999999995e-07,3.8785460000000003e-07,3.195947e-07,2.812993e-07,8.431773000000001e-07,6.029040000000001e-07,2.1767570000000004e-06,84.48342,50.15331,3.257437e-10,9.231794,0.001308353,0.08376576999999999,3.217815e-06,5.563207e-07,0.001325545,0.08609309000000001,3.217815e-06,5.563207e-07,0.0009333951999999999,0.04394099,3.217815e-06,5.563207e-07,0.0012836379999999997,0.08137800000000002,3.217815e-06,5.563207e-07,2.505484
47,1606755000,1.879323e-05,1.879323e-05,-0.002284536,-0.008679985300000002,0.017949360000000004,0.0034610120000000003,0.007141812,0.005549882999999999,1.330338e-06,1.220027e-05,5.250867,15.1,1.3256599999999998e-06,1.501942e-06,8.775474999999999e-07,6.038738e-07,4.687218e-07,3.829758e-07,3.183433e-07,2.751503e-07,8.580827e-07,5.972774e-07,2.187014e-06,84.45725,49.917770000000004,3.2870519999999996e-10,9.231286999999998,0.0013102510000000001,0.08429568999999999,2.9891999999999997e-06,5.525570000000001e-07,0.001316924,0.08496603,2.9891999999999997e-06,5.525570000000001e-07,0.0009427138,0.04467894,2.9891999999999997e-06,5.525570000000001e-07,0.0013135629999999998,0.08568269,2.9891999999999997e-06,5.525570000000001e-07,2.505508
47,1606755600,1.877383e-05,1.877383e-05,-0.0036756999999999996,0.0026230480000000002,0.01778967,0.0034569970000000007,0.007118457999999999,0.0055402459999999995,1.3003319999999999e-06,1.1515016000000001e-05,5.230104,15.4,1.322161e-06,1.523449e-06,8.772727e-07,6.078975e-07,4.659217e-07,3.8229780000000004e-07,3.314666e-07,2.721166e-07,8.558139e-07,5.881197e-07,2.160362e-06,84.36954,49.55468,3.293724e-10,9.229451,0.001303537,0.08357625,2.8854909999999997e-06,5.362175e-07,0.001325494,0.08582069,2.8854909999999997e-06,5.362175e-07,0.0009397068,0.04361483,2.8854909999999997e-06,5.362175e-07,0.0013374460000000002,0.08684465,2.8854909999999997e-06,5.362175e-07,2.5054980000000002
47,1606756200,1.8528279999999995e-05,1.8528279999999995e-05,-0.0003634070000000002,0.027062372,0.01783547,0.0034296530000000004,0.007100535999999999,0.005506549,1.314391e-06,1.1733819999999999e-05,5.00173,13.7,1.287433e-06,1.477798e-06,8.386029e-07,6.043788000000001e-07,4.6930250000000007e-07,3.82866e-07,3.1719509999999997e-07,2.829539e-07,8.551037e-07,5.680854999999999e-07,2.1803939999999997e-06,84.61594,50.01294,3.2205840000000003e-10,9.233356,0.001301889,0.08283375,3.889403e-06,5.831604e-07,0.0013068259999999999,0.08379668,3.889403e-06,5.831604e-07,0.0009217732999999999,0.04285234,3.889403e-06,5.831604e-07,0.001301531,0.08263919,3.889403e-06,5.831604e-07,2.5054980000000002
47,1606756800,1.8530560000000006e-05,1.8530560000000006e-05,-0.0028249510000000005,-0.005753030300000001,0.01748327,0.003436967,0.007099196,0.005509127000000001,1.232656e-06,1.157404e-05,4.948097,13.7,1.3438140000000001e-06,1.460052e-06,8.301518000000001e-07,5.985182e-07,4.7114290000000006e-07,3.869468e-07,3.1424099999999996e-07,2.7834660000000006e-07,8.585185000000001e-07,5.545597e-07,2.168967e-06,84.6286,49.67484,3.219529e-10,9.233158999999999,0.0013099869999999999,0.08397862,3.6394070000000002e-06,6.031707000000001e-07,0.0012784860000000001,0.08025572,3.6394070000000002e-06,6.031707000000001e-07,0.0009469434999999998,0.04483267,3.6394070000000002e-06,6.031707000000001e-07,0.001310922,0.084826,3.6394070000000002e-06,6.031707000000001e-07,2.505507
47,1606757400,1.8268800000000004e-05,1.826881e-05,-0.010922310999999999,-0.017976245,0.016724700000000002,0.003411111,0.007030456,0.005484273,1.278648e-06,1.1664179999999998e-05,4.6712810000000005,14.5,1.248785e-06,1.465763e-06,8.436743000000001e-07,6.062895e-07,4.702247e-07,3.594684e-07,3.08315e-07,2.7387309999999997e-07,8.575580999999998e-07,5.413122999999998e-07,2.1590869999999996e-06,84.77758,49.93654,3.156086e-10,9.23588,0.001289935,0.08119295000000001,2.932548e-06,5.557722e-07,0.001315604,0.08489152999999998,2.932548e-06,5.557722e-07,0.0009146369,0.042087599999999996,2.932548e-06,5.557722e-07,0.001276983,0.08087936,2.932548e-06,5.557722e-07,2.5054659999999997
