StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
109,1606758000,0.0003273236,0.0003273236,0.0022206606,-1.3122919999999998,0.042313340000000005,0.016068159999999998,0.02664711,0.023661170000000002,4.803449e-06,0.00014200739999999998,184.13830000000002,193.1,1.378394e-06,1.9007999999999999e-06,1.151085e-06,8.465185e-07,6.551805999999999e-07,5.578418999999999e-07,4.5873229999999996e-07,4.0746930000000004e-07,0.0001527488,3.872709e-07,3.1694370000000005e-06,81.38928,50.00674,1.073876e-08,8.895199999999999,0.001569628,0.12044840000000001,3.3174599999999997e-06,5.914213999999999e-07,0.0015990419999999997,0.12541560000000002,3.3174599999999997e-06,5.914213999999999e-07,0.0009430178,0.04799921,3.3174599999999997e-06,5.914213999999999e-07,0.0014439210000000001,0.10547880999999999,3.3174599999999997e-06,5.914213999999999e-07,2.465837
109,1606758600,0.00032732059999999996,0.00032732059999999996,0.0017576163,-1.3093540000000001,0.04105282,0.016062930000000003,0.026658350000000004,0.02367905,4.843941999999999e-06,0.00014194910000000003,183.6471,192.2,1.405505e-06,1.9439549999999998e-06,1.162517e-06,8.282508000000001e-07,6.726888000000001e-07,5.51663e-07,4.671277e-07,4.1193450000000003e-07,0.00015270559999999998,3.8274869999999995e-07,3.1279590000000003e-06,81.98546999999999,49.97152,1.076865e-08,8.925456999999998,0.001566944,0.1202747,3.288929e-06,6.029380000000001e-07,0.0016069819999999999,0.12588139999999998,3.288929e-06,6.029380000000001e-07,0.0009780766,0.05026291000000001,3.288929e-06,6.029380000000001e-07,0.001469529,0.10729746,3.288929e-06,6.029380000000001e-07,2.4659
109,1606759200,0.0003279048,0.0003279048,0.001136516,-1.3168890000000002,0.041365660000000005,0.01608742,0.02664412,0.023680069999999998,4.867693999999999e-06,0.00014298090000000003,184.08999999999997,193.6,1.3132959999999999e-06,1.8534819999999998e-06,1.143947e-06,7.972970999999998e-07,6.631521e-07,5.36851e-07,4.7302720000000005e-07,4.118044e-07,0.00015318759999999998,3.9364019999999995e-07,3.1782500000000004e-06,81.55259,50.05623,1.075951e-08,8.900516,0.00156762,0.1207328,3.330662e-06,5.812602999999999e-07,0.001582391,0.12140480000000001,3.330662e-06,5.812602999999999e-07,0.0009225689,0.04601659000000001,3.330662e-06,5.812602999999999e-07,0.0014101599999999997,0.10084755999999999,3.330662e-06,5.812602999999999e-07,2.465929
109,1606759800,0.0003273808,0.0003273808,0.0034216972999999997,-1.3136630000000002,0.04169535,0.016065089999999997,0.026655860000000003,0.02369349,4.705117e-06,0.0001417278,183.578,192.8,1.3804750000000001e-06,1.8491319999999998e-06,1.159299e-06,8.508344e-07,6.677212e-07,5.299769999999999e-07,4.734455e-07,4.1115429999999995e-07,0.0001528156,3.965429e-07,3.156042e-06,81.4977,50.00958,1.074524e-08,8.886941,0.001568625,0.1210642,3.26682e-06,5.958193000000001e-07,0.0015886459999999998,0.1235292,3.26682e-06,5.958193000000001e-07,0.0009589104000000001,0.05221011999999999,3.26682e-06,5.958193000000001e-07,0.0014290420000000002,0.10668557000000001,3.26682e-06,5.958193000000001e-07,2.4659269999999998
109,1606760400,0.00032635460000000004,0.00032635460000000004,0.0011400860299999999,-1.314016,0.041047020000000004,0.016043079999999998,0.026562979999999996,0.023640650000000003,4.659920999999999e-06,0.0001420466,183.3929,191.8,1.35715e-06,1.852016e-06,1.127573e-06,8.578404999999999e-07,6.485196e-07,5.390193e-07,4.6154169999999996e-07,4.121297e-07,0.00015239260000000002,3.880119e-07,3.140476e-06,82.13725000000001,50.02966,1.0734019999999998e-08,8.935812,0.001563154,0.12010799999999999,3.5025699999999997e-06,5.946209e-07,0.001577684,0.1217892,3.5025699999999997e-06,5.946209e-07,0.0009435096,0.04813785999999999,3.5025699999999997e-06,5.946209e-07,0.001433997,0.10331924,3.5025699999999997e-06,5.946209e-07,2.4658759999999997
109,1606761000,0.00032382680000000004,0.00032382680000000004,-0.00010793940000000003,-1.310457,0.040641439999999994,0.01597963,0.026477049999999995,0.0235061,4.9416e-06,0.00014070600000000002,183.4809,192.2,1.351252e-06,1.8542749999999997e-06,1.1455400000000001e-06,8.480723e-07,6.543269e-07,5.451138999999999e-07,4.704865e-07,4.142366999999999e-07,0.0001511036,3.8474619999999993e-07,3.141396e-06,81.50069,50.01828,1.062361e-08,8.907701,0.001570397,0.1210203,3.3071429999999998e-06,5.753658000000001e-07,0.0015850119999999998,0.1235825,3.3071429999999998e-06,5.753658000000001e-07,0.0009445532,0.04712213999999999,3.3071429999999998e-06,5.753658000000001e-07,0.0014246999999999999,0.10179115000000001,3.3071429999999998e-06,5.753658000000001e-07,2.465941
109,1606761600,0.000326865,0.000326865,0.0013009655000000002,-1.319259,0.041470599999999996,0.016065680000000002,0.026573040000000003,0.023615979999999998,4.8317619999999994e-06,0.0001417576,184.249,193.3,1.325071e-06,1.8412230000000003e-06,1.1788110000000001e-06,8.392266e-07,6.532317999999999e-07,5.360279e-07,4.60495e-07,4.0997389999999997e-07,0.00015265360000000003,4.0330250000000003e-07,3.131449e-06,81.78351,50.039300000000004,1.0739079999999998e-08,8.900734,0.0015694680000000003,0.1209521,3.0154979999999997e-06,5.435606e-07,0.0015919889999999998,0.12381070000000001,3.0154979999999997e-06,5.435606e-07,0.0009262297000000001,0.04706954,3.0154979999999997e-06,5.435606e-07,0.001431751,0.10444281,3.0154979999999997e-06,5.435606e-07,2.4658589999999996
109,1606762200,0.0003293702,0.0003293702,0.0014017125800000001,-1.317191,0.041181050000000004,0.016131839999999998,0.02666925,0.023723340000000002,4.994352e-06,0.0001443042,184.43599999999998,193.3,1.3974650000000003e-06,1.8495439999999996e-06,1.136551e-06,8.356561000000001e-07,6.638600000000001e-07,5.231144e-07,4.6342280000000005e-07,4.0729740000000005e-07,0.0001538616,3.9777099999999997e-07,3.147853e-06,81.78506999999999,50.02899,1.0821040000000001e-08,8.909931,0.0015488600000000002,0.1179393,3.244376e-06,5.707296999999999e-07,0.0016060100000000002,0.1256861,3.244376e-06,5.707296999999999e-07,0.0009637829,0.04924386,3.244376e-06,5.707296999999999e-07,0.001432645,0.10375778,3.244376e-06,5.707296999999999e-07,2.465846
109,1606762800,0.00032765480000000003,0.00032765480000000003,0.0016655709999999998,-1.316487,0.04147561,0.016081339999999996,0.026642480000000003,0.02367385,4.823424e-06,0.00014346600000000003,184.36319999999998,193.6,1.329189e-06,1.8414259999999997e-06,1.136568e-06,8.347388999999999e-07,6.655433e-07,5.432642000000001e-07,4.819613e-07,3.990605e-07,0.00015305529999999997,3.9422579999999996e-07,3.145903e-06,81.70652000000001,50.03845,1.076382e-08,8.910575,0.00156205,0.11970050000000002,3.0446959999999997e-06,5.28267e-07,0.001571939,0.1213244,3.0446959999999997e-06,5.28267e-07,0.0009324628,0.04704010000000001,3.0446959999999997e-06,5.28267e-07,0.0014335020000000001,0.10457787999999998,3.0446959999999997e-06,5.28267e-07,2.4658260000000003
109,1606763400,0.0003278873,0.00032788740000000004,0.00035298748,-1.313733,0.04113686,0.01608443,0.026616320000000006,0.02367217,4.910316e-06,0.0001435166,184.012,193.2,1.3438129999999999e-06,1.884728e-06,1.1490189999999998e-06,8.362897e-07,6.490329999999999e-07,5.521304e-07,4.697687e-07,4.2320150000000007e-07,0.0001530669,3.994106e-07,3.169421e-06,81.98547,50.041700000000006,1.077806e-08,8.941396999999998,0.0015637060000000002,0.12008939999999999,3.368145e-06,5.516559000000001e-07,0.001590176,0.1252248,3.368145e-06,5.516559000000001e-07,0.0009285555000000001,0.045411629999999995,3.368145e-06,5.516559000000001e-07,0.00143013,0.10155426000000001,3.368145e-06,5.516559000000001e-07,2.4659459999999997
109,1606764000,0.00032690430000000003,0.00032690439999999996,0.001991644691,-1.315019,0.04108758,0.01605763,0.0266056,0.02367309,4.78208e-06,0.0001420394,183.56730000000002,191.7,1.356164e-06,1.918375e-06,1.15751e-06,8.368458999999999e-07,6.424338000000001e-07,5.605908000000001e-07,4.814255e-07,4.000709e-07,0.00015256299999999998,4.072531e-07,3.1286939999999996e-06,81.87236,50.00986,1.074881e-08,8.933831999999999,0.001564425,0.120193,3.4848190000000004e-06,5.851867000000001e-07,0.001602311,0.1247419,3.4848190000000004e-06,5.851867000000001e-07,0.0009524122,0.046803649999999995,3.4848190000000004e-06,5.851867000000001e-07,0.0014322480000000001,0.10116172000000001,3.4848190000000004e-06,5.851867000000001e-07,2.4657999999999998
109,1606764600,0.00033019629999999993,0.00033019629999999993,0.0033947857000000007,-1.3080829999999999,0.041126829999999996,0.01613439,0.02679439,0.023767570000000002,4.9494989999999996e-06,0.00014509199999999999,184.2578,193.1,1.3542909999999999e-06,1.9071540000000001e-06,1.136509e-06,8.320512000000001e-07,6.884851e-07,5.473031000000001e-07,4.6291030000000004e-07,4.1493819999999996e-07,0.00015419280000000002,3.94872e-07,3.166344e-06,82.08955999999999,50.03467,1.0861240000000001e-08,8.915528,0.001569795,0.12060370000000001,3.3368260000000003e-06,5.771956000000001e-07,0.0015876189999999997,0.12287770000000002,3.3368260000000003e-06,5.771956000000001e-07,0.0009521387999999999,0.049395339999999996,3.3368260000000003e-06,5.771956000000001e-07,0.0014464699999999998,0.10590225,3.3368260000000003e-06,5.771956000000001e-07,2.4659079999999998
109,1606765200,0.000331007,0.000331007,0.0010303278,-1.3132610000000002,0.041594049999999994,0.016164550000000003,0.02676941,0.023830320000000002,4.713734e-06,0.00014332339999999997,184.26309999999998,193.0,1.384125e-06,1.8890570000000003e-06,1.164389e-06,8.306271e-07,6.635245e-07,5.556098999999999e-07,4.7301990000000004e-07,4.069709e-07,0.0001545701,3.9566969999999997e-07,3.1700560000000004e-06,82.00989,50.02622,1.088963e-08,8.933835,0.0015756199999999998,0.12104569999999999,3.56409e-06,6.063712000000001e-07,0.001599461,0.12431430000000002,3.56409e-06,6.063712000000001e-07,0.0009649859,0.04888338,3.56409e-06,6.063712000000001e-07,0.0014325540000000002,0.10285415,3.56409e-06,6.063712000000001e-07,2.465849
109,1606765800,0.000325647,0.000325647,0.0014066289000000001,-1.313121,0.04157463,0.016029239999999997,0.02655888,0.023588610000000003,4.684752999999999e-06,0.00014176760000000001,183.6575,192.7,1.2836630000000001e-06,1.8876940000000002e-06,1.1460799999999998e-06,8.604177999999999e-07,6.699945000000001e-07,5.558796999999999e-07,4.576248e-07,3.9517769999999994e-07,0.00015200260000000003,3.9310470000000005e-07,3.171213e-06,81.70173,50.0387,1.0688239999999998e-08,8.906203999999999,0.001577986,0.12281310000000001,3.2914779999999996e-06,5.626393999999999e-07,0.0016018510000000003,0.125464,3.2914779999999996e-06,5.626393999999999e-07,0.0009372054000000001,0.04598483000000001,3.2914779999999996e-06,5.626393999999999e-07,0.001392621,0.0972203,3.2914779999999996e-06,5.626393999999999e-07,2.465831
109,1606766400,0.0003284855,0.0003284855,0.0012949774,-1.320039,0.041191030000000003,0.01610834,0.02663803,0.02370835,4.801558000000001e-06,0.0001440142,184.28029999999998,192.7,1.3839040000000001e-06,1.817955e-06,1.1462899999999999e-06,7.991836e-07,6.505876999999999e-07,5.296479999999999e-07,4.558382e-07,4.182345e-07,0.00015349619999999997,3.983925e-07,3.1464099999999995e-06,82.22939,50.04595,1.080715e-08,8.931403,0.0015406909999999998,0.1169422,3.4421749999999998e-06,5.802786999999999e-07,0.0015877839999999996,0.12355209999999998,3.4421749999999998e-06,5.802786999999999e-07,0.0009769553,0.05145695,3.4421749999999998e-06,5.802786999999999e-07,0.001422192,0.10233398,3.4421749999999998e-06,5.802786999999999e-07,2.465939
109,1606767000,0.00032969689999999996,0.00032969689999999996,0.0012518432000000002,-1.3138799999999997,0.041703699999999996,0.016127729999999996,0.026733600000000003,0.02376586,4.804406999999999e-06,0.0001431806,184.2823,193.0,1.363875e-06,1.857469e-06,1.177556e-06,8.549055999999998e-07,6.692308e-07,5.483603999999999e-07,4.635465e-07,4.062802e-07,0.0001539641,3.940533e-07,3.1486509999999997e-06,81.6648,50.014649999999996,1.0833019999999998e-08,8.915697,0.00157903,0.12214610000000001,3.3389199999999996e-06,5.765884e-07,0.0015981779999999998,0.12477079999999999,3.3389199999999996e-06,5.765884e-07,0.0009408025000000001,0.04733221,3.3389199999999996e-06,5.765884e-07,0.0014436779999999999,0.10489242000000001,3.3389199999999996e-06,5.765884e-07,2.465913
109,1606767600,0.0003290101,0.0003290101,-1.8897789999999976e-05,-1.3135870000000003,0.041924859999999994,0.01610988,0.0266403,0.02370322,4.720396e-06,0.0001426523,184.1021,192.3,1.360384e-06,1.923443e-06,1.1427139999999998e-06,8.436782e-07,6.605329999999999e-07,5.72232e-07,4.668074e-07,4.037296e-07,0.00015358779999999998,3.9453600000000003e-07,3.1490850000000003e-06,81.81717,50.00128,1.0819950000000001e-08,8.919914,0.0015647419999999998,0.12002439999999999,3.115199e-06,5.372231e-07,0.0016161160000000001,0.1267456,3.115199e-06,5.372231e-07,0.0009486358,0.04855662000000001,3.115199e-06,5.372231e-07,0.001445016,0.10473446,3.115199e-06,5.372231e-07,2.465918
109,1606768200,0.0003296665,0.0003296665,0.0015492769,-1.3176169999999998,0.041450379999999995,0.01613214,0.026705629999999998,0.02376497,4.93129e-06,0.0001426391,184.4481,192.3,1.3711699999999997e-06,1.8167630000000002e-06,1.124626e-06,8.232223e-07,6.616855999999999e-07,5.502755e-07,4.567094e-07,4.1063339999999996e-07,0.0001540587,3.963891e-07,3.162981e-06,81.99547,50.045860000000005,1.083728e-08,8.917633,0.0015631829999999999,0.11990980000000002,3.283731e-06,5.784872999999999e-07,0.0015746990000000002,0.1202436,3.283731e-06,5.784872999999999e-07,0.0009727173999999998,0.04918958,3.283731e-06,5.784872999999999e-07,0.001409834,0.1000399,3.283731e-06,5.784872999999999e-07,2.465749
109,1606768800,0.00033437180000000003,0.00033437180000000003,0.00037270689999999987,-1.319172,0.04174375,0.016240160000000003,0.02682821,0.02390901,4.851287e-06,0.0001451173,184.52249999999998,193.5,1.363704e-06,1.8443050000000002e-06,1.150998e-06,8.341711e-07,6.463178e-07,5.487918e-07,4.585955e-07,3.958421e-07,0.00015640839999999997,3.971517e-07,3.1375280000000004e-06,81.9597,50.02237,1.100638e-08,8.906512000000001,0.001557737,0.1194966,3.25572e-06,5.509908e-07,0.001585692,0.12259740000000001,3.25572e-06,5.509908e-07,0.0009414510999999999,0.0463539,3.25572e-06,5.509908e-07,0.001432011,0.10222988,3.25572e-06,5.509908e-07,2.4658010000000004
109,1606769400,0.0003355214,0.0003355214,0.00062536373,-1.319976,0.041843,0.01626947,0.026905259999999997,0.023974620000000002,4.920926e-06,0.00014624620000000004,184.79579999999996,194.4,1.341748e-06,1.868759e-06,1.134689e-06,8.485275e-07,6.485452000000001e-07,5.309684e-07,4.600675e-07,4.1843860000000004e-07,0.0001569505,4.1060189999999994e-07,3.1479299999999995e-06,81.76055999999998,50.04916,1.103606e-08,8.920731999999997,0.001552384,0.1179047,3.2651300000000003e-06,5.748786999999999e-07,0.001585675,0.12228210000000002,3.2651300000000003e-06,5.748786999999999e-07,0.0009685936999999998,0.05070789000000001,3.2651300000000003e-06,5.748786999999999e-07,0.001427385,0.10384267,3.2651300000000003e-06,5.748786999999999e-07,2.4659240000000002
109,1606770000,0.00033692999999999993,0.00033692999999999993,0.0008070673399999999,-1.32226,0.041254229999999996,0.01630143,0.02692697,0.02400122,4.868493e-06,0.0001473573,185.2735,193.8,1.3070019999999998e-06,1.8944e-06,1.172819e-06,8.016171000000001e-07,6.712217e-07,5.39248e-07,4.618724e-07,4.040067e-07,0.0001576677,4.077663e-07,3.1374240000000005e-06,81.83443,50.0238,1.1088999999999998e-08,8.918877,0.0015607569999999999,0.11995340000000002,3.0866639999999995e-06,5.632801999999999e-07,0.0015919990000000002,0.12316780000000001,3.0866639999999995e-06,5.632801999999999e-07,0.0009434099,0.04785868,3.0866639999999995e-06,5.632801999999999e-07,0.0014348630000000002,0.10421910999999999,3.0866639999999995e-06,5.632801999999999e-07,2.465941
109,1606770600,0.0003392739,0.00033927400000000003,0.0014277106,-1.321214,0.0418075,0.016360819999999998,0.027068150000000003,0.024108670000000002,4.940017e-06,0.0001479861,185.071,194.0,1.3357629999999998e-06,1.8336899999999996e-06,1.1797049999999998e-06,8.485009000000001e-07,6.527844e-07,5.474686e-07,4.689888e-07,4.0469260000000007e-07,0.0001588324,4.053723e-07,3.1274750000000005e-06,81.67035,50.01832,1.1171039999999999e-08,8.905992000000001,0.001553354,0.1183751,3.2227139999999996e-06,5.920592000000001e-07,0.001602772,0.12521949999999998,3.2227139999999996e-06,5.920592000000001e-07,0.0009565087,0.04882919,3.2227139999999996e-06,5.920592000000001e-07,0.001420472,0.10060733000000002,3.2227139999999996e-06,5.920592000000001e-07,2.465988
109,1606771200,0.0003364013,0.00033640149999999996,0.0012671392,-1.321011,0.041937789999999996,0.01629427,0.026979819999999998,0.02401573,4.964408e-06,0.0001472294,184.8737,193.7,1.363756e-06,1.8314399999999998e-06,1.191964e-06,8.327678999999999e-07,6.605801e-07,5.357596999999999e-07,4.736932999999999e-07,4.1124630000000006e-07,0.0001573255,4.102591e-07,3.16353e-06,81.55516,50.00947,1.1059160000000001e-08,8.897906,0.0015682830000000002,0.12059879999999998,3.6063379999999995e-06,5.939933000000001e-07,0.001596243,0.12417919999999998,3.6063379999999995e-06,5.939933000000001e-07,0.0009425118000000001,0.04870697,3.6063379999999995e-06,5.939933000000001e-07,0.001438799,0.10421119000000001,3.6063379999999995e-06,5.939933000000001e-07,2.46589
109,1606771800,0.0003375027,0.0003375027,0.0011024089000000003,-1.324242,0.04108612,0.016329009999999998,0.02695285,0.02403416,4.9365e-06,0.00014690780000000002,185.225,194.5,1.3555070000000002e-06,1.825994e-06,1.14322e-06,8.770529e-07,6.518203e-07,5.322029999999998e-07,4.615142e-07,4.071596e-07,0.00015791950000000003,4.126986e-07,3.1646570000000003e-06,81.49036,50.043400000000005,1.109347e-08,8.896516,0.0015754060000000001,0.12133699999999999,3.173878e-06,5.471653e-07,0.0015807809999999999,0.12130839999999998,3.173878e-06,5.471653e-07,0.0009550606,0.04811862,3.173878e-06,5.471653e-07,0.001421572,0.10131934000000001,3.173878e-06,5.471653e-07,2.465894
