StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
172,1606758000,0.4494776,0.4494944,-0.011188611000000001,-1.420582,1.0514929000000002,0.5947496,0.9536172,0.9069656,0.012623026,0.19878,2.9915539999999998e-05,5.788880999999999e-07,5.7712e-07,8.238179e-07,1.2385006000000001e-06,1.5695342e-06,2.4270648999999998e-06,5.269476e-06,0.22390980000000002,0.0007455037999999998,5.795768e-05,65.53580000000001,50.37361,1.4954279999999999e-05,5.8207260000000005,0.010583015,4.710222,0.00080615644,8.961653899999999e-05,0.02185609,19.74351,0.00080615644,8.961653899999999e-05,0.005481444,10.507266,0.00080615644,8.961653899999999e-05,0.0017336040000000001,9.519605,0.00080615644,8.961653899999999e-05,0.004502766,2.8958331999999998e-05,4.5905260000000006e-05,-0.38287397,11.45081,0.015752560999999998,-0.001366957,-0.0022808810000000002,5.1720346199999996e-05,0.00043876713600000006
172,1606758600,0.5682520999999999,0.5682691,-0.011342833,-1.408804,1.1618979999999999,0.6653306000000001,1.0631203,1.0125309999999998,0.015425121,0.254582,1.812407e-05,1.4189101e-06,1.5294986e-06,1.9414468e-06,2.7561259e-06,3.6518532e-06,5.704555799999999e-06,1.1981358000000002e-05,0.2831727,0.0008448570000000001,7.814574e-05,63.64339,50.347719999999995,1.8885880000000004e-05,6.144356,0.0118033,5.919386,0.0005119835419999999,4.6317913699999996e-05,0.024435670000000003,24.89723,0.0005119835419999999,4.6317913699999996e-05,0.005242896,10.088761,0.0005119835419999999,4.6317913699999996e-05,0.0018086017,9.773794500000001,0.0005119835419999999,4.6317913699999996e-05,0.00419032,2.6266550000000004e-06,1.957334e-05,0.034049060000000006,10.270888,0.009938131999999999,-0.0019750009999999997,-0.0026232369999999996,1.0075651999999999e-06,1.2612035999999999e-05
172,1606759200,0.495464,0.49548120000000007,-0.013051996,-1.4217499999999998,1.0685949999999997,0.626139,0.9959935000000002,0.9557167,0.007727168000000001,0.21386929999999998,1.8700290000000004e-05,1.8659887e-06,1.9711123000000002e-06,2.3526340999999997e-06,3.1280065000000002e-06,3.8920722999999994e-06,5.8783429e-06,1.1226017e-05,0.24694699999999997,0.0006845646999999999,6.814796e-05,62.079629999999995,50.31871,1.647381e-05,6.036709,0.011162340000000001,5.217756,0.0005596208,5.063089999999999e-05,0.023008320000000002,21.70396,0.0005596208,5.063089999999999e-05,0.005284723,10.529118999999998,0.0005596208,5.063089999999999e-05,0.00179387,10.271067,0.0005596208,5.063089999999999e-05,0.004202726,2.539124e-06,1.958199e-05,0.059573662000000006,8.44425,0.007010528,-0.002051175,-0.002677484,9.021015999999999e-07,1.0834529000000002e-05
172,1606759800,0.5798696,0.5798869,-0.011768735999999998,-1.41577,1.1970360000000002,0.6736270999999999,1.0804835999999998,1.0188315000000001,0.015625196,0.26182340000000004,3.873679e-05,1.9409986000000006e-06,1.9702779e-06,2.431518e-06,3.3391908999999997e-06,4.2062371e-06,8.3233113e-06,2.9616399e-05,0.28905109999999995,0.000694803,0.00011531061000000001,63.54119999999999,50.282740000000004,1.927209e-05,6.333817,0.012084619999999999,6.343683,0.00142409631,0.000152542278,0.024766359999999998,25.44684,0.00142409631,0.000152542278,0.005521445,11.817309999999999,0.00142409631,0.000152542278,0.0018330580999999999,10.2923822,0.00142409631,0.000152542278,0.004502144,4.4707995e-05,6.186341e-05,-0.61812764,15.805059,0.016945599,-0.0012854739999999998,-0.0022236850000000004,0.0001318566097,0.0013809242780000001
172,1606760400,0.48191549999999994,0.48193260000000004,-0.015301324,-1.4171010000000002,1.082619,0.6165634,0.9823806999999999,0.9416914000000001,0.006838937000000001,0.21400670000000002,1.7895090000000004e-05,9.786224e-07,1.0244105999999998e-06,1.3467608e-06,1.9193405e-06,2.5046078e-06,3.7989319000000003e-06,7.858082e-06,0.24012989999999998,0.0007375972000000001,6.950789999999999e-05,64.6027,50.34615,1.6027249999999998e-05,5.994496,0.01104083,5.118031,0.00033817693999999997,3.0379816e-05,0.022732159999999994,21.209940000000003,0.00033817693999999997,3.0379816e-05,0.005141725,8.056187,0.00033817693999999997,3.0379816e-05,0.0016398092000000004,7.635795300000001,0.00033817693999999997,3.0379816e-05,0.004216241000000001,2.653117e-06,1.9740689999999998e-05,0.1140805,10.295663999999999,0.009190457,-0.002075126,-0.0026979280000000005,9.946948e-07,1.1601962e-05
172,1606761000,0.561454,0.5614712,-0.014837949,-1.424764,1.149335,0.6647645000000001,1.0565951,1.0022559,0.015788208,0.2514759,1.820083e-05,1.1765491e-06,1.2433158000000002e-06,1.5241111e-06,2.2094769e-06,2.7156242000000004e-06,4.086649e-06,8.428716e-06,0.27981259999999997,0.0008197033999999999,7.214438999999999e-05,63.159229999999994,50.33995,1.868141e-05,5.775574,0.01188455,5.9982050000000005,0.0004823117,4.353563e-05,0.02430073,24.569280000000003,0.0004823117,4.353563e-05,0.005332615,10.324067,0.0004823117,4.353563e-05,0.001860894,9.992065,0.0004823117,4.353563e-05,0.0042193510000000005,2.7161650000000004e-06,1.9850590000000002e-05,0.09385666000000001,9.716844,0.010155298,-0.0019913070000000003,-0.002637147,9.904923000000001e-07,1.2414828999999998e-05
172,1606761600,0.4320149,0.43203199999999997,-0.011840477499999998,-1.439821,1.0160575,0.5865585,0.9278158,0.8858893999999999,0.008837578,0.1936542,1.7930069999999998e-05,1.0937815000000002e-06,1.16309e-06,1.5125165e-06,2.0955268e-06,2.6103779e-06,3.931414399999999e-06,8.070345000000001e-06,0.21531079999999997,0.0006161506999999999,5.891215999999999e-05,63.47695,50.32615,1.43682e-05,6.104881000000001,0.010524470000000001,4.636656,0.00039662832,3.5702578e-05,0.021418310000000003,18.843709999999998,0.00039662832,3.5702578e-05,0.0051393310000000005,8.108614,0.00039662832,3.5702578e-05,0.0016185190999999997,7.755622600000001,0.00039662832,3.5702578e-05,0.004213232999999999,2.6423639999999997e-06,1.966966e-05,0.1175162,10.833276999999999,0.008760398999999999,-0.0021556570000000005,-0.002751336,9.605797e-07,1.1990224e-05
172,1606762200,0.4864826,0.4864998,-0.008591808000000001,-1.433729,1.0736953,0.6198818,0.986393,0.9254529,0.016063449,0.22084099999999998,1.748651e-05,5.9678e-07,6.449808999999999e-07,9.232375999999999e-07,1.5168405e-06,2.0543768e-06,3.481733e-06,7.588002999999999e-06,0.2425732,0.0005800096,7.062267e-05,64.88165,50.28795,1.6176480000000002e-05,6.147462,0.010976525,5.09646,0.00034838181999999996,3.1279972e-05,0.022617699999999998,21.33078,0.00034838181999999996,3.1279972e-05,0.005216343,8.444369,0.00034838181999999996,3.1279972e-05,0.001724442,8.000783000000002,0.00034838181999999996,3.1279972e-05,0.004211476,2.672477e-06,1.9703400000000002e-05,0.08529261,9.727907,0.008742500000000002,-0.002069167,-0.0026899270000000004,9.576551999999999e-07,1.1300127000000001e-05
172,1606762800,0.4548623,0.45487900000000003,-0.008669056999999999,-1.474879,1.002068,0.6064164999999999,0.9429663999999999,0.9046027000000001,0.006266474000000001,0.1923292,1.755448e-05,6.992122e-07,7.593257999999999e-07,1.0529776e-06,1.6178638999999997e-06,2.1425217999999997e-06,3.3781134999999997e-06,7.283731e-06,0.2268231,0.0005206367000000001,6.942830000000001e-05,64.57625999999999,50.269999999999996,1.512454e-05,6.078719999999999,0.01086378,4.925312,0.000229355131,2.04628985e-05,0.022005649999999998,19.864269999999998,0.000229355131,2.04628985e-05,0.005028811,6.251001,0.000229355131,2.04628985e-05,0.0015033294999999998,5.780872100000001,0.000229355131,2.04628985e-05,0.004215981,2.599242e-06,1.9679169999999997e-05,0.08535113000000001,8.621583,0.005508366,-0.0021128559999999998,-0.0027227609999999998,8.381026e-07,1.0263993999999999e-05
172,1606763400,0.5218141999999999,0.5218314000000001,-0.009468242900000002,-1.4588750000000001,1.0840823,0.6435292,1.0177052000000002,0.9506165,0.017906454999999998,0.23332809999999998,1.7871120000000004e-05,8.275429999999999e-07,8.869622e-07,1.1603927999999999e-06,1.7349430999999998e-06,2.1474100999999998e-06,3.3723432e-06,7.4158219999999996e-06,0.26020719999999997,0.0006034896999999999,7.798509e-05,63.689139999999995,50.28385000000001,1.735966e-05,5.833233999999999,0.01138031,5.459643,0.000445155464,4.0182672699999995e-05,0.023368209999999997,22.81581,0.000445155464,4.0182672699999995e-05,0.00523586,9.769910999999999,0.000445155464,4.0182672699999995e-05,0.0017386872000000001,9.398515999999999,0.000445155464,4.0182672699999995e-05,0.004231019000000001,2.680015e-06,1.9884199999999995e-05,0.11929876000000003,9.108953,0.007683050000000001,-0.0020524450000000004,-0.002675702,9.326342e-07,1.1519407e-05
172,1606764000,0.4489999,0.449017,-0.007736509,-1.458075,1.009906,0.6000773999999999,0.9424037999999999,0.9034774999999998,0.006839434,0.19283489999999998,1.858953e-05,1.5429433999999998e-06,1.6368547999999999e-06,1.9696184000000004e-06,2.6496013e-06,3.2925019999999994e-06,5.0928462000000005e-06,9.835901e-06,0.22386430000000002,0.0005460295,6.178142e-05,62.261990000000004,50.276920000000004,1.4928129999999999e-05,6.278668999999999,0.01064732,4.715438000000001,0.0005036508,4.5502270000000004e-05,0.021942800000000002,19.763979999999997,0.0005036508,4.5502270000000004e-05,0.005244587,9.816448,0.0005036508,4.5502270000000004e-05,0.001711,9.492168999999999,0.0005036508,4.5502270000000004e-05,0.004193423999999999,1.9567436000000004e-06,1.9104580000000002e-05,0.07054352,6.446058299999999,0.0043888838999999995,-0.0023030670000000002,-0.0028284240000000004,8.126488e-07,1.0332662999999999e-05
172,1606764600,0.49435160000000006,0.49436860000000005,-0.004942790000000001,-1.468876,1.0487199,0.6254195,0.9790799,0.9355037000000002,0.012890651999999999,0.21273240000000002,1.8562929999999997e-05,1.545884e-06,1.6156716000000002e-06,1.9225528e-06,2.6079549999999997e-06,3.2323942e-06,4.973043e-06,9.950441999999999e-06,0.24659000000000003,0.0005059038,5.245772999999999e-05,62.076049999999995,50.24917000000001,1.644013e-05,6.125227,0.011084647999999999,5.194827,0.00040742822100000003,3.67228653e-05,0.0227843,21.72035,0.00040742822100000003,3.67228653e-05,0.005182435,8.827444,0.00040742822100000003,3.67228653e-05,0.001654112,8.434175,0.00040742822100000003,3.67228653e-05,0.004189139,1.8392208000000002e-06,1.903945e-05,0.06055764000000001,9.928309,0.006625041999999999,-0.00228047,-0.002810177,8.275748000000001e-07,1.092624e-05
172,1606765200,0.4577934999999999,0.45781020000000006,-0.007654498000000001,-1.486216,0.9972311000000001,0.6050974,0.9341532000000001,0.8972521999999999,0.00732298,0.1967564,1.723031e-05,4.2189500000000006e-07,5.093282000000001e-07,8.132466e-07,1.4137107e-06,2.0401225e-06,4.0260760000000005e-06,8.404993e-06,0.2282063,0.00059783,7.44345e-05,66.00511999999999,50.306470000000004,1.5216320000000002e-05,6.353883999999999,0.010775606000000002,4.865753999999999,0.00027401937,2.4465956000000002e-05,0.021932109999999998,19.997500000000002,0.00027401937,2.4465956000000002e-05,0.005144075,7.243616,0.00027401937,2.4465956000000002e-05,0.0016331099999999997,6.767976000000002,0.00027401937,2.4465956000000002e-05,0.004203382,2.5419869999999994e-06,1.9550360000000002e-05,0.09679259000000001,8.390360999999999,0.005700733,-0.002110915,-0.002715101,8.540538000000001e-07,1.0220535e-05
172,1606765800,0.426239,0.4262559,-0.005641443000000001,-1.461329,1.0051063999999998,0.5833148000000001,0.9154405999999999,0.8739639,0.011357384000000002,0.19333399999999998,1.753398e-05,7.138695e-07,7.774588e-07,1.0225761999999998e-06,1.5727679999999998e-06,2.0171372e-06,3.1769038999999993e-06,6.659729000000001e-06,0.21239639999999999,0.0006483258,5.7677930000000014e-05,64.61948,50.344080000000005,1.417661e-05,5.987634999999999,0.010404304,4.5322510000000005,0.00022481834999999996,1.9964101e-05,0.02130976,18.77069,0.00022481834999999996,1.9964101e-05,0.005002838,5.885043,0.00022481834999999996,1.9964101e-05,0.001488966,5.395766,0.00022481834999999996,1.9964101e-05,0.004206395999999999,2.671951e-06,1.962034e-05,0.12296602000000001,11.055242000000002,0.009852933000000001,-0.002134835,-0.00273254,1.0055535e-06,1.2350963e-05
172,1606766400,0.40667770000000003,0.4066944,0.004688638,-1.445015,0.9901803999999998,0.5677658,0.9020908999999999,0.8411514,0.015723560999999997,0.19074919999999998,1.795837e-05,1.3376819e-06,1.4766931e-06,1.7851560000000001e-06,2.4570094e-06,3.2434325000000003e-06,4.8810278e-06,9.709814e-06,0.20267810000000003,0.0005771989,5.72434e-05,63.42671,50.342099999999995,1.351978e-05,6.260113,0.010042833999999999,4.252523999999999,0.00054486637,4.9299184999999996e-05,0.02060831,17.72034,0.00054486637,4.9299184999999996e-05,0.005154191000000001,9.851322999999999,0.00054486637,4.9299184999999996e-05,0.0016482892000000003,9.5932304,0.00054486637,4.9299184999999996e-05,0.0041879890000000005,2.605585e-06,1.9427890000000003e-05,0.05613836,11.410706000000001,0.009948585,-0.002160612,-0.0027518449999999997,9.742805e-07,1.2302453000000001e-05
172,1606767000,0.4037417,0.4037587,0.0037996895000000004,-1.502925,0.9487793,0.5735890000000001,0.8786517,0.8463632999999999,0.006261946,0.17694059999999998,1.748716e-05,6.953717e-07,7.634597999999999e-07,1.0550119e-06,1.5975212999999997e-06,2.0570821999999996e-06,3.3758642e-06,7.180301000000001e-06,0.2012987,0.0004938888,6.0507469999999994e-05,64.37062999999999,50.28556,1.3422990000000001e-05,6.155513,0.010240399,4.351210999999999,0.000362300947,3.26182096e-05,0.02080548,17.76026,0.000362300947,3.26182096e-05,0.005047132000000001,7.745285000000001,0.000362300947,3.26182096e-05,0.0015213372,7.347039,0.000362300947,3.26182096e-05,0.004189432,2.540924e-06,1.940062e-05,0.07296355000000002,10.48631,0.00835957,-0.002183367,-0.0027582440000000004,9.551924e-07,1.2056956e-05
172,1606767600,0.4980499,0.4980666,0.0008575773000000002,-1.480329,1.0685959,0.6310293,0.9869563000000001,0.9291653999999999,0.016940106000000003,0.22875079999999998,1.735719e-05,7.764185e-07,8.709486e-07,1.1673557000000003e-06,1.887519e-06,2.5127888e-06,4.227899900000001e-06,9.177879e-06,0.24844150000000004,0.0004905964,7.16409e-05,64.77215000000001,50.24941,1.65578e-05,6.308819999999999,0.011156456999999998,5.248566,0.00030833572000000007,2.7653489999999998e-05,0.022858,21.82975,0.00030833572000000007,2.7653489999999998e-05,0.005142312,8.327494,0.00030833572000000007,2.7653489999999998e-05,0.001680063,7.871745999999999,0.00030833572000000007,2.7653489999999998e-05,0.004179473000000001,2.597738e-06,1.939878e-05,0.06528607,10.309385,0.008187050999999999,-0.0020607819999999997,-0.0026669019999999996,9.353720999999999e-07,1.1329949e-05
172,1606768200,0.4111776,0.41119439999999996,-0.00010393775999999999,-1.507075,0.9747684,0.5794138999999999,0.8843146,0.8537511000000002,0.006167359,0.18262589999999998,1.7450199999999998e-05,6.388180999999999e-07,6.797699e-07,9.870361e-07,1.4555787999999998e-06,1.9187988999999996e-06,3.248074e-06,6.942630000000001e-06,0.20495140000000003,0.0005653043,5.5409649999999996e-05,64.23982000000001,50.322739999999996,1.3671740000000001e-05,6.1174550000000005,0.010187744000000002,4.28156,0.00024257848,2.1665530899999998e-05,0.020911920000000004,17.93502,0.00024257848,2.1665530899999998e-05,0.00497946,6.4668755,0.00024257848,2.1665530899999998e-05,0.0014590763999999998,5.9612068,0.00024257848,2.1665530899999998e-05,0.004197331,2.6016329999999996e-06,1.952079e-05,0.0176252,11.233092000000001,0.009315082,-0.0021517349999999997,-0.0027387689999999994,9.996659999999998e-07,1.2095112e-05
172,1606768800,0.5092571999999999,0.5092741000000001,0.001196347631,-1.506111,1.0451946,0.6409318,0.9835419999999999,0.9441288,0.013048240999999999,0.22044099999999997,1.828399e-05,1.7271453e-06,1.8300743999999995e-06,2.2202082e-06,3.0143918e-06,3.778885e-06,5.8026889e-06,1.1185956e-05,0.2539585,0.0005800294,5.853894e-05,62.659180000000006,50.27639,1.6933309999999997e-05,5.986658,0.011292680000000003,5.337904,0.00053875455,4.8741612e-05,0.02322623,22.44275,0.00053875455,4.8741612e-05,0.005210684,10.634326,0.00053875455,4.8741612e-05,0.0017681349999999999,10.365209,0.00053875455,4.8741612e-05,0.004182142,2.7312139999999993e-06,1.949934e-05,0.08666103,10.198814,0.009656821999999999,-0.0020116799999999996,-0.002628091,1.0123378999999999e-06,1.2531852e-05
172,1606769400,0.4245476,0.4245647,0.0023402187999999997,-1.4996999999999998,0.9814051999999999,0.5875944,0.9017151999999999,0.8693141000000001,0.006382399999999999,0.1860955,1.8362980000000002e-05,1.6029384000000003e-06,1.7407794999999999e-06,2.1525853e-06,2.9116696999999998e-06,3.6579932e-06,5.689464500000001e-06,1.0840000999999999e-05,0.2115778,0.000605682,6.028957999999999e-05,62.362019999999994,50.331050000000005,1.411112e-05,6.396427000000001,0.010418317,4.486154,0.00041684374,3.7562781999999996e-05,0.02128063,18.584960000000002,0.00041684374,3.7562781999999996e-05,0.005081926999999999,8.205956,0.00041684374,3.7562781999999996e-05,0.0015656372000000002,7.854628,0.00041684374,3.7562781999999996e-05,0.004203842000000001,2.6145939999999998e-06,1.9568809999999995e-05,0.084775585,10.152327,0.008365067,-0.0021562970000000006,-0.002734916,9.594399e-07,1.1330972e-05
