StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
252,1606752000,55.61388999999999,55.628542,-0.011151195,-1.4085800000000002,9.741855,6.324472999999999,8.861674,8.408384999999999,1.4107265,23.641012,0.01593547071,0.00035834711,0.00039679811999999997,0.0007545720999999999,0.0006695403500000001,0.00126742201,0.0018952506,0.0016763446000000002,26.257157,1.5195456,0.021843104000000002,82.7234,55.93780999999999,0.0018480348,6.691283,0.12201328999999998,752.8650000000001,0.063902398,0.006139504,0.21880558,2358.7754999999997,0.063902398,0.006139504,0.09971252900000001,1149.28809,0.063902398,0.006139504,0.016137425,614.29236,0.063902398,0.006139504,0.11010665000000001,0.007245193699999999,0.022222063,5.215845653000001,205.39788559999997,0.7923634100000001,-0.00018789999999999917,-0.046774369999999996,0.011233657800000001,0.122309318
252,1606752600,36.807610000000004,36.810719999999996,-0.010208935999999998,-1.4801813,9.397340999999999,5.3537550000000005,8.139962,7.533573,2.8153897,19.190749,0.00533631698,0.00023063279999999999,0.0002996446,0.0006868886000000001,0.0007567841000000001,0.0017046560000000001,0.0025183608999999997,0.0022102796,17.541368000000002,0.831611,0.020153630999999995,76.04798000000001,54.45218000000001,0.0012221125999999998,6.642738,0.10869018,595.624,0.1277323595,0.01276987487,0.1853301,1553.8668,0.1277323595,0.01276987487,0.04185932,894.0324999999999,0.1277323595,0.01276987487,0.01626887,682.24688,0.1277323595,0.01276987487,0.06102276999999999,0.010086119000000001,0.013101136,1.2771310084,19.253479,0.7903445999999998,0.10659782,0.03283452,0.0144900622,0.15164566299999999
252,1606753200,70.51378,70.77869999999999,-0.059060087000000004,-1.633539,11.145641000000001,7.648289,10.498584,10.144404,2.94287609,31.835929999999998,0.5150516463700001,0.00451125426,0.0036210424400000005,0.0033080540799999996,0.0034628119,0.0038741437999999994,0.0041804992999999995,0.0050778188999999994,31.046010000000003,1.6771144999999996,2.243495572,88.34479,59.708270000000006,0.0023190009,7.270702,0.14850986000000002,1404.8953,1.142974997,0.3623109445,0.2589489,3037.9263,1.142974997,0.3623109445,0.41683214,24259.582830000003,1.142974997,0.3623109445,0.041845389999999996,1953.9011000000003,1.142974997,0.3623109445,0.42143041,0.5272795879,0.8005643656000002,0.21566126,9.3410043,2.2149049300000003,0.93282377,0.9013918759999999,0.36765271210000006,1.21395866
252,1606753800,43.344846999999994,43.345268000000004,-0.009599247,-0.832609,11.067596,5.5806249999999995,9.085409000000002,8.048112,4.0517927,25.330156,0.00101723673,0.00015810534000000002,0.00017849073,0.00023946974,0.00030897468000000005,0.00045162177999999995,0.0008054373999999999,0.0013528541,21.1682643,0.4946827,0.0053752140000000006,69.67292,55.95622999999999,0.0014403195,6.589343000000001,0.0997869,487.3028000000001,0.033745731099999995,0.0035729736900000004,0.19563546,1867.05144,0.033745731099999995,0.0035729736900000004,0.02849448,682.3158,0.033745731099999995,0.0035729736900000004,0.014382969999999998,655.3609299999999,0.033745731099999995,0.0035729736900000004,0.02586795,0.0015839243,0.0020356234,-0.57924886,52.874843799999994,0.3094459499999999,0.03172563,0.021783083,0.0009391349600000002,0.004081513100000001
252,1606754400,63.295204444444444,63.31515666666667,-0.015883514444444444,-1.5591344444444444,9.321283333333334,6.678131111111111,8.951983333333333,8.66101,1.9777999222222222,26.641785555555558,0.020508814355555557,0.00015478692222222222,0.00022270218888888887,0.0004263113888888889,0.0004625272222222222,0.0009393166666666666,0.0014167474444444445,0.0016826767777777779,29.82907666666667,1.8046203333333333,0.007941262222222223,79.25943333333333,58.20957777777778,0.002105141111111111,6.583459999999999,0.12446890000000001,742.4642222222222,0.10331402744444446,0.009449863422222224,0.22484743333333335,2613.155,0.10331402744444446,0.009449863422222224,0.1267294377777778,2306.9901,0.10331402744444446,0.009449863422222224,0.018608263333333333,1720.0798422222224,0.10331402744444446,0.009449863422222224,0.12978076666666669,0.003066199444444444,0.023029121111111113,0.1802683555555556,4.376806833333333,0.252866,-0.03145315555555556,-0.06532872222222223,0.0014725611111111112,0.014555700000000001
252,1606755000,28.773007999999997,28.865350999999997,-0.029773238299999998,-1.4833862400000002,7.309312,4.244190000000001,6.246112999999999,5.553469999999999,1.75192798,15.027344000000003,0.22103372292000004,0.00879592113,0.0054238596,0.0053603750000000006,0.004668915599999999,0.005543444999999999,0.007003809999999999,0.00722409,11.946959,1.0613025999999999,1.205101024,90.20236,61.52452000000001,0.0009190772,7.472243000000001,0.11402324999999999,1349.8865,0.5025933135,0.13945060885,0.15053437,1578.1673000000003,0.5025933135,0.13945060885,0.204678994,11309.910010000001,0.5025933135,0.13945060885,0.058992837,2072.80426,0.5025933135,0.13945060885,0.23620670000000002,0.315506747,0.41063712900000005,0.46825642199999995,4.517558,1.2151105,0.7983984999999999,0.51614252,0.16258226920000002,0.535580732
252,1606755600,53.666329999999995,53.67640999999999,-0.010585911299999999,-1.4658111,10.713258,6.407648999999999,9.370116000000001,8.766496,2.88321986,26.498822999999998,0.03970996694000001,0.0016958656699999999,0.0013166211,0.0013126756,0.0013770108,0.0022081774999999997,0.0030115230000000003,0.003431314,25.234669000000004,1.3490156,0.20534332100000002,75.94654,54.87539,0.0017738416,6.6705250000000005,0.12743714,846.0632000000002,0.24234647599999998,0.0516278488,0.22319,2320.0471000000002,0.24234647599999998,0.0516278488,0.10988347899999999,3647.1021400000004,0.24234647599999998,0.0516278488,0.026465507,1780.61518,0.24234647599999998,0.0516278488,0.11916862000000002,0.06734499199999998,0.07692297499999999,0.262515371,4.8345281,0.5853657799999998,0.28774015,0.21636169,0.049848755499999994,0.17801453299999997
252,1606756200,55.219718,55.237002,-0.014379377999999998,-1.4174890999999998,9.492138,6.201086999999999,8.563049000000001,7.710977,1.8602548900000002,25.421899,0.01775019595,0.00016907476000000001,0.0002670484,0.0005355194000000001,0.0005697785,0.0012348991999999999,0.0018633486000000001,0.0020771297000000003,25.904735,1.6865535,0.011342099999999999,78.51759000000001,57.302789999999995,0.0018336807,6.709944,0.11965363,701.9531,0.067045911,0.00614594609,0.20823270000000002,2291.0612,0.067045911,0.00614594609,0.108501136,1746.1667979999997,0.067045911,0.00614594609,0.017225103,1245.796574,0.067045911,0.00614594609,0.11655917,0.0037542252000000004,0.021010179,0.24463287899999994,9.016604300000001,0.3724571,-0.005421600000000001,-0.05239703,0.0015230763999999999,0.015988429000000002
252,1606756800,35.541999999999994,35.542989999999996,-0.0041628415,-1.3286232999999998,10.800453000000001,5.233206,8.697042999999997,8.063309,3.5680533000000003,19.95472,0.0014706999899999997,8.669664e-05,0.00022984560000000005,0.0006298849,0.0006107239000000001,0.001570273,0.0024428070000000004,0.002209341,17.1843,0.5706347999999999,0.007811875,70.43933000000001,53.188210000000005,0.0011811399,6.5653380000000015,0.10416618999999998,554.4734,0.0175519098,0.00211620223,0.1848962,1511.5505,0.0175519098,0.00211620223,0.025982370000000005,496.7000999999999,0.0175519098,0.00211620223,0.014205487,442.90306,0.0175519098,0.00211620223,0.04611672000000001,0.005240674,0.006197930999999999,0.006983798999999996,4.974712,0.37707620000000003,0.12230718999999998,0.05013554,0.0007830111999999999,0.005427041
252,1606757400,66.63135,66.64349999999999,-0.011278976,-1.65002,10.882104000000002,7.37773,10.002391000000001,9.565242000000001,2.97131818,30.12225,0.02290253919,0.00037552775999999996,0.00036397548000000003,0.00057602852,0.00063102616,0.00117658982,0.00182091349,0.0021940790000000003,31.81405,1.4275203,0.056043716,77.33390999999999,54.31481,0.0022122039,6.462147999999999,0.13342744,798.4198999999999,0.49201171190000004,0.05287141889,0.25134120000000004,2797.98,0.49201171190000004,0.05287141889,0.11226662000000001,1574.3985500000001,0.49201171190000004,0.05287141889,0.0172927,593.20117,0.49201171190000004,0.05287141889,0.11701834,0.0251952577,0.037276738000000004,2.038979778,21.7019905,1.0552517900000002,-0.001485529999999996,-0.04057644700000001,0.06253614090000001,0.623433793
