StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
38,1606758000,0.00037143930000000004,0.00037143930000000004,0.2797164,-1.009945,0.052784769999999995,0.01664293,0.032141249999999996,0.027574750000000002,2.72961e-06,0.000154192,173.6611,184.7,9.303357e-07,1.3910279999999998e-06,9.209177e-07,6.754101e-07,5.182232000000001e-07,4.011859e-07,3.4644279999999996e-07,3.4116800000000003e-07,1.2415637000000001e-05,0.00016006320000000002,7.716122e-06,96.80866999999999,137.46210000000002,1.231862e-08,8.822886,0.001380802,0.09307731,2.484757e-06,4.118389e-07,0.001336011,0.08811406000000001,2.484757e-06,4.118389e-07,0.0008249867000000001,0.059599990000000005,2.484757e-06,4.118389e-07,0.001252165,0.10144742,2.484757e-06,4.118389e-07,2.411519
38,1606758600,0.000747622,0.000747622,0.20697216,-0.9386547000000001,0.06773826,0.021755169999999997,0.04285439,0.03534986999999999,2.7091691e-05,0.0003237078,197.03799999999998,209.8,9.708183e-07,1.388731e-06,9.483381999999999e-07,7.614930000000001e-07,5.923951999999999e-07,4.1136760000000004e-07,3.780779e-07,3.3499429999999994e-07,0.00019900723600000002,0.0001612443,7.772844e-06,93.47866,117.69495000000002,2.5236839999999998e-08,8.671029,0.001453753,0.10513807000000001,3.11936e-06,4.608149e-07,0.001474487,0.10672398999999999,3.11936e-06,4.608149e-07,0.0008261074,0.06247929,3.11936e-06,4.608149e-07,0.0012578580000000002,0.10540498000000001,3.11936e-06,4.608149e-07,2.4115529999999996
38,1606759200,0.0007727550000000001,0.0007727550000000001,0.20157734,-0.9427033,0.06714326,0.022070399999999997,0.04330006000000001,0.03580988,1.6541228e-05,0.0003263756,189.07099999999997,199.9,9.779433999999999e-07,1.358874e-06,1.0883321e-06,7.314668000000001e-07,5.783393000000001e-07,4.724502e-07,3.624096e-07,3.571597e-07,0.00021309997000000004,0.0001596126,7.737983999999999e-06,93.46002999999999,116.12809,2.6112850000000002e-08,8.659555999999998,0.001455344,0.10642576,4.085648e-06,5.490129e-07,0.001508261,0.11457555999999998,4.085648e-06,5.490129e-07,0.0008333765,0.07579923000000001,4.085648e-06,5.490129e-07,0.0012527460000000001,0.11492393000000001,4.085648e-06,5.490129e-07,2.411563
38,1606759800,0.00037571630000000005,0.00037571630000000005,0.2758201,-0.9895151999999999,0.05294968,0.01669844,0.03246352,0.027657949999999997,3.131368e-06,0.0001585528,170.92559999999997,179.9,9.586831999999999e-07,1.389433e-06,1.0266661e-06,8.619329e-07,6.843552000000001e-07,4.082221e-07,3.5776350000000004e-07,3.450032e-07,1.41724e-05,0.0001599564,7.697203000000001e-06,95.77032999999999,136.3148,1.2448730000000003e-08,8.814577,0.001461202,0.10822981000000001,2.8697040000000003e-06,4.4274960000000005e-07,0.0014006299999999997,0.09755170999999999,2.8697040000000003e-06,4.4274960000000005e-07,0.0008179176,0.05875117999999999,2.8697040000000003e-06,4.4274960000000005e-07,0.001266429,0.10505340999999999,2.8697040000000003e-06,4.4274960000000005e-07,2.411504
38,1606760400,0.00037788,0.00037788,0.27551879999999995,-0.9873268,0.05364290000000001,0.01673895,0.032674079999999994,0.02771871,2.7989429999999997e-06,0.0001576127,184.9205,196.2,9.79149e-07,1.356839e-06,9.671855000000002e-07,7.56662e-07,5.805399e-07,4.0576160000000004e-07,3.486584e-07,3.4925279999999997e-07,1.451387e-05,0.0001609636,7.718329999999999e-06,96.11269999999999,136.4069,1.253186e-08,8.816562999999999,0.0014219789999999999,0.10004677,3.0967779999999995e-06,4.5852230000000004e-07,0.001375786,0.0929928,3.0967779999999995e-06,4.5852230000000004e-07,0.0008420552000000002,0.05332341,3.0967779999999995e-06,4.5852230000000004e-07,0.0012176259999999999,0.08935873,3.0967779999999995e-06,4.5852230000000004e-07,2.4115309999999996
38,1606761000,0.00037183999999999996,0.0003718401,0.28196820000000006,-1.0053337,0.05218216999999999,0.01664454,0.03227081,0.027555740000000002,2.903594e-06,0.00015653099999999998,175.7233,184.5,9.734912e-07,1.3656660000000002e-06,9.089709999999999e-07,7.051930999999999e-07,5.625416e-07,3.9318089999999996e-07,3.492482e-07,3.4707419999999993e-07,1.225369e-05,0.0001603688,7.691673e-06,96.77004,137.50690000000003,1.232665e-08,8.81971,0.001382337,0.09598891000000001,2.7555849999999997e-06,4.2574189999999996e-07,0.0013538170000000002,0.08986509000000001,2.7555849999999997e-06,4.2574189999999996e-07,0.0008073660999999999,0.051624630000000005,2.7555849999999997e-06,4.2574189999999996e-07,0.001243455,0.09424772000000001,2.7555849999999997e-06,4.2574189999999996e-07,2.41153
38,1606761600,0.0003750786,0.0003750786,0.27666409999999997,-0.9997657999999999,0.05181356,0.01670421,0.032401009999999994,0.027690029999999997,3.447099e-06,0.0001631772,178.6108,188.3,9.587111e-07,1.369863e-06,1.1564960000000002e-06,7.765343999999998e-07,5.778983999999999e-07,4.1080910000000003e-07,3.3816999999999996e-07,3.4021789999999996e-07,1.3431830000000001e-05,0.0001604393,7.739244999999998e-06,96.28347,136.74629999999996,1.243047e-08,8.823596,0.001441513,0.10329957000000001,3.272542e-06,4.7130580000000007e-07,0.001403306,0.10158524,3.272542e-06,4.7130580000000007e-07,0.000834641,0.06680282,3.272542e-06,4.7130580000000007e-07,0.001252438,0.10727710000000001,3.272542e-06,4.7130580000000007e-07,2.41155
38,1606762200,0.00036819040000000004,0.00036819040000000004,0.28598579999999996,-1.030087,0.052411410000000005,0.016603990000000002,0.03202777,0.027497859999999996,2.852138e-06,0.0001534231,181.52249999999998,192.8,9.959706999999999e-07,1.3354119999999999e-06,9.49837e-07,7.279493000000001e-07,5.473469e-07,4.1978939999999997e-07,3.4177579999999994e-07,3.4130129999999997e-07,1.0896383e-05,0.0001598207,7.718741e-06,96.69158999999999,138.075,1.2202640000000001e-08,8.828627999999998,0.001412609,0.0977002,3.2169280000000004e-06,4.6732059999999993e-07,0.0013542889999999998,0.09015097999999999,3.2169280000000004e-06,4.6732059999999993e-07,0.0008422668,0.06300536,3.2169280000000004e-06,4.6732059999999993e-07,0.001243519,0.10283921999999998,3.2169280000000004e-06,4.6732059999999993e-07,2.4115460000000004
38,1606762800,0.00036733189999999997,0.00036733189999999997,0.2883401,-1.0267871000000002,0.05137525,0.0165822,0.03208847,0.02744498,2.746016e-06,0.00015290199999999998,171.4966,181.0,9.333327999999999e-07,1.370078e-06,9.685017000000002e-07,7.23664e-07,5.443004999999999e-07,4.1527330000000004e-07,3.663582e-07,3.4442100000000004e-07,1.1018774999999999e-05,0.0001592793,7.701879e-06,96.45767,137.98809999999997,1.2170650000000001e-08,8.831819,0.001407201,0.09765810999999999,3.1506619999999995e-06,4.466915000000001e-07,0.0013626240000000002,0.09065106,3.1506619999999995e-06,4.466915000000001e-07,0.0008227630999999999,0.06600813999999999,3.1506619999999995e-06,4.466915000000001e-07,0.0012554859999999999,0.10962754999999999,3.1506619999999995e-06,4.466915000000001e-07,2.411527
38,1606763400,0.00037283940000000005,0.00037283950000000003,0.27933230000000003,-1.013946,0.051335969999999995,0.01667021,0.03239377,0.02760729,2.794294e-06,0.0001555558,183.2923,193.7,9.568557000000001e-07,1.328987e-06,9.145557e-07,6.837738000000001e-07,5.046134e-07,4.0877419999999996e-07,3.324095e-07,3.437317e-07,1.3014097e-05,0.0001602021,7.729724e-06,96.9492,137.22190000000003,1.236747e-08,8.828493,0.001373762,0.09271615,2.949513e-06,4.333857e-07,0.001338707,0.08747989,2.949513e-06,4.333857e-07,0.0008147894000000001,0.05850694000000001,2.949513e-06,4.333857e-07,0.0012401550000000002,0.10201848000000002,2.949513e-06,4.333857e-07,2.4115670000000002
38,1606764000,0.00037373699999999996,0.00037373699999999996,0.2795237,-1.0123351,0.051745189999999996,0.01669023,0.03240941,0.027655209999999996,3.036946e-06,0.00015701369999999998,180.95159999999998,191.9,9.951292e-07,1.3431010000000001e-06,9.634308999999998e-07,7.044786e-07,5.366079e-07,3.9155629999999997e-07,3.41492e-07,3.5277329999999996e-07,1.2885499999999999e-05,0.0001605819,7.771743e-06,96.76783,137.2045,1.239688e-08,8.826308999999998,0.0013920240000000002,0.0952893,2.5879520000000004e-06,4.3715030000000005e-07,0.001359106,0.09124427,2.5879520000000004e-06,4.3715030000000005e-07,0.0008215010000000002,0.04788279,2.5879520000000004e-06,4.3715030000000005e-07,0.0012339040000000003,0.08890755000000002,2.5879520000000004e-06,4.3715030000000005e-07,2.411562
38,1606764600,0.0003727115,0.0003727117,0.28286240000000007,-1.0144913,0.052501,0.01667577,0.03238415,0.027637679999999998,2.7792889999999997e-06,0.00015523479999999997,173.9741,183.6,9.868395999999999e-07,1.3753269999999999e-06,1.0029449000000002e-06,7.051347e-07,5.091595e-07,3.990241e-07,3.465458e-07,3.3776940000000003e-07,1.290299e-05,0.00016003989999999999,7.749879e-06,96.51463,137.131,1.235671e-08,8.825650999999999,0.001384384,0.09425857,3.0048630000000003e-06,4.7255770000000007e-07,0.0013743289999999999,0.0929708,3.0048630000000003e-06,4.7255770000000007e-07,0.0008626869000000001,0.06503709999999999,3.0048630000000003e-06,4.7255770000000007e-07,0.0012369570000000001,0.10268086000000001,3.0048630000000003e-06,4.7255770000000007e-07,2.411549
38,1606765200,0.00037167410000000004,0.00037167410000000004,0.2830161,-1.027631,0.0513099,0.016672450000000002,0.03228662,0.027586710000000004,2.7742729999999997e-06,0.00015456489999999997,178.8753,188.7,9.794454e-07,1.341407e-06,9.610124e-07,6.771811e-07,5.392208e-07,4.040162e-07,3.402527e-07,3.4499069999999997e-07,1.2319060000000001e-05,0.00016018310000000003,7.747306000000001e-06,96.53628,137.4426,1.2324399999999999e-08,8.829065,0.0013911,0.09493827,2.646718e-06,4.338938e-07,0.001340535,0.08806346,2.646718e-06,4.338938e-07,0.0008084947999999999,0.05094323999999999,2.646718e-06,4.338938e-07,0.001243021,0.09354215,2.646718e-06,4.338938e-07,2.411556
38,1606765800,0.0003720951,0.0003720951,0.2827011,-1.0156182999999999,0.052341099999999995,0.01666275,0.03230714,0.02761282,2.9075009999999995e-06,0.000155502,174.1886,184.1,9.506193999999997e-07,1.3923280000000001e-06,9.730525000000001e-07,6.871863e-07,5.091517000000001e-07,4.1337770000000003e-07,3.477105e-07,3.486271000000001e-07,1.316772e-05,0.00015950080000000003,7.756773e-06,96.64963,136.9906,1.233919e-08,8.827346,0.001391179,0.09459136,3.046582e-06,4.536452e-07,0.001362553,0.09063812,3.046582e-06,4.536452e-07,0.0008227569000000001,0.05896147,3.046582e-06,4.536452e-07,0.001256476,0.10028792,3.046582e-06,4.536452e-07,2.41154
38,1606766400,0.0003703357,0.0003703357,0.2829641,-1.025849,0.05258733,0.016639800000000003,0.03222954,0.027544210000000003,2.799327e-06,0.000154516,178.7837,188.8,9.762117999999999e-07,1.340981e-06,9.365177e-07,6.945497e-07,5.03045e-07,3.9757659999999994e-07,3.4329709999999997e-07,3.332171e-07,1.233435e-05,0.00015955479999999999,7.753098e-06,96.90141,137.4635,1.228344e-08,8.828219,0.00138277,0.09349268000000002,3.259001e-06,4.74211e-07,0.0013450839999999999,0.08899889,3.259001e-06,4.74211e-07,0.0008417489000000002,0.06863612000000001,3.259001e-06,4.74211e-07,0.00124175,0.10761926000000002,3.259001e-06,4.74211e-07,2.411591
38,1606767000,0.0003759748,0.0003759748,0.27980309999999997,-1.0092507,0.05316959,0.016740220000000004,0.032530430000000006,0.02771282,2.879144e-06,0.0001578594,183.9514,193.5,9.509732999999998e-07,1.3652279999999998e-06,9.815963e-07,6.714303e-07,5.072425000000001e-07,4.1434299999999997e-07,3.3858620000000005e-07,3.340833e-07,1.396147e-05,0.000160705,7.756990999999999e-06,96.86462000000002,136.7497,1.2472419999999999e-08,8.82105,0.0013715230000000001,0.09305836999999999,2.951437e-06,4.514667e-07,0.0013687749999999998,0.09168140999999999,2.951437e-06,4.514667e-07,0.000826552,0.059248770000000006,2.951437e-06,4.514667e-07,0.0012287889999999999,0.10003237000000001,2.951437e-06,4.514667e-07,2.411537
38,1606767600,0.00037909689999999997,0.00037909689999999997,0.27465,-0.9931376000000001,0.052956619999999996,0.016765870000000002,0.03279707,0.02786386,2.924974e-06,0.00015913250000000002,172.8237,182.6,9.940831e-07,1.418523e-06,1.0215066e-06,7.242099e-07,5.020341e-07,4.084479e-07,3.527239e-07,3.418632e-07,1.5975200000000002e-05,0.0001600683,7.741267e-06,95.92881,135.64780000000002,1.2573309999999999e-08,8.811941000000001,0.00139788,0.09603621999999999,2.852431e-06,4.6272220000000004e-07,0.001398589,0.0954852,2.852431e-06,4.6272220000000004e-07,0.0008327397999999999,0.056609730000000004,2.852431e-06,4.6272220000000004e-07,0.001257485,0.09923377,2.852431e-06,4.6272220000000004e-07,2.41156
38,1606768200,0.0003759979000000001,0.000375998,0.2781212,-1.0040385,0.05255988,0.016719610000000003,0.03261739,0.02776861,2.8275770000000003e-06,0.00015723999999999998,183.0103,194.6,9.640885e-07,1.3746169999999998e-06,1.0287704e-06,6.927071e-07,5.337129000000001e-07,3.903049e-07,3.471401e-07,3.4660700000000003e-07,1.468056e-05,0.00015989250000000003,7.746533e-06,96.43115,136.2898,1.246495e-08,8.8176,0.001394982,0.09547624,2.5358320000000004e-06,4.491817e-07,0.001388089,0.09412786000000001,2.5358320000000004e-06,4.491817e-07,0.00083795,0.05607179000000001,2.5358320000000004e-06,4.491817e-07,0.0012386399999999998,0.09750647999999999,2.5358320000000004e-06,4.491817e-07,2.411518
38,1606768800,0.000376468,0.0003764682,0.2773085,-1.0025778,0.05193669000000001,0.01672989,0.03264005,0.027729000000000004,2.7884189999999997e-06,0.00015698509999999998,175.73020000000002,185.9,9.790618000000002e-07,1.375234e-06,9.744332e-07,7.496784e-07,5.270759e-07,4.187493e-07,3.3746119999999996e-07,3.421887e-07,1.4797669999999999e-05,0.0001600228,7.709102e-06,96.28952,136.2114,1.248662e-08,8.817592999999999,0.001407623,0.09854403999999999,2.8185180000000003e-06,4.432612e-07,0.0013615860000000001,0.09217218,2.8185180000000003e-06,4.432612e-07,0.0008380468,0.0559905,2.8185180000000003e-06,4.432612e-07,0.001238935,0.09715721000000001,2.8185180000000003e-06,4.432612e-07,2.411512
38,1606769400,0.00037223689999999995,0.000372237,0.28248130000000005,-1.01953,0.05115656,0.0166677,0.03242334,0.02764995,2.845e-06,0.00015506,176.20940000000002,186.1,1.0073821e-06,1.3930790000000001e-06,9.527749000000001e-07,6.73264e-07,4.88212e-07,4.005822000000001e-07,3.4229780000000005e-07,3.415635e-07,1.309352e-05,0.00015969700000000004,7.728549999999999e-06,96.14296,137.05610000000001,1.2349649999999999e-08,8.827940000000002,0.001366452,0.0919908,3.204559e-06,4.6331870000000004e-07,0.0013648020000000002,0.09128408,3.204559e-06,4.6331870000000004e-07,0.0008445714,0.06541084,3.204559e-06,4.6331870000000004e-07,0.001278919,0.11120788,3.204559e-06,4.6331870000000004e-07,2.4115390000000003
38,1606770000,0.0003762788,0.0003762789,0.2796437,-1.0058326999999998,0.05232019,0.01673184,0.03266761,0.02777214,2.947633e-06,0.0001577454,180.4413,190.8,9.719760999999999e-07,1.369272e-06,1.2123636000000001e-06,7.570317e-07,4.843265000000001e-07,3.992554e-07,3.473652e-07,3.425364e-07,1.439719e-05,0.0001600972,7.760751000000001e-06,96.05201000000001,136.30100000000002,1.24887e-08,8.824395,0.0014116089999999999,0.09772655,2.5913669999999996e-06,4.4164880000000003e-07,0.001441402,0.10481014,2.5913669999999996e-06,4.4164880000000003e-07,0.0008246573999999999,0.05377701,2.5913669999999996e-06,4.4164880000000003e-07,0.0012425240000000003,0.09574698,2.5913669999999996e-06,4.4164880000000003e-07,2.4115260000000003
38,1606770600,0.0003829658,0.0003829659,0.269889,-0.9687329,0.05302258000000001,0.01680667,0.033009250000000004,0.027980869999999998,2.9045269999999996e-06,0.0001596559,172.7527,182.3,9.883144e-07,1.3475029999999999e-06,9.100058999999999e-07,6.671524000000001e-07,5.250044e-07,4.0979860000000003e-07,3.49778e-07,3.3567820000000003e-07,1.830332e-05,0.00015988390000000002,7.762431e-06,96.66653,134.7475,1.271283e-08,8.814181000000001,0.001379964,0.09436842,3.126577e-06,4.685996e-07,0.0013244580000000001,0.08654637,3.126577e-06,4.685996e-07,0.0008364921999999998,0.05236421,3.126577e-06,4.685996e-07,0.0012422850000000003,0.09378199,3.126577e-06,4.685996e-07,2.4115519999999995
38,1606771200,0.0003752799,0.00037527999999999997,0.2794905,-1.0071914999999998,0.05106538000000001,0.016707239999999998,0.03263732,0.027739439999999997,2.927451e-06,0.0001568882,178.2093,187.7,9.562226e-07,1.348374e-06,8.92864e-07,6.832233999999999e-07,4.996443000000001e-07,4.042108e-07,3.494783e-07,3.2801350000000003e-07,1.386421e-05,0.0001605874,7.726012999999999e-06,96.94141,136.8391,1.244859e-08,8.813322,0.0013725039999999999,0.09238779999999999,3.4032679999999996e-06,4.840646000000001e-07,0.001332948,0.08730693,3.4032679999999996e-06,4.840646000000001e-07,0.0008450536,0.0683571,3.4032679999999996e-06,4.840646000000001e-07,0.00123751,0.10806816000000001,3.4032679999999996e-06,4.840646000000001e-07,2.41155
38,1606771800,0.0003743462,0.0003743462,0.27915149999999994,-1.015291,0.051079719999999995,0.01669384,0.03275023,0.027759040000000002,2.724123e-06,0.00015533749999999997,184.8044,196.4,9.88438e-07,1.336841e-06,9.094476e-07,6.618436e-07,5.004767e-07,4.016948e-07,3.465191e-07,3.403071e-07,1.4024280000000001e-05,0.0001599227,7.740581e-06,96.53555,136.7076,1.24168e-08,8.819885000000001,0.0013640940000000002,0.09103374,3.026109e-06,4.5641450000000007e-07,0.0013184170000000001,0.085667,3.026109e-06,4.5641450000000007e-07,0.0008486825999999999,0.05657399,3.026109e-06,4.5641450000000007e-07,0.0012344,0.09439845999999999,3.026109e-06,4.5641450000000007e-07,2.41156
38,1606772400,0.00037117240000000004,0.00037117240000000004,0.2802774,-1.0221799999999999,0.05192728,0.01664345,0.03239538,0.02765123,2.87061e-06,0.0001559287,173.4982,182.9,9.294247e-07,1.375294e-06,1.0211973e-06,7.599319e-07,5.445715e-07,3.984671e-07,3.4141960000000003e-07,3.39401e-07,1.244452e-05,0.0001596988,7.733013000000001e-06,96.53434,137.28990000000002,1.230066e-08,8.819406,0.001403722,0.09818935999999999,3.1143159999999996e-06,4.5257639999999996e-07,0.001373606,0.09416132,3.1143159999999996e-06,4.5257639999999996e-07,0.0008304802,0.06275581,3.1143159999999996e-06,4.5257639999999996e-07,0.001238797,0.10220023,3.1143159999999996e-06,4.5257639999999996e-07,2.411543
