StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
318,1606758000,94.33185,94.35753000000001,-0.01390618,-1.7726790000000001,11.613130000000002,9.175925000000001,11.43453,11.262979999999999,0.10405493000000002,37.699760000000005,0.02586794,0.0001883617,0.00019756290000000004,0.00025315440000000004,0.000349523,0.00039147119999999997,0.00059912828,0.0013494619999999998,44.92911,2.21924,0.014036176000000001,76.61744000000002,54.74829,0.0031369189999999997,6.426169,0.15621259999999998,984.9132999999999,0.16192944000000004,0.014121430299999998,0.3081958,3893.87,0.16192944000000004,0.014121430299999998,0.17609,3549.5747,0.16192944000000004,0.014121430299999998,0.029380689999999998,2870.12597,0.16192944000000004,0.014121430299999998,0.1603268,0.0014123319999999999,0.027118170000000004,-0.04221931600000001,0.6722389599999999,0.003923362999999999,-0.09896231999999999,-0.11298459999999999,0.0008499472,0.01293074
318,1606758600,94.3991,94.42483000000001,-0.01385822,-1.7721339999999999,11.61744,9.169830999999999,11.43368,11.250039999999998,0.08964362000000001,37.66673,0.02606001,0.0003263087,0.00034986200000000005,0.00042293599999999995,0.0005363551,0.0006188644,0.0009031798000000001,0.0017886993,44.95095,2.229964,0.013392819,75.36744,54.75215000000001,0.003138331,6.428189000000001,0.15710590000000002,996.7543,0.08110394000000001,0.006783403599999999,0.3091959999999999,3922.3370000000004,0.08110394000000001,0.006783403599999999,0.17104740000000002,2120.7304999999997,0.08110394000000001,0.006783403599999999,0.02372989,1382.5812,0.08110394000000001,0.006783403599999999,0.1605514,0.0013967689999999997,0.027175899999999996,0.012887674999999998,0.35619729999999994,0.0026613879999999998,-0.09910005,-0.11330099999999999,0.0008482153000000001,0.013132239999999998
318,1606759200,94.09709000000001,94.12271999999999,-0.013874439999999998,-1.7725300000000002,11.59871,9.172221,11.42177,11.262329999999999,0.09450372,37.5637,0.02592003,0.00031404870000000006,0.00033178459999999994,0.0003963736,0.0005128649999999999,0.0005926727000000001,0.00086432689,0.0017276448999999998,44.850539999999995,2.179791,0.013178592999999999,75.80658,54.62857,0.003128187,6.476992,0.15839599999999998,1013.8392,0.07994376,0.006667604200000001,0.3115285,3985.832,0.07994376,0.006667604200000001,0.17122929999999997,2190.1297999999997,0.07994376,0.006667604200000001,0.024184070000000002,1439.79382,0.07994376,0.006667604200000001,0.1602192,0.0014038039999999998,0.027074930000000004,0.021174629,0.33247226999999996,0.004245326000000001,-0.09851652,-0.11257620000000002,0.0008352950999999999,0.012933689999999998
318,1606759800,93.9478,93.97431999999999,-0.01332218,-1.771678,11.58279,9.158036,11.41334,11.251730000000002,0.09543592,37.51181,0.02681694,0.0003245763,0.0003358329,0.0004001429,0.0005211678,0.0005907461,0.0008338330999999999,0.0016625058000000002,44.80271,2.153947,0.012267865,76.04938,54.595569999999995,0.003123412,6.522272000000001,0.1578057,1006.7064999999999,0.17987343000000003,0.0156782393,0.3099183,3943.416,0.17987343000000003,0.0156782393,0.1796731,3760.6104,0.17987343000000003,0.0156782393,0.030527150000000003,3029.84933,0.17987343000000003,0.0156782393,0.1627882,0.001421464,0.027927220000000003,0.01122373,0.33734944,0.005979992000000002,-0.10064806,-0.115235,0.0008500338999999999,0.01341662
318,1606760400,94.05449999999999,94.08102,-0.01337431,-1.771762,11.58562,9.161217999999998,11.41626,11.2533,0.09831243999999999,37.55346,0.02673753,0.00023874450000000002,0.0002510625,0.00031505559999999995,0.0004115909,0.0004616879,0.00067318622,0.0014316976,44.84,2.170508,0.012742805000000001,77.54265000000001,54.657169999999994,0.0031278219999999997,6.286656,0.1556437,977.8788999999999,0.11230018,0.009675574099999999,0.30820790000000003,3893.653,0.11230018,0.009675574099999999,0.17463800000000002,2738.7084999999997,0.11230018,0.009675574099999999,0.02549886,1984.79114,0.11230018,0.009675574099999999,0.1627336,0.001396755,0.027881060000000003,0.027005152999999997,0.22738231199999998,0.001854541,-0.10116750000000001,-0.11515299999999999,0.0008517492,0.01321675
318,1606761000,94.05433,94.08028,-0.013678020000000003,-1.771748,11.58738,9.163214,11.417300000000001,11.25112,0.10098034999999998,37.56498,0.02618086,0.0002432308,0.00025682351999999997,0.0003012579,0.000390289,0.000406296,0.0005638672999999999,0.0011368713,44.84337,2.169313,0.010963674,79.60667000000001,54.66115,0.0031296289999999997,6.288732,0.1553394,973.5956,0.08935376,0.007471540699999999,0.30768910000000005,3880.0989999999997,0.08935376,0.007471540699999999,0.1730281,2381.3178000000003,0.08935376,0.007471540699999999,0.02534784,1653.22629,0.08935376,0.007471540699999999,0.1611529,0.001392465,0.027362760000000003,0.025950329999999994,0.2730504,0.006485485000000001,-0.09982640000000001,-0.1137378,0.0008286593,0.013062840000000001
318,1606761600,93.86905,93.89523,-0.013464100000000001,-1.770797,11.5813,9.148223000000002,11.403450000000001,11.238449999999998,0.09161122,37.45262,0.026423429999999998,0.0002534476,0.0002685179,0.0003259201,0.0004169788000000001,0.00044803690000000005,0.0006164230000000001,0.0012505293,44.781879999999994,2.1376589999999998,0.011172436999999999,78.61564000000001,54.609759999999994,0.003123397,6.3593530000000005,0.15432680000000001,961.5033999999999,0.09051587999999999,0.0076954042,0.3070248,3862.3520000000003,0.09051587999999999,0.0076954042,0.17358800000000002,2550.5078000000003,0.09051587999999999,0.0076954042,0.02522799,1778.60479,0.09051587999999999,0.0076954042,0.1618467,0.001407456,0.027602830000000002,0.009930625999999998,0.30449517,-0.008634765999999999,-0.10011468999999999,-0.11424949999999998,0.0008463221,0.013129349999999998
318,1606762200,93.70082,93.72629,-0.01376627,-1.7710439999999998,11.56473,9.150501,11.398689999999998,11.246770000000001,0.09648859000000001,37.396100000000004,0.025713220000000002,0.0002784566,0.000278937,0.0003319426,0.0004276684000000001,0.0004641323,0.0006645006,0.0013668827,44.72406,2.1105579999999997,0.011711092,77.37383,54.533550000000005,0.0031162489999999998,6.343177,0.1562887,986.9976,0.12246478999999999,0.0105862106,0.30873530000000005,3908.0460000000007,0.12246478999999999,0.0105862106,0.173494,3024.9496,0.12246478999999999,0.0105862106,0.027317369999999997,2275.4455199999998,0.12246478999999999,0.0105862106,0.15972690000000003,0.0014373379999999998,0.026950680000000005,0.002080302000000001,0.25701227,-0.00666899,-0.09725926,-0.1114129,0.0008210984999999999,0.01288439
318,1606762800,93.71181999999999,93.73766,-0.01363972,-1.770527,11.558920000000002,9.142759000000002,11.392759999999999,11.229820000000002,0.08986322000000001,37.3615,0.026087570000000004,0.0002922465,0.0002997901,0.0003691168,0.000483693,0.0005618781,0.0008256218000000001,0.0016936719999999998,44.725,2.112645,0.013495771,75.78659,54.529160000000005,0.003115374,6.450717,0.1567008,992.4664999999999,0.06389686,0.005225343,0.3089852,3919.814,0.06389686,0.005225343,0.17061169999999998,1921.0709,0.06389686,0.005225343,0.02313969,1159.11531,0.06389686,0.005225343,0.1606369,0.001433653,0.02723795,0.0230153108,0.400977764,0.0008797939999999994,-0.09810025000000001,-0.11245770000000002,0.0007994802,0.012997439999999999
318,1606763400,93.56259,93.58810000000001,-0.013753409999999999,-1.770459,11.57032,9.142047999999999,11.38612,11.233379999999999,0.09711198,37.35499,0.025811809999999998,0.0003163975,0.00032044110000000007,0.0003841517,0.00051503,0.0006063293,0.0008787084000000001,0.0017708625,44.673860000000005,2.088939,0.013390997999999998,74.71091,54.4721,0.003109818,6.469011,0.15707350000000003,997.5052,0.09037261999999999,0.007678828499999998,0.30976590000000004,3939.943,0.09037261999999999,0.007678828499999998,0.1711303,2413.2699000000002,0.09037261999999999,0.007678828499999998,0.024725199999999996,1656.54121,0.09037261999999999,0.007678828499999998,0.15979559999999998,0.0014405790000000002,0.026975320000000004,-0.008694884999999998,0.39353380000000004,0.004495345,-0.09763883999999999,-0.11158709999999998,0.0008586240999999999,0.012885749999999998
318,1606764000,93.44442999999998,93.47001999999999,-0.013697559999999998,-1.768701,11.557350000000001,9.114224,11.36674,11.192770000000001,0.09174634,37.288619999999995,0.02586952,0.0002904526,0.00030933040000000005,0.0003658261,0.0004646079,0.000526246,0.0007290626,0.0014750617,44.63588,2.070261,0.011646105,75.90285,54.40731000000001,0.003107527,6.467346000000001,0.15927709999999998,1026.7451999999998,0.12213733,0.010596516000000002,0.31163289999999993,3996.1450000000004,0.12213733,0.010596516000000002,0.1727897,2906.0045,0.12213733,0.010596516000000002,0.026283,2191.3849099999998,0.12213733,0.010596516000000002,0.159884,0.001424193,0.026987289999999997,0.019557366000000003,0.32557163,0.0041714346,-0.09766077,-0.11204450000000002,0.0008377113,0.012977929999999999
318,1606764600,93.15128000000001,93.17651,-0.01377536,-1.766527,11.526350000000003,9.085018,11.33686,11.147419999999999,0.09794364,37.18891,0.02553342,0.00034948029999999993,0.00035923460000000004,0.00041625259999999997,0.0005246317,0.0005730238000000001,0.000768021,0.0014656657,44.53853,2.0220890000000002,0.010219282,76.78009999999999,54.32994,0.003098149,6.136157,0.1579569,1009.6243000000001,0.06293386,0.0052889169,0.31026960000000003,3957.053,0.06293386,0.0052889169,0.16932470000000002,2127.7519,0.06293386,0.0052889169,0.02371362,1409.4026000000001,0.06293386,0.0052889169,0.1588969,0.00143669,0.026686019999999998,0.045552630999999996,0.204009786,0.008021602,-0.09625534,-0.1107217,0.0008574909,0.01286137
318,1606765200,93.10422,93.1291,-0.01400082,-1.767758,11.532520000000002,9.103602999999998,11.35054,11.19172,0.09964065,37.16954,0.025122710000000003,0.00028006039999999997,0.0002983355,0.0003595201,0.00046643400000000005,0.0005180852,0.0007240209000000001,0.0014210881999999999,44.52309,2.0127040000000003,0.011984953999999999,77.82216,54.34625,0.003095663,6.417139000000001,0.1560088,984.5287000000001,0.13729998999999998,0.011968956800000001,0.3082891,3899.828,0.13729998999999998,0.011968956800000001,0.17203569999999999,3194.9003000000002,0.13729998999999998,0.011968956800000001,0.027985319999999998,2525.29432,0.13729998999999998,0.011968956800000001,0.15766010000000003,0.001490341,0.02634765,-0.0185561,0.5078693999999999,0.008848453000000001,-0.09441611999999999,-0.10873269999999999,0.0008446891999999999,0.012767770000000001
318,1606765800,93.10528,93.13028,-0.01398185,-1.7674489999999998,11.51877,9.096218,11.34045,11.1789,0.09116337999999999,37.1704,0.02520814,0.00026838320000000004,0.0002775212,0.00033722390000000003,0.0004450849000000001,0.0005053735,0.0007246709299999999,0.0015019117,44.521190000000004,2.0146689999999996,0.012499948,76.10470000000001,54.3079,0.0030956900000000003,6.3240159999999985,0.1590683,1023.0134,0.11671929,0.0101098576,0.3111764,3983.1090000000004,0.11671929,0.0101098576,0.17118329999999998,2835.0662999999995,0.11671929,0.0101098576,0.026431890000000003,2136.67332,0.11671929,0.0101098576,0.15807829999999998,0.001414491,0.02640437,0.018262124,0.23019167999999998,-0.006004223,-0.09579141000000001,-0.11014969999999999,0.0008037891,0.01268234
318,1606766400,92.97158,92.99625999999999,-0.014086650000000003,-1.768046,11.53477,9.105239000000001,11.35027,11.19866,0.10117407,37.1382,0.02491587,0.00027576049999999996,0.0002898004,0.000352149,0.0004565500000000001,0.0005222992,0.0007494270000000001,0.0015483074999999998,44.47598000000001,1.992593,0.012771509,76.08947,54.28763,0.0030912009999999996,6.416902,0.15706360000000003,998.2617,0.1431288,0.0124388008,0.30965040000000005,3938.3490000000006,0.1431288,0.0124388008,0.1715398,3112.0923000000003,0.1431288,0.0124388008,0.028045999999999998,2436.2909,0.1431288,0.0124388008,0.1571956,0.001482404,0.026192589999999998,-0.010927855,0.4865705,0.011466205500000002,-0.09391801000000001,-0.10850230000000001,0.000821502,0.012758339999999998
318,1606767000,92.82255,92.84705,-0.01419731,-1.7667370000000002,11.51072,9.089032,11.329730000000001,11.17504,0.10218734,37.089850000000006,0.0246854,0.0002085552,0.0002206954,0.00026708410000000004,0.00036927400000000006,0.0003951258,0.0005695767,0.0011996464,44.42613000000001,1.9695939999999996,0.012127678999999999,77.11565999999998,54.216730000000005,0.003087307,6.384908,0.1591477,1026.66,0.08951976,0.0076072744999999995,0.31085280000000004,3975.119,0.08951976,0.0076072744999999995,0.1681736,2382.7542000000003,0.08951976,0.0076072744999999995,0.024923150000000005,1676.0378,0.08951976,0.0076072744999999995,0.15645309999999998,0.001463421,0.02594088,0.032848359199999996,0.29284706,0.0077970083,-0.09359427000000001,-0.1076919,0.0008216297000000001,0.012498110000000002
318,1606767600,93.00049,93.02530999999999,-0.014059859999999999,-1.7673460000000003,11.51834,9.096451,11.34112,11.175859999999998,0.11141808,37.1571,0.025153,0.00037629540000000004,0.00039128900000000007,0.00046598360000000004,0.0005916465,0.000648806,0.0008913648999999999,0.0017108767,44.48637000000001,1.997385,0.011050201,76.39613,54.298230000000004,0.0030925790000000007,6.361127000000001,0.1574082,1003.5243,0.09718808999999999,0.008249837,0.3091968,3926.7850000000008,0.09718808999999999,0.008249837,0.16895949999999998,2367.673,0.09718808999999999,0.008249837,0.02469242,1651.6983399999997,0.09718808999999999,0.008249837,0.15739960000000003,0.001480097,0.02625381,-0.04658697300000001,0.6570033000000001,0.0030811849999999993,-0.09451944000000001,-0.10903459999999998,0.0008267158000000001,0.012346949999999999
318,1606768200,93.10994000000001,93.13481999999999,-0.014088429999999999,-1.768458,11.527560000000001,9.113123,11.35189,11.20406,0.09484149,37.17161,0.025180980000000002,0.00032228840000000003,0.0003433324,0.00040391440000000004,0.0005379921,0.0006188336,0.0008845426,0.0017827043,44.52182,2.014901,0.013038858,76.70677,54.32520000000001,0.003094865,6.480665,0.15797940000000002,1010.2886999999998,0.16987292,0.014792882999999998,0.3100211,3948.829,0.16987292,0.014792882999999998,0.17447739999999998,3640.7829000000006,0.16987292,0.014792882999999998,0.03003015,2960.2711900000004,0.16987292,0.014792882999999998,0.1578563,0.0014234669999999999,0.026341170000000004,0.0041060058,0.4251792,0.011360428,-0.09600473,-0.11000639999999999,0.0008149149,0.012627760000000002
318,1606768800,93.09509,93.11988,-0.014125010000000002,-1.7674390000000002,11.51518,9.101337000000001,11.33459,11.183150000000001,0.09968294000000001,37.18354,0.02497904,0.00020917710000000001,0.00022002764999999998,0.0002667303,0.00035439719999999996,0.0003673141,0.0005274422300000001,0.0011103840999999999,44.519780000000004,2.013155,0.01133986,77.78779999999999,54.298199999999994,0.0030978390000000002,6.0969940000000005,0.1591417,1025.96,0.08272311000000002,0.006995121700000001,0.31161760000000005,3995.0229999999997,0.08272311000000002,0.006995121700000001,0.16798590000000002,2237.0209999999997,0.08272311000000002,0.006995121700000001,0.02344703,1517.468,0.08272311000000002,0.006995121700000001,0.1575283,0.001418025,0.026231859999999996,0.0490637958,0.24884831,0.016335892299999995,-0.09510189999999999,-0.10948380000000002,0.0008219907999999999,0.012638260000000002
318,1606769400,92.77121000000001,92.79577000000002,-0.01422386,-1.767247,11.51071,9.096264,11.33255,11.192779999999999,0.10216490999999998,37.04859999999999,0.02472506,0.0002058611,0.0002109157,0.00025548490000000003,0.0003401728,0.000339487,0.0004604018,0.0009499846,44.41214,1.959835,0.010662552,79.46441999999999,54.20898999999999,0.0030875160000000002,6.164185,0.1582714,1013.4217999999998,0.08899696000000001,0.007571141600000002,0.31060000000000004,3962.084,0.08899696000000001,0.007571141600000002,0.16890049999999998,2376.9806999999996,0.08899696000000001,0.007571141600000002,0.02526664,1679.1071299999999,0.08899696000000001,0.007571141600000002,0.1567623,0.001442745,0.02601778,-0.033568021,0.33282691,0.016049796400000003,-0.09481426000000001,-0.10884920000000001,0.0008215136999999999,0.01244758
318,1606770000,92.61963999999999,92.64380000000001,-0.01442337,-1.765761,11.49849,9.076401,11.31691,11.16237,0.10170848000000002,36.98493,0.02457482,0.0004248600000000001,0.00045873090000000006,0.0005317556,0.0006748126000000001,0.0008055552000000001,0.0011559438999999999,0.0022223485999999996,44.35419,1.935753,0.013208890000000001,73.47172,54.15938,0.0030779070000000004,6.645936000000001,0.1585147,1018.034,0.11281059999999998,0.009697205499999998,0.31024409999999997,3958.2,0.11281059999999998,0.009697205499999998,0.1678308,2633.7466,0.11281059999999998,0.009697205499999998,0.025719590000000004,1955.9975600000002,0.11281059999999998,0.009697205499999998,0.1553422,0.0014457819999999998,0.025576969999999997,-0.004918030800000002,0.42882258,0.01224309,-0.09292692999999999,-0.10731139999999999,0.0007875114999999998,0.012267049999999998
318,1606770600,92.57915,92.60334,-0.01442328,-1.7657479999999999,11.503989999999998,9.076507999999999,11.3141,11.16558,0.10246272999999999,36.96930999999999,0.02447891,0.0003039208,0.0003202271,0.0003870583,0.0004977511000000001,0.0005691098,0.0008216481000000002,0.0016973495,44.34311999999999,1.9286780000000001,0.012855934000000003,74.59416,54.13729000000001,0.0030786,6.5365139999999995,0.1588311,1020.4779999999998,0.07238151000000001,0.0061402288,0.3113139,3984.7239999999997,0.07238151000000001,0.0061402288,0.1657122,2079.6045999999997,0.07238151000000001,0.0061402288,0.02315341,1370.38111,0.07238151000000001,0.0061402288,0.1554401,0.001423114,0.02558466,0.008336542000000002,0.39562006000000005,0.0081626693,-0.09311334,-0.1077507,0.0008136921,0.012132100000000002
318,1606771200,92.82634,92.85065999999999,-0.01440959,-1.76662,11.51413,9.088795000000001,11.32666,11.176129999999999,0.10805775,37.084030000000006,0.02455263,0.0002408378,0.00025236271999999995,0.00029326749999999995,0.00037485000000000003,0.0003896432,0.0004969875999999999,0.0010342925,44.43112,1.9686460000000001,0.01008926,78.79746,54.20702,0.00308996,6.086266,0.1595735,1030.4977999999999,0.18554885000000004,0.016359236,0.31188380000000004,3998.9970000000003,0.18554885000000004,0.016359236,0.17337960000000002,3943.3144,0.18554885000000004,0.016359236,0.030529330000000004,3314.4527000000003,0.18554885000000004,0.016359236,0.15601910000000002,0.0014403629999999996,0.02578527,-0.07166989799999998,0.7665041,0.005484829000000001,-0.09407008,-0.10827400000000001,0.0008203207000000001,0.012426139999999999
