StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
60241,1606758000,0.0001744896,0.0001744896,0.0010706323999999999,-0.15675983999999998,0.046472559999999996,0.010602710000000001,0.0215425,0.016977449999999998,4.545325e-05,0.0002565248,114.84429999999998,188.8,7.023288e-05,8.14405e-06,1.3654820000000002e-06,2.3472469999999996e-06,5.335125000000001e-07,4.2112500000000003e-07,3.7080030000000004e-07,3.068985e-07,9.282956e-07,2.855022e-07,2.3090390000000003e-06,67.47112999999999,9.209604,5.479021000000001e-09,8.759008000000001,0.001742985,0.14861510000000003,0.00014223700000000003,2.641905e-05,0.002348396,0.27049700000000004,0.00014223700000000003,2.641905e-05,0.005878399,1.806829,0.00014223700000000003,2.641905e-05,0.006964217,2.547964,0.00014223700000000003,2.641905e-05,2.487533
60241,1606758600,0.00016870849999999998,0.00016870859999999999,0.0004884609999999997,0.19311121,0.05223255,0.010424257,0.02100882,0.016620450000000002,5.0148510000000003e-05,0.0003196586,113.0433,189.8,6.751076e-05,8.113128e-06,1.356235e-06,2.181515e-06,5.456436000000001e-07,4.377578e-07,3.6843130000000003e-07,3.103047e-07,9.322059000000002e-07,2.874336e-07,2.310883e-06,67.46504999999999,9.282303,5.281538e-09,8.763083,0.0017224240000000002,0.1451357,0.0001690337,2.98294e-05,0.002285382,0.25905799999999995,0.0001690337,2.98294e-05,0.006018895000000001,1.9251349999999998,0.0001690337,2.98294e-05,0.006539170000000001,2.280664,0.0001690337,2.98294e-05,2.48758
60241,1606759200,0.00017945170000000004,0.0001794519,0.009860546,-0.06458026,0.05223564000000001,0.010660804999999999,0.02175427,0.0170873,5.08675e-05,0.00031906549999999995,114.2734,189.3,7.202833e-05,8.373902e-06,1.639623e-06,2.3207659999999998e-06,6.010046e-07,4.805753e-07,3.957886e-07,3.290133e-07,9.536508000000001e-07,2.8664810000000003e-07,2.316711e-06,66.68234,9.327364999999999,5.6301710000000005e-09,8.754733,0.0017630690000000001,0.156447,0.00019958189999999998,3.385981e-05,0.002381281,0.28678479999999995,0.00019958189999999998,3.385981e-05,0.006142941000000001,2.06689,0.00019958189999999998,3.385981e-05,0.0066444699999999995,2.385993,0.00019958189999999998,3.385981e-05,2.487558
60241,1606759800,0.00015920179999999998,0.00015920190000000002,0.004639270000000002,-0.03264150000000003,0.04794802,0.010141144000000001,0.02052002,0.01621256,4.5134090000000005e-05,0.0003009638,110.09880000000001,191.5,6.277318e-05,8.108324e-06,1.342886e-06,2.1499580000000003e-06,5.697051999999998e-07,4.194194e-07,3.725846e-07,3.1587680000000003e-07,9.382639000000001e-07,2.8629609999999995e-07,2.3245469999999998e-06,67.81278,9.650870999999999,4.955406e-09,8.781994000000001,0.0017148379999999998,0.14372500000000002,0.00015080489,2.8455400000000002e-05,0.002255173,0.250102,0.00015080489,2.8455400000000002e-05,0.005944187,1.867517,0.00015080489,2.8455400000000002e-05,0.006289341999999999,2.076028,0.00015080489,2.8455400000000002e-05,2.4875359999999995
60241,1606760400,0.0002071577,0.00020715799999999998,0.00028265300000000076,0.09316472,0.05536006,0.011351197,0.023140879999999996,0.01803611,6.556584e-05,0.00037369819999999996,119.25934,199.2,8.303255e-05,1.1104089000000001e-05,1.762416e-06,2.3763199999999997e-06,5.813524000000001e-07,4.445422e-07,3.9929039999999994e-07,3.190829e-07,9.519792999999999e-07,2.8724850000000005e-07,2.320175e-06,64.79588,8.760951,6.552253e-09,8.690895999999999,0.0017954910000000002,0.15967599999999998,0.00023571713999999996,3.943708e-05,0.002492689,0.3143247,0.00023571713999999996,3.943708e-05,0.006371286000000001,2.265685,0.00023571713999999996,3.943708e-05,0.0073353540000000005,2.948307,0.00023571713999999996,3.943708e-05,2.487557
60241,1606761000,0.00020108400000000003,0.0002010841,0.015316661,0.10803639999999999,0.052790189999999994,0.011006371999999999,0.02249421,0.01744556,6.621750000000001e-05,0.0003627643,115.81309999999999,198.3,7.874187999999999e-05,1.0905363999999999e-05,2.716326e-06,2.829337e-06,6.449746e-07,4.437257e-07,3.9032930000000003e-07,3.2537319999999997e-07,9.385251000000001e-07,2.8317620000000006e-07,2.323087e-06,65.94697,9.303622,6.339704000000001e-09,8.735411000000001,0.0018750839999999997,0.1843511,0.00018744401,3.424466e-05,0.002603772,0.4042327,0.00018744401,3.424466e-05,0.006015194,2.038414,0.00018744401,3.424466e-05,0.007131802,2.905584,0.00018744401,3.424466e-05,2.487517
60241,1606761600,0.00014094199999999997,0.00014094209999999997,0.002914288,-0.1038465,0.04605658,0.009570589000000001,0.019326080000000002,0.015323709999999999,3.784499e-05,0.0002476254,102.30789,192.1,5.460186e-05,6.817611e-06,1.363941e-06,2.4721039999999997e-06,5.522191e-07,4.3447020000000004e-07,3.845521000000001e-07,3.0903650000000003e-07,9.477726e-07,2.827659e-07,2.3047159999999997e-06,69.21888,10.30591,4.350133999999999e-09,8.826183,0.0017804500000000005,0.1552772,0.00012384033,2.408667e-05,0.002203325,0.23936320000000003,0.00012384033,2.408667e-05,0.005401919000000001,1.583672,0.00012384033,2.408667e-05,0.00593652,1.8276689999999998,0.00012384033,2.408667e-05,2.4875540000000003
60241,1606762200,0.00014890579999999996,0.0001489059,0.008279873,0.62958498,0.058411769999999995,0.009771168,0.019727489999999997,0.01554288,4.230979e-05,0.0002790643,105.10895999999998,181.4,5.6216000000000005e-05,7.2652150000000005e-06,1.827892e-06,3.0539629999999995e-06,9.226167e-07,7.128192000000001e-07,4.6261289999999997e-07,3.8883469999999997e-07,9.921726e-07,2.8755609999999995e-07,2.323244e-06,67.90453999999998,10.406438,4.579118e-09,8.806232,0.0018801590000000004,0.2303944,0.0001154701,2.3474999999999998e-05,0.002261328,0.26707650000000005,0.0001154701,2.3474999999999998e-05,0.0055466429999999995,1.613807,0.0001154701,2.3474999999999998e-05,0.006015647,1.906738,0.0001154701,2.3474999999999998e-05,2.4875510000000003
60241,1606762800,0.00015195980000000002,0.00015195990000000002,-0.011072374,0.50931374,0.05147007,0.009787177000000001,0.019488429999999998,0.015437489999999998,4.972596e-05,0.00032052139999999996,105.25077000000002,188.1,5.7646379999999996e-05,8.333977e-06,1.96803e-06,2.5880599999999996e-06,6.695618e-07,5.208308e-07,3.849011e-07,3.204601e-07,9.41359e-07,2.8819579999999996e-07,2.3181070000000007e-06,68.14773,10.212225,4.6961039999999996e-09,8.803945000000002,0.001802223,0.17136329999999997,0.00022072980999999996,3.112751e-05,0.002231497,0.2855429,0.00022072980999999996,3.112751e-05,0.005597289,1.6740410000000001,0.00022072980999999996,3.112751e-05,0.006092267,1.988474,0.00022072980999999996,3.112751e-05,2.4875429999999996
60241,1606763400,0.0003112373,0.0003112375,0.021583062999999996,0.206710869,0.06400595,0.012657963,0.026379580000000003,0.020286039999999998,0.00010483481,0.0006043700999999999,120.02070999999998,195.7,0.00011918490999999999,1.8947528e-05,5.585563e-06,5.342754000000001e-06,1.5577847000000001e-06,5.935306000000001e-07,4.2994990000000007e-07,3.269908e-07,9.937988e-07,2.873968e-07,2.368784e-06,62.71311999999999,9.261944,9.929863e-09,8.648761,0.002249466,0.3844431,0.000268517,4.875895e-05,0.003116818,0.7286049,0.000268517,4.875895e-05,0.006702527,2.851697,0.000268517,4.875895e-05,0.008368119999999998,4.707043,0.000268517,4.875895e-05,2.4875730000000003
60241,1606764000,0.0001456822,0.0001456823,0.007638149899999999,0.020237319999999993,0.04834557999999999,0.009694655,0.01955091,0.015482180000000002,4.0825590000000004e-05,0.0002863126,104.23354000000002,183.9,5.628948e-05,7.596858999999999e-06,1.38391e-06,2.3899780000000002e-06,5.437972e-07,4.4377140000000006e-07,3.655808e-07,3.0702170000000003e-07,9.323784999999999e-07,2.8526489999999994e-07,2.3031260000000003e-06,68.75656000000001,10.175103000000002,4.5078130000000005e-09,8.810052,0.001766787,0.1530939,0.00012814755,2.366105e-05,0.0022289870000000004,0.2454853,0.00012814755,2.366105e-05,0.0054099790000000005,1.5446259999999998,0.00012814755,2.366105e-05,0.006209998999999999,2.00494,0.00012814755,2.366105e-05,2.4875879999999997
60241,1606764600,0.00014136660000000002,0.0001413668,0.008340975300000001,-0.1877544,0.045304660000000004,0.009612638,0.019335250000000002,0.015371470000000002,3.5323e-05,0.00021928049999999998,104.01729,175.4,5.4609470000000004e-05,7.381738e-06,1.218374e-06,2.277959e-06,5.393259000000001e-07,4.3973180000000005e-07,3.8106e-07,3.0866860000000003e-07,9.257362e-07,2.8305460000000005e-07,2.31826e-06,69.4465,10.287868,4.36902e-09,8.825871000000001,0.0017273359999999999,0.1453097,0.00011168576,2.2948460000000003e-05,0.002165276,0.23070829999999995,0.00011168576,2.2948460000000003e-05,0.005542802,1.595224,0.00011168576,2.2948460000000003e-05,0.005914727999999999,1.8453809999999997,0.00011168576,2.2948460000000003e-05,2.487578
60241,1606765200,0.00015102047999999998,0.00015102068999999998,0.015324863,-0.012667190000000017,0.04845216000000001,0.009828785,0.01988358,0.015758630000000003,4.3140020000000005e-05,0.0002883881,105.50342,191.1,5.9042140000000005e-05,7.526230999999999e-06,1.252362e-06,2.435151e-06,5.331105000000001e-07,4.466169e-07,4.083843e-07,3.1204549999999997e-07,9.395648e-07,2.856202e-07,2.329254e-06,68.3238,10.087261000000002,4.681463e-09,8.798961,0.001763116,0.1519872,0.00012927666,2.5195189999999998e-05,0.002210002,0.2421099,0.00012927666,2.5195189999999998e-05,0.005885523,1.7878549999999997,0.00012927666,2.5195189999999998e-05,0.005939079,1.915589,0.00012927666,2.5195189999999998e-05,2.487585
60241,1606765800,0.00014999280000000003,0.00014999280000000003,-0.0026467880000000006,0.26349110999999986,0.05065889,0.009805156,0.01960202,0.01564483,4.750625e-05,0.00035822770000000005,106.03959,182.6,5.797379000000001e-05,7.455628e-06,1.4556160000000001e-06,2.5023060000000003e-06,5.668314e-07,4.6055370000000006e-07,3.712447e-07,4.273903e-07,1.1814009000000001e-06,2.860577e-07,2.3156399999999997e-06,68.36631,10.294711000000001,4.6395609999999995e-09,8.809032,0.001795229,0.1579515,0.00012417767,2.3717270000000002e-05,0.002268974,0.2595796,0.00012417767,2.3717270000000002e-05,0.005647397,1.66102,0.00012417767,2.3717270000000002e-05,0.006009224,1.9658119999999997,0.00012417767,2.3717270000000002e-05,2.4875730000000003
60241,1606766400,0.00014765250000000002,0.0001476528,0.0125620601,-0.16003276000000002,0.04659388999999999,0.009801295,0.0198008,0.015613160000000001,3.635007e-05,0.0002159577,105.82525000000001,181.8,5.409579e-05,8.688912e-06,1.9313519999999998e-06,2.7577410000000004e-06,6.687517e-07,5.654217000000001e-07,4.296792e-07,7.594494e-07,1.2217386999999999e-06,2.8697449999999995e-07,2.4205559999999994e-06,66.89981,10.719747000000002,4.511573e-09,8.804115999999999,0.001926013,0.1911203,0.00011749268,2.2561860000000002e-05,0.002359132,0.2896724,0.00011749268,2.2561860000000002e-05,0.005529773,1.5849789999999997,0.00011749268,2.2561860000000002e-05,0.00602525,1.8890900000000002,0.00011749268,2.2561860000000002e-05,2.487583
60241,1606767000,0.0001430823,0.0001430825,0.017334991,-0.22868269999999996,0.04578185,0.009693412,0.01957476,0.015515420000000002,3.4993520000000004e-05,0.000208935,104.99142000000002,183.9,5.601578e-05,6.701551999999999e-06,1.159084e-06,2.454344e-06,5.527557000000001e-07,4.287991e-07,3.7852829999999996e-07,3.1583520000000006e-07,9.248877999999998e-07,2.8326790000000003e-07,2.326411e-06,69.59828,10.205296999999998,4.430927e-09,8.821743,0.001748107,0.14933380000000002,0.00012321596,2.3215829999999998e-05,0.002163408,0.2320604,0.00012321596,2.3215829999999998e-05,0.005582970000000001,1.611448,0.00012321596,2.3215829999999998e-05,0.006028954,1.8711480000000003,0.00012321596,2.3215829999999998e-05,2.4875730000000003
60241,1606767600,0.0001413131,0.0001413132,0.0064665109,-0.2973199,0.043337379999999995,0.009673786,0.019314779999999997,0.01543659,3.1513009999999995e-05,0.000193614,105.52784,179.0,5.505453e-05,6.574239e-06,1.175113e-06,2.618321e-06,5.554132e-07,4.3154780000000004e-07,3.8997120000000006e-07,3.1645409999999995e-07,9.395362999999998e-07,2.845773e-07,2.316943e-06,69.28454,10.301303,4.36311e-09,8.82127,0.0017839419999999997,0.155064,0.00010684114000000001,2.132028e-05,0.002174007,0.23366230000000004,0.00010684114000000001,2.132028e-05,0.005398724000000001,1.5200500000000001,0.00010684114000000001,2.132028e-05,0.006109374,1.9094300000000004,0.00010684114000000001,2.132028e-05,2.4875819999999997
60241,1606768200,0.00014490530000000002,0.00014490530000000002,0.0038891299999999998,-0.26429914,0.04421117000000001,0.009756573999999999,0.019682810000000002,0.01559329,3.4689550000000004e-05,0.0002020646,106.04674,177.9,5.625624e-05,7.144061000000001e-06,1.270132e-06,2.533993e-06,5.54232e-07,4.279719e-07,3.6402820000000005e-07,3.4335510000000004e-07,9.433274e-07,2.8137649999999995e-07,2.3338770000000002e-06,68.96335,10.182893,4.4797000000000006e-09,8.81455,0.001774789,0.15465040000000002,0.00011590211000000001,2.2411419999999995e-05,0.0022428549999999998,0.24671279999999998,0.00011590211000000001,2.2411419999999995e-05,0.005474605000000001,1.556911,0.00011590211000000001,2.2411419999999995e-05,0.006171324999999999,1.961149,0.00011590211000000001,2.2411419999999995e-05,2.487561
60241,1606768800,0.0001409019,0.0001409019,0.005666045,-0.39775299999999997,0.041489420000000006,0.00970159,0.01927808,0.01552299,2.952829e-05,0.00016974020000000003,106.55189,178.7,5.493706e-05,6.576175999999999e-06,1.176089e-06,2.5606139999999996e-06,5.300177e-07,4.4063019999999993e-07,3.6939829999999993e-07,3.2082419999999997e-07,9.372524999999999e-07,2.8281409999999997e-07,2.320148e-06,69.93548,10.302779999999998,4.359315999999999e-09,8.836657,0.001762374,0.15162,0.00010880161,2.263633e-05,0.0021909369999999996,0.236246,0.00010880161,2.263633e-05,0.005631113,1.634384,0.00010880161,2.263633e-05,0.00594089,1.7844360000000001,0.00010880161,2.263633e-05,2.487556
60241,1606769400,0.000148643,0.0001486433,-0.004536218,-0.29793777,0.04346534999999999,0.009904811999999999,0.01980213,0.01581901,3.4601210000000004e-05,0.00020422169999999998,108.68503000000001,179.2,5.836474000000001e-05,6.877501000000001e-06,1.2645179999999998e-06,2.5663600000000003e-06,5.446351e-07,4.1645070000000005e-07,4.104468e-07,3.123454e-07,9.476501000000001e-07,2.8632320000000005e-07,2.3307129999999997e-06,69.09926999999999,10.050895,4.611782e-09,8.816718999999999,0.0017758549999999998,0.15412910000000002,0.0001145239,2.306696e-05,0.002195097,0.23638540000000002,0.0001145239,2.306696e-05,0.005725501000000001,1.7034660000000001,0.0001145239,2.306696e-05,0.006124097,1.921284,0.0001145239,2.306696e-05,2.487549
60241,1606770000,0.00014011170000000002,0.000140112,0.003946909,-0.34019510000000003,0.041947439999999996,0.009640507,0.01936212,0.015398980000000001,3.119946e-05,0.0001741161,105.40141000000001,181.8,5.425323999999999e-05,6.715012e-06,1.2746699999999999e-06,2.608402e-06,5.445523e-07,4.273027e-07,3.7715580000000003e-07,3.238759e-07,9.356207000000001e-07,2.840282e-07,2.312163e-06,69.78491,10.327316,4.329951e-09,8.839714,0.0017822949999999997,0.15458719999999998,0.00011566722999999998,2.2108269999999998e-05,0.002200488,0.2390707,0.00011566722999999998,2.2108269999999998e-05,0.005475767,1.5554320000000001,0.00011566722999999998,2.2108269999999998e-05,0.00601014,1.8350090000000001,0.00011566722999999998,2.2108269999999998e-05,2.487583
60241,1606770600,0.0001510742,0.0001510743,0.016275479000000002,-0.35679406,0.04306382,0.010011270999999999,0.02010146,0.01605539,3.387138e-05,0.00019867359999999997,110.3252,183.4,5.9086800000000005e-05,7.346358e-06,1.31952e-06,2.56187e-06,5.460058e-07,4.379187e-07,3.795016e-07,3.174269e-07,9.432171e-07,2.8558499999999997e-07,2.3128430000000002e-06,68.99477000000002,9.909022,4.697439000000001e-09,8.811713000000001,0.001778233,0.1540531,0.00012812718,2.5683759999999997e-05,0.002257578,0.2501981999999999,0.00012812718,2.5683759999999997e-05,0.006027825,1.8703570000000003,0.00012812718,2.5683759999999997e-05,0.005948563999999999,1.81622,0.00012812718,2.5683759999999997e-05,2.487584
60241,1606771200,0.0001478915,0.00014789159999999997,0.012995715000000001,-0.3281869,0.042523269999999995,0.009870245000000001,0.01978186,0.01581545,3.2731640000000006e-05,0.00017251259999999998,107.85468,180.9,5.685559e-05,7.630845999999999e-06,1.4626510000000001e-06,2.7479429999999997e-06,5.897171e-07,4.3037480000000006e-07,3.6841220000000004e-07,3.248058e-07,9.380187e-07,2.822849e-07,2.3150929999999997e-06,69.00904,10.184114000000001,4.584203e-09,8.81897,0.0018363289999999998,0.16785650000000002,0.00011298811999999999,2.308328e-05,0.002297721,0.2610068,0.00011298811999999999,2.308328e-05,0.005591830000000001,1.6213450000000003,0.00011298811999999999,2.308328e-05,0.006216997,1.9599849999999996,0.00011298811999999999,2.308328e-05,2.487558
60241,1606771800,0.00015649050000000002,0.00015649069999999998,0.005418848999999999,-0.27804465,0.045431330000000006,0.010149161,0.020291129999999998,0.016145299999999998,3.552911e-05,0.00023167370000000002,111.09175,182.6,5.930369e-05,8.162584e-06,1.885183e-06,2.769559e-06,7.724826999999999e-07,6.335912e-07,4.669305e-07,5.649613999999999e-07,1.0650387000000002e-06,2.839953e-07,2.3373549999999997e-06,67.29404000000001,10.229656000000002,4.829187e-09,8.798894,0.0019290070000000004,0.1962138,0.00010235298999999999,2.224449e-05,0.002397713,0.291274,0.00010235298999999999,2.224449e-05,0.005761850000000001,1.6770800000000001,0.00010235298999999999,2.224449e-05,0.006317602,2.059492,0.00010235298999999999,2.224449e-05,2.4875710000000004
60241,1606772400,0.00028252189999999997,0.000282522,0.0008293629999999988,1.07861984,0.07766478,0.01237829,0.025070330000000002,0.01946554,0.00011443281000000001,0.0007854273999999999,123.5258,201.7,8.861449000000001e-05,2.5804592e-05,8.793907999999999e-06,5.962446e-06,2.8806946e-06,2.0041777000000002e-06,1.1633382e-06,1.4137824e-06,1.9047822999999997e-06,2.8889029999999996e-07,2.429733e-06,62.67235999999999,9.161529000000002,8.778333000000001e-09,8.66356,0.002353989,0.5379503,0.00022457194,3.721641e-05,0.0032686190000000004,1.0407533,0.00022457194,3.721641e-05,0.006427652000000001,2.246593,0.00022457194,3.721641e-05,0.008087337,3.8729409999999995,0.00022457194,3.721641e-05,2.487555
