StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
107,1606758000,1.314926,1.315048,0.006013049,-1.348413,1.847008,1.03311,1.757676,1.595485,0.005707271,0.5419628000000001,0.0001251868,1.3959544e-06,1.368663e-06,1.8721462999999999e-06,2.9173906999999995e-06,3.6687671e-06,6.5145279e-06,1.443773e-05,0.6136515,0.04361055,0.0001668803,80.57481000000001,56.680150000000005,4.370973000000001e-05,6.193754,0.01723787,13.668000000000001,0.0009430847000000001,8.2207506e-05,0.03619982,53.7679,0.0009430847000000001,8.2207506e-05,0.012749070000000001,24.667790000000004,0.0009430847000000001,8.2207506e-05,0.002717164,21.142288999999998,0.0009430847000000001,8.2207506e-05,0.011114099999999998,4.223819e-06,0.00012772370000000002,-0.017386422000000002,1.8651313999999999,0.0008760399999999998,-0.00777515,-0.008536392,4.357853000000001e-06,6.327846999999999e-05
107,1606758600,1.3764889999999999,1.3766100000000001,0.005896944999999999,-1.3565989999999999,1.8814330000000001,1.055772,1.7888399999999998,1.6294230000000003,0.006697426000000001,0.5728362999999999,0.00012682509999999999,3.5265996000000005e-06,3.5623775e-06,4.2966699e-06,5.5373467e-06,6.8402068e-06,1.0449592499999998e-05,2.0439646e-05,0.6449726000000001,0.04306249,0.00015057139999999998,77.88572,56.305240000000005,4.577886e-05,5.813576,0.01764112,14.28067,0.0009380571799999999,8.175043400000001e-05,0.0370715,56.346540000000005,0.0009380571799999999,8.175043400000001e-05,0.012656279999999997,23.590881999999997,0.0009380571799999999,8.175043400000001e-05,0.0026698800000000003,20.133701999999996,0.0009380571799999999,8.175043400000001e-05,0.011102369999999999,4.40166e-06,0.0001276345,-0.0011808769999999997,2.67226929,0.0016491944000000002,-0.00771723,-0.008487067000000001,2.901877e-06,6.076594999999999e-05
107,1606759200,1.3937439999999999,1.3938700000000002,0.006334874,-1.320063,1.9393730000000002,1.059291,1.8202649999999998,1.6514739999999999,0.005666027,0.5869528,0.00012633309999999996,2.371616e-06,2.39999784e-06,3.1435071e-06,4.5204188e-06,5.8187787e-06,9.713493499999998e-06,2.0685050000000003e-05,0.6538432000000001,0.04279659,0.0001811729,78.61926,56.19644999999999,4.6316769999999995e-05,6.128585,0.01768542,14.434479999999999,0.0016565186199999997,0.00014812116500000002,0.03730094,57.10564000000001,0.0016565186199999997,0.00014812116500000002,0.013105920000000002,36.87839099999999,0.0016565186199999997,0.00014812116500000002,0.003099999,33.671938,0.0016565186199999997,0.00014812116500000002,0.01111383,4.479392e-06,0.0001279726,0.007244276000000001,1.3457017999999998,0.0019294249999999998,-0.007689106000000001,-0.008468125,5.148233e-06,6.336252999999999e-05
107,1606759800,1.333303,1.333426,0.006306747999999999,-1.36207,1.840707,1.040511,1.7534020000000001,1.6009970000000002,0.007276746000000001,0.5507556999999998,0.00012608440000000002,2.7797066e-06,2.8459101e-06,3.5440225e-06,4.9549006e-06,6.268666000000001e-06,1.02228222e-05,2.0863802999999997e-05,0.624733,0.04169431,0.00016962770000000002,79.01704,56.296029999999995,4.4307270000000007e-05,6.167299,0.017443379999999998,13.916630000000001,0.0018008943000000003,0.000160741967,0.036554420000000004,54.80303,0.0018008943000000003,0.000160741967,0.013004190000000002,36.839888,0.0018008943000000003,0.000160741967,0.003015813,33.757115999999996,0.0018008943000000003,0.000160741967,0.011088319999999999,4.500841e-06,0.0001274078,-0.0009796022999999992,1.7090233489999995,0.0016048192000000002,-0.007668451,-0.008446134999999999,3.9802879999999995e-06,6.205618999999999e-05
107,1606760400,1.336199,1.3363200000000002,0.005725866,-1.3564120000000002,1.8640330000000003,1.0414450000000002,1.7623650000000002,1.604823,0.005002070999999999,0.5579322999999999,0.00012508370000000003,1.7522682999999997e-06,1.7302888e-06,2.346819e-06,3.4863964e-06,4.4844715e-06,7.808671e-06,1.6806019e-05,0.6256202,0.04227275,0.00016532584,79.52011,56.38606,4.4422230000000005e-05,6.094366,0.01731314,13.753139999999998,0.00195474689,0.000175206343,0.03643478,54.42132,0.00195474689,0.000175206343,0.01304291,38.343292000000005,0.00195474689,0.000175206343,0.0030558009999999995,35.50265,0.00195474689,0.000175206343,0.01110719,4.464272000000001e-06,0.0001278293,-0.014461189000000003,0.75411326,-0.001340065,-0.007671989,-0.008441409,4.353916e-06,6.152143999999999e-05
107,1606761000,1.4074519999999997,1.4075760000000002,0.004824718,-1.355504,1.8980080000000001,1.0679850000000002,1.8090579999999998,1.6473509999999998,0.00455334,0.5798327999999999,0.00012736489999999996,3.8989421e-06,3.9562488e-06,4.7582782999999995e-06,6.252820700000001e-06,7.8151754e-06,1.1884425499999999e-05,2.3218845999999998e-05,0.6605812,0.04293329,0.00014583260000000002,76.55282000000001,56.142269999999996,4.67816e-05,6.0929020000000005,0.017863829999999997,14.622720000000001,0.0008749706,7.693968000000001e-05,0.0375581,57.85055,0.0008749706,7.693968000000001e-05,0.01253244,22.876884999999998,0.0008749706,7.693968000000001e-05,0.0025370939999999997,19.417598,0.0008749706,7.693968000000001e-05,0.01108401,4.50916e-06,0.0001273631,-0.003491488999999999,0.49850010000000006,-0.0009401184999999997,-0.007629959,-0.00840968,6.914640000000001e-06,6.550682000000001e-05
107,1606761600,1.1350080000000002,1.135131,0.00925673,-1.154134,1.8125430000000002,0.9312422,1.6898779999999998,1.532972,0.010729968000000001,0.4763345,0.0001263046,3.2970929e-06,3.3569873e-06,4.1271484e-06,5.4404952e-06,6.791602399999999e-06,1.07510667e-05,2.1281777e-05,0.5252672000000002,0.042021550000000005,0.00015602000000000001,76.72744000000002,57.504180000000005,3.771557e-05,6.313999999999999,0.015613160000000001,11.69734,0.00091886213,8.0027802e-05,0.033373280000000005,45.73374,0.00091886213,8.0027802e-05,0.0126077,22.342464,0.00091886213,8.0027802e-05,0.002537546,18.906267000000003,0.00091886213,8.0027802e-05,0.011085339999999999,4.2367500000000006e-06,0.0001270741,0.0033248220000000007,3.7404428000000003,0.004449922,-0.007809999,-0.008541559,4.965862e-06,6.443915e-05
107,1606762200,1.6698499999999998,1.6699750000000002,0.007080794000000001,-1.295311,2.111916,1.1468827999999998,1.9800980000000004,1.80643,0.023728665,0.7160305,0.00012647580000000003,3.0575148000000003e-06,3.0489372599999998e-06,3.7646349999999994e-06,5.183886800000001e-06,6.384302600000001e-06,1.01013462e-05,2.1379252000000003e-05,0.7920762,0.04263012000000001,0.000163294,77.97268,55.292989999999996,5.552956e-05,5.969529,0.019298320000000004,17.273249999999997,0.00090306,7.856189e-05,0.04092692,69.24951,0.00090306,7.856189e-05,0.012773709999999999,24.259806999999995,0.00090306,7.856189e-05,0.002862634,20.835445999999997,0.00090306,7.856189e-05,0.011089950000000001,4.913619e-06,0.0001278645,-0.049154950200000005,2.4709355099999994,0.0026662750000000005,-0.00751363,-0.008325091,6.331525e-06,6.722840000000002e-05
107,1606762800,1.4133850000000001,1.413508,0.005853355,-1.3505869999999998,1.8996559999999998,1.0692570000000001,1.8147939999999998,1.654026,0.0061457989999999995,0.5815048,0.0001274253,4.5436584e-06,4.7260401e-06,5.721282699999999e-06,7.698388699999999e-06,9.964042000000001e-06,1.5633124600000003e-05,3.1267598e-05,0.6641379,0.04227868,0.0001913994,74.20414000000001,56.03483,4.6948580000000005e-05,6.465923000000001,0.01785115,14.62296,0.0016050159,0.00014350029,0.037586839999999996,57.94624,0.0016050159,0.00014350029,0.012915549999999998,33.358063,0.0016050159,0.00014350029,0.00296367,30.115997,0.0016050159,0.00014350029,0.01108137,4.4293580000000004e-06,0.00012723430000000002,0.003004137999999999,0.15131635000000002,-0.0025621439999999997,-0.007649525,-0.008418865000000001,7.28189e-06,6.601108000000001e-05
107,1606763400,1.4165379999999999,1.416661,0.0057027910000000005,-1.343792,1.927445,1.069739,1.819857,1.6587530000000001,0.004842461000000001,0.5875321,0.000126463,3.2402201000000004e-06,3.2564012e-06,4.0113379e-06,5.3881361e-06,6.746004399999999e-06,1.05457611e-05,2.1483099999999998e-05,0.6657557000000001,0.04228859,0.00016608099999999997,78.44376,56.0264,4.710425e-05,6.234069,0.01782116,14.572460000000001,0.0017987424399999996,0.000161477992,0.037591280000000005,57.92536,0.0017987424399999996,0.000161477992,0.01293737,36.606294999999996,0.0017987424399999996,0.000161477992,0.002988053,33.369431999999996,0.0017987424399999996,0.000161477992,0.011090299999999999,4.606814e-06,0.00012757680000000001,-0.010610006999999998,1.074370037,-0.00019001829999999996,-0.007597322000000001,-0.008385272000000001,5.489816e-06,6.481109e-05
107,1606764000,1.414663,1.414783,0.005250345,-1.3216660000000002,1.93592,1.0652569999999997,1.8250320000000002,1.6638899999999999,0.008125396,0.5881216,0.0001270019,3.7965280999999994e-06,3.946259380000001e-06,4.7739066999999995e-06,6.3629793e-06,8.0965401e-06,1.2719687699999999e-05,2.5390710999999997e-05,0.66495,0.042139170000000004,0.00017195520000000002,74.75476,56.01829,4.7022459999999996e-05,6.284119,0.01774994,14.53759,0.0012420276,0.000109582099,0.037540840000000006,57.78901,0.0012420276,0.000109582099,0.01259094,26.92955,0.0012420276,0.000109582099,0.0026327240000000003,23.687543,0.0012420276,0.000109582099,0.011096970000000001,4.527357e-06,0.0001276324,-0.020120790000000003,1.9585281120000004,0.0027023995,-0.007663973,-0.008440746999999998,3.182927e-06,6.1020789999999996e-05
107,1606764600,1.3375899999999998,1.337712,0.007081664,-1.339907,1.864145,1.037865,1.764803,1.612962,0.006784185,0.554478,0.00012519519999999997,3.2212899999999997e-06,3.3833124999999995e-06,4.22695e-06,5.874197e-06,7.651241000000001e-06,1.2438776e-05,2.5745278e-05,0.6260609,0.042471600000000005,0.0001960377,77.55885,56.40704999999999,4.4423970000000005e-05,6.517709999999999,0.01737002,13.87003,0.0015341394599999998,0.00013753968,0.036539829999999995,54.73121,0.0015341394599999998,0.00013753968,0.012769059999999999,32.10114,0.0015341394599999998,0.00013753968,0.002820116,28.974822,0.0015341394599999998,0.00013753968,0.011030729999999999,4.426127e-06,0.0001260801,0.017172971,0.97732817,0.000436017,-0.0076348169999999995,-0.008395106,8.224206999999999e-06,6.673397e-05
107,1606765200,1.3353389999999998,1.3354620000000001,0.004625524000000001,-1.35462,1.8827460000000003,1.0416619999999999,1.7634890000000003,1.605196,0.005751995,0.5590847,0.000125062,1.7042964e-06,1.6432895e-06,2.171929e-06,3.1926289000000004e-06,3.9689665999999996e-06,6.5432803e-06,1.4151471e-05,0.6251000999999999,0.04237882,0.00015453482,80.75542999999999,56.40550999999999,4.440806e-05,6.080963,0.017296390000000002,13.749500000000001,0.0004870326100000001,4.2022860000000004e-05,0.0364267,54.40033000000001,0.0004870326100000001,4.2022860000000004e-05,0.01246369,17.302679999999995,0.0004870326100000001,4.2022860000000004e-05,0.0024444149999999997,13.588849000000002,0.0004870326100000001,4.2022860000000004e-05,0.01109183,4.501863e-06,0.0001275162,0.0196784103,2.2005391899999998,0.0033528342000000004,-0.007669342,-0.008436578,8.949694999999998e-06,6.915434e-05
107,1606765800,1.3871069999999999,1.387229,0.004481260000000001,-1.356939,1.8897190000000001,1.061768,1.7967160000000004,1.634373,0.006429651999999999,0.5712178000000001,0.00012824499999999998,3.7443447e-06,3.8371233e-06,4.6333064e-06,6.0540724e-06,7.527913e-06,1.1540762699999999e-05,2.2978245e-05,0.6505573,0.0427717,0.0001599126,77.98491999999999,56.21443000000001,4.610744e-05,6.2456190000000005,0.01772655,14.383950000000002,0.001340594,0.00011940080999999996,0.03723101,56.855270000000004,0.001340594,0.00011940080999999996,0.012920770000000002,30.710259999999998,0.001340594,0.00011940080999999996,0.0028718990000000002,27.465812,0.001340594,0.00011940080999999996,0.01114857,4.525811e-06,0.0001288253,0.027473741000000003,0.34245198999999993,-0.0007513164000000001,-0.007688276999999999,-0.008450229,9.148064999999999e-06,6.974601e-05
107,1606766400,1.34157,1.3416959999999998,0.004896483,-1.3543710000000002,1.8903200000000002,1.043935,1.76814,1.6081230000000002,0.005594381,0.5672455,0.00012684439999999998,2.0963252e-06,2.1073313999999997e-06,2.6535032e-06,3.795735800000001e-06,4.702996500000001e-06,7.647254000000001e-06,1.6306769e-05,0.628026,0.04255752,0.00015969649999999998,79.6247,56.392849999999996,4.460561e-05,6.056661,0.017395009999999995,13.88039,0.0007647701800000002,6.7009045e-05,0.03656864,54.83191999999999,0.0007647701800000002,6.7009045e-05,0.012593159999999997,21.102471,0.0007647701800000002,6.7009045e-05,0.002506963,17.335152,0.0007647701800000002,6.7009045e-05,0.01116101,4.445484000000001e-06,0.00012899399999999998,0.0010252518999999995,0.983244679,0.000637756,-0.007754272999999999,-0.008509085000000001,7.6273850000000015e-06,6.833851999999999e-05
107,1606767000,1.382967,1.3830909999999998,0.005296433,-1.3308509999999998,1.8958330000000003,1.053791,1.7990049999999997,1.6402619999999999,0.008598407999999998,0.5721350000000001,0.0001270002,2.8846258e-06,3.0097494000000002e-06,3.9009902999999995e-06,5.595807e-06,7.470175699999999e-06,1.2485996e-05,2.6706087999999995e-05,0.6496853999999999,0.041533110000000005,0.00019979769999999998,76.05477,56.07102,4.594316e-05,6.541395,0.01762064,14.286960000000002,0.0019484067999999996,0.000174710226,0.03716927,56.65006999999999,0.0019484067999999996,0.000174710226,0.013233249999999998,39.628395999999995,0.0019484067999999996,0.000174710226,0.003216641,36.689353,0.0019484067999999996,0.000174710226,0.011137890000000001,4.59456e-06,0.00012860630000000002,0.032655591,1.28019818,0.0022398542,-0.007671286000000001,-0.008447275,6.174524000000001e-06,6.660689000000001e-05
107,1606767600,1.396798,1.3969200000000002,0.0041507160000000005,-1.3561020000000001,1.884658,1.0644339999999999,1.7989679999999997,1.641163,0.0049214969999999995,0.5750804,0.00012684479999999998,4.156807699999999e-06,4.3029193e-06,5.225982999999999e-06,6.868269e-06,8.763799000000001e-06,1.3693439e-05,2.7081339999999997e-05,0.6564495,0.041704420000000006,0.00017000849999999998,75.23396,56.013639999999995,4.641599e-05,6.499988999999999,0.0178207,14.521719999999998,0.00141231092,0.00012652269,0.03742613,57.438919999999996,0.00141231092,0.00012652269,0.01271507,29.831605000000003,0.00141231092,0.00012652269,0.0027548070000000006,26.833159000000002,0.00141231092,0.00012652269,0.01104925,4.641315e-06,0.0001267333,-0.01630755344,0.10707355,-0.0018189299999999999,-0.007552428999999999,-0.008323873999999998,7.670839999999999e-06,6.602289000000001e-05
107,1606768200,1.424316,1.4244379999999999,0.004968324,-1.340336,1.916983,1.073729,1.8327190000000002,1.6628409999999998,0.007237612,0.5986304,0.00012672079999999998,3.3924854999999996e-06,3.4386561e-06,4.1488831e-06,5.7266377e-06,7.0180965e-06,1.09192617e-05,2.2343481000000002e-05,0.6690325999999999,0.04290735,0.0001572627,77.96111,56.07237,4.73483e-05,6.184791,0.01791654,14.766459999999999,0.0015471465999999999,0.000138463804,0.03774629,58.482910000000004,0.0015471465999999999,0.000138463804,0.01296719,32.762088,0.0015471465999999999,0.000138463804,0.002978057,29.659056,0.0015471465999999999,0.000138463804,0.01110767,4.530418e-06,0.0001279103,0.005860133000000002,0.6274721599999998,-0.0006641315,-0.007658318000000002,-0.008426879000000002,8.833725999999998e-06,6.890677e-05
107,1606768800,1.3683580000000002,1.368482,0.007360159999999999,-1.34744,1.8980840000000003,1.053311,1.7902639999999999,1.6274729999999997,0.005557696,0.565761,0.00012706590000000003,3.9623134e-06,4.0445706e-06,4.8970603000000005e-06,6.403241499999999e-06,8.0795733e-06,1.2397171000000001e-05,2.4948664999999998e-05,0.6407228999999999,0.0432161,0.00017213460000000002,77.66508,56.367309999999996,4.546945e-05,6.240089,0.017553159999999998,14.147439999999998,0.0013771009199999998,0.00012320713400000002,0.03691103999999999,55.86399,0.0013771009199999998,0.00012320713400000002,0.01283651,31.038225,0.0013771009199999998,0.00012320713400000002,0.0028386929999999998,27.589449000000002,0.0013771009199999998,0.00012320713400000002,0.0111089,4.570222e-06,0.0001279356,0.0863882898,2.43265169,0.0009492899999999999,-0.007673721999999999,-0.008432459,7.959967999999999e-06,6.741202999999999e-05
107,1606769400,1.377025,1.37715,0.006172867,-1.35349,1.8774570000000002,1.05464,1.7817529999999997,1.63231,0.005448633,0.5720900999999999,0.0001277245,3.0259398e-06,3.0923029e-06,3.8156288e-06,5.227251e-06,6.613377e-06,1.0365698e-05,2.1617918999999997e-05,0.6459783,0.0423076,0.0001695787,77.47321,56.20087000000001,4.5769620000000004e-05,6.380654999999999,0.01757943,14.16464,0.0013608363999999997,0.000121324548,0.03705881999999999,56.237249999999996,0.0013608363999999997,0.000121324548,0.01297683,31.95621,0.0013608363999999997,0.000121324548,0.0029241700000000002,28.713749999999997,0.0013608363999999997,0.000121324548,0.011158129999999999,4.645836e-06,0.00012913260000000002,-0.0013048700000000038,1.4730794299999999,0.0008597968999999999,-0.007648083,-0.00844644,7.939916e-06,6.971173000000001e-05
