StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
125,1606758000,0.255305,0.2553218,-0.09304666,-1.403233,0.8866773999999997,0.45298180000000005,0.7137216999999999,0.6414196000000001,0.014127794000000003,0.13611017,1.748128e-05,1.8133349999999998e-06,3.464586e-06,6.495642999999999e-06,1.0942323e-05,1.489766e-05,2.0027290000000003e-05,3.5419150000000005e-05,0.12165580000000001,0.004550344,0.001347408,80.8842,54.87927,8.430193e-06,7.727192,0.009870312000000001,5.1235859999999995,0.00035454525,3.1988372000000004e-05,0.016085739999999998,10.969850000000001,0.00035454525,3.1988372000000004e-05,0.004921779,6.977725299999999,0.00035454525,3.1988372000000004e-05,0.001880687,6.6911153,0.00035454525,3.1988372000000004e-05,0.006482868,6.078812000000001e-05,7.74967e-05,-0.5534685999999999,5.4506809999999986,0.041137230000000004,0.00715981,0.004083783999999999,1.764594e-05,0.00010572528000000001
125,1606758600,0.25542180000000003,0.2554385,-0.11478426000000001,-1.54617,0.8282883,0.46314340000000004,0.6656078000000001,0.6336193999999999,0.013014856,0.14180370000000003,1.747657e-05,1.967634e-06,3.7984460000000008e-06,6.714882000000001e-06,1.1302599e-05,1.5226970000000001e-05,2.077122e-05,3.70556e-05,0.1220491,0.004178605,0.001381897,80.23375999999999,54.382709999999996,8.431431e-06,7.744148,0.009963684000000002,5.2047490000000005,0.00021791303800000004,1.95511013e-05,0.01620025,11.041389999999998,0.00021791303800000004,1.95511013e-05,0.004716047,5.0755661,0.00021791303800000004,1.95511013e-05,0.001684783,4.694483,0.00021791303800000004,1.95511013e-05,0.006510453999999999,6.139555e-05,7.790187e-05,-0.5367697,5.372667,0.04056367,0.007246171,0.004213567,1.7733250000000002e-05,0.00010856849
125,1606759200,0.24491650000000004,0.2449329,-0.11257139999999999,-1.5222260000000003,0.7922492,0.4508849,0.6564574000000001,0.6255566,0.011733739,0.1300805,1.705322e-05,1.7237747e-06,3.3295550000000005e-06,6.140220999999999e-06,1.0072463e-05,1.3722552e-05,1.931673e-05,3.497496000000001e-05,0.11698590000000002,0.004164506,0.001206214,81.17488,54.537620000000004,8.086318e-06,7.734278000000001,0.009533537,4.764981,0.00016977638,1.5002817e-05,0.01584805,10.548257,0.00016977638,1.5002817e-05,0.004737913,4.1592199999999995,0.00016977638,1.5002817e-05,0.001679717,3.7394529999999997,0.00016977638,1.5002817e-05,0.006283914999999999,5.6780169999999993e-05,7.320452e-05,-0.5601858999999999,5.642232999999999,0.04013647,0.006708779,0.003732505999999999,1.6165530000000002e-05,9.019157e-05
125,1606759800,0.25202859999999994,0.25204499999999996,-0.071395892,-1.499625,0.8527761,0.45789929999999995,0.6820334000000001,0.6336568,0.014040360000000002,0.13707629999999998,1.7202409999999997e-05,1.6500527e-06,3.266218e-06,6.092973000000001e-06,1.0948817e-05,1.4342510000000001e-05,1.878955e-05,3.330117999999999e-05,0.1204714,0.004245941,0.0012049178999999999,81.77621,54.47736999999999,8.321771e-06,7.707594,0.009864803,5.027737999999999,0.00026859048,2.4137561e-05,0.01604525,10.855255,0.00026859048,2.4137561e-05,0.004831447,5.5579315,0.00026859048,2.4137561e-05,0.0017711059999999997,5.1641283,0.00026859048,2.4137561e-05,0.006462435,6.031276000000001e-05,7.688104999999999e-05,-0.5138288999999999,5.373715,0.04213533,0.007130270999999999,0.004070284,1.7291339999999998e-05,0.00010488729000000002
125,1606760400,0.2410551,0.24107149999999997,-0.09572191,-1.601923,0.769111,0.45382180000000005,0.6369196,0.5994557,0.013111962999999999,0.1312942,1.7558360000000002e-05,2.156594e-06,3.8782570000000005e-06,6.827281999999999e-06,1.1772330999999999e-05,1.5793899999999998e-05,2.086554e-05,3.751575e-05,0.11447775,0.004755171,0.0011852489999999998,80.60801000000001,55.150850000000005,7.951190000000002e-06,7.75606,0.009696609,4.951825000000001,0.000201534186,1.8207017899999998e-05,0.01557677,10.252236,0.000201534186,1.8207017899999998e-05,0.004695406000000001,4.862547999999999,0.000201534186,1.8207017899999998e-05,0.00165715,4.456594000000001,0.000201534186,1.8207017899999998e-05,0.0065042089999999995,6.077994999999999e-05,7.725224000000002e-05,-0.476764,5.135127,0.04197679,0.007225899000000001,0.0042386970000000005,1.7046050000000003e-05,0.00010296369999999999
125,1606761000,0.25032519999999997,0.2503415,-0.10250906,-1.5405550000000001,0.8046995000000001,0.45826400000000006,0.6650454,0.6280692,0.012761629,0.13236109999999998,1.7250259999999997e-05,1.8737989000000002e-06,3.501129e-06,6.391147e-06,1.1131808e-05,1.4655056e-05,1.9414638000000003e-05,3.477247999999999e-05,0.11865180000000002,0.005147062,0.0012647830000000002,81.61703,55.2436,8.264318e-06,7.699479999999999,0.009831284999999999,5.047977,0.00022848382,2.0395449e-05,0.015913959999999998,10.673031,0.00022848382,2.0395449e-05,0.004728921,4.9758960000000005,0.00022848382,2.0395449e-05,0.001669664,4.600613999999999,0.00022848382,2.0395449e-05,0.006440110000000001,5.9059819999999995e-05,7.546797999999999e-05,-0.47931850000000004,5.082871999999999,0.04271993,0.007080872,0.004173371,1.670598e-05,9.942687e-05
125,1606761600,0.22810799999999998,0.2281244,-0.07948295999999999,-1.3735789999999999,0.8578761,0.4283397000000001,0.6777956,0.6192564,0.014052081000000003,0.12616670000000002,1.721922e-05,1.9544440000000007e-06,3.774252e-06,6.5214200000000005e-06,1.1572478e-05,1.5097350000000002e-05,2.055497e-05,3.515204e-05,0.1078592,0.004818844,0.001275025,82.89843,55.46933,7.519149e-06,7.801102,0.009462196,4.742986,0.00022686818,2.02634282e-05,0.015221669999999998,9.790295000000002,0.00022686818,2.02634282e-05,0.004778688,5.013779,0.00022686818,2.02634282e-05,0.0017575109999999998,4.640634,0.00022686818,2.02634282e-05,0.006466777999999999,6.0687800000000005e-05,7.699098e-05,-0.5220294000000001,5.438616000000001,0.04257096,0.007285922,0.004160654,1.6218069999999998e-05,9.02848e-05
125,1606762200,0.2092591,0.2092755,-0.08187238,-1.17941,0.8853270999999999,0.39506759999999996,0.689121,0.6244690000000002,0.008490185,0.10738695000000001,1.7186619999999997e-05,1.6564829999999999e-06,3.343594e-06,6.66474e-06,1.3150504e-05,1.720118e-05,2.047806e-05,3.499062e-05,0.09830087,0.005037958,0.0011869428000000001,84.04796999999999,56.087979999999995,6.897788000000001e-06,7.857207000000001,0.009460199,4.770265,0.00022424404000000002,2.0055797000000004e-05,0.014547109999999999,8.905306999999999,0.00022424404000000002,2.0055797000000004e-05,0.004782749,5.0076291,0.00022424404000000002,2.0055797000000004e-05,0.001717664,4.6168788,0.00022424404000000002,2.0055797000000004e-05,0.006950877999999999,6.884083e-05,8.531976e-05,-0.3864993,3.7096359999999997,0.04134314,0.008367366,0.005284343000000001,1.707356e-05,9.820783000000001e-05
125,1606762800,0.2212633,0.2212803,-0.1204724,-1.438387,0.7928492,0.42361360000000003,0.6436322000000001,0.6031684,0.011421121,0.11776891999999999,1.7440259999999997e-05,1.6501268e-06,3.353516e-06,6.659656000000001e-06,1.3029429999999998e-05,1.7950709999999998e-05,1.9148220000000002e-05,3.283403e-05,0.10494566999999999,0.004269454999999999,0.0013087749999999999,81.65624,55.14109,7.2970630000000004e-06,7.78138,0.009673186,4.967869,0.00011933740900000002,1.0554201e-05,0.014998409999999998,9.489145000000002,0.00011933740900000002,1.0554201e-05,0.004672489,3.4930969999999997,0.00011933740900000002,1.0554201e-05,0.0015513780000000002,3.0352161000000004,0.00011933740900000002,1.0554201e-05,0.006933201999999999,6.843487e-05,8.517858e-05,-0.4457375999999999,4.364989,0.04166754,0.008114326000000002,0.0051904640000000005,1.7761880000000002e-05,0.00010253883
125,1606763400,0.1820105,0.1820271,-0.09279535000000001,-1.234188,0.8031995999999999,0.3736511,0.6355317999999999,0.5670173000000001,0.008031784,0.09560202999999999,1.723648e-05,1.765177e-06,3.667367e-06,7.0428070000000006e-06,1.369479e-05,1.911652e-05,2.262825e-05,3.720248e-05,0.08505423999999999,0.004449738999999999,0.001395502,81.89735,56.46221999999999,5.991022999999999e-06,7.931929000000001,0.009363625,4.8205089999999995,0.00017687413,1.5751524999999998e-05,0.0135044,7.729313000000002,0.00017687413,1.5751524999999998e-05,0.004725983,4.026509,0.00017687413,1.5751524999999998e-05,0.0016925039999999998,3.6137363999999996,0.00017687413,1.5751524999999998e-05,0.007159006000000001,7.555896000000001e-05,9.223269999999999e-05,-0.42790160000000005,3.972001,0.04311743,0.008868391,0.005533599,1.886204e-05,0.00010347122
125,1606764000,0.20670699999999997,0.2067239,-0.1363244,-1.300659,0.8099498,0.40180439999999995,0.6490699000000001,0.5913555,0.008752703,0.10742851,1.7855550000000002e-05,2.0372734e-06,3.6122369999999994e-06,6.792249e-06,1.3303934999999999e-05,1.7120469999999998e-05,1.9539561000000002e-05,3.307892000000001e-05,0.09741833,0.004472043,0.001352904,82.36786000000001,55.75884,6.816467e-06,7.845984,0.009438671000000001,4.737304,0.00026429877999999997,2.3616018999999997e-05,0.01448511,8.824538,0.00026429877999999997,2.3616018999999997e-05,0.004890855,5.3050323,0.00026429877999999997,2.3616018999999997e-05,0.0017604740000000002,4.9640017,0.00026429877999999997,2.3616018999999997e-05,0.006894032,6.712086e-05,8.394310000000001e-05,-0.41330149999999993,4.035231,0.04284248,0.00805473,0.0050919039999999995,1.7573520000000002e-05,0.00011178431000000001
125,1606764600,0.23440580000000005,0.23442280000000001,-0.11342090000000002,-1.23907,0.8600888000000001,0.42047460000000003,0.7100467,0.6494449,0.007718860999999999,0.11482009999999998,1.7471419999999998e-05,1.7140789e-06,3.5156150000000005e-06,6.6474079999999995e-06,1.2662807000000001e-05,1.6216741999999998e-05,1.998954e-05,3.5684919999999996e-05,0.11152827000000001,0.004288581,0.001278798,82.35319000000001,54.893089999999994,7.736856e-06,7.759773,0.009750414999999998,5.068468,0.00013532573,1.1912871600000001e-05,0.015512370000000001,10.094815,0.00013532573,1.1912871600000001e-05,0.004730426000000001,3.426488,0.00013532573,1.1912871600000001e-05,0.001638672,3.0036461999999995,0.00013532573,1.1912871600000001e-05,0.006847253,6.741889e-05,8.433134e-05,-0.4472427,4.089691,0.04064588,0.007973574,0.004851957,1.6966560000000002e-05,0.00010148116
125,1606765200,0.2409439,0.2409604,-0.10785276000000002,-1.346468,0.8501509,0.43445530000000004,0.6990964999999999,0.6483947,0.009567282,0.12345540000000002,1.75406e-05,1.8787146999999997e-06,3.426609e-06,6.582372000000001e-06,1.2448694999999998e-05,1.606294e-05,1.8775641000000002e-05,3.251498e-05,0.1147742,0.0042572389999999995,0.0013297650000000001,82.09376,54.7547,7.955091e-06,7.771915000000002,0.009673204,4.912529,0.00027890004,2.4960786999999998e-05,0.01568229,10.289359999999999,0.00027890004,2.4960786999999998e-05,0.004934539,5.8658969999999995,0.00027890004,2.4960786999999998e-05,0.001847594,5.498191,0.00027890004,2.4960786999999998e-05,0.006665915999999999,6.272339e-05,7.929078e-05,-0.4832794999999999,4.478016,0.04001787,0.007531035000000001,0.004659672,1.6924547000000002e-05,9.948084e-05
125,1606765800,0.263251,0.2632676,-0.07595373600000001,-1.384868,0.9147658,0.45748049999999996,0.7337849999999999,0.6689453999999999,0.014114627,0.14264449999999998,1.7566639999999998e-05,1.8646143999999998e-06,3.4779879999999992e-06,6.625516999999999e-06,1.2381371e-05,1.562761e-05,1.9493629e-05,3.405959000000001e-05,0.12600530000000001,0.004107848999999999,0.0014107450000000001,81.35317,54.302170000000004,8.698194000000001e-06,7.687079,0.010039519,5.250261999999999,0.00025384500000000005,2.27387864e-05,0.01643892,11.397324000000001,0.00025384500000000005,2.27387864e-05,0.004848013,5.544855,0.00025384500000000005,2.27387864e-05,0.0017480020000000002,5.1398005,0.00025384500000000005,2.27387864e-05,0.006656147999999999,6.273464e-05,7.945386e-05,-0.4380197,4.567844,0.042913839999999995,0.007503986999999999,0.00454534,1.6772e-05,0.00010679591
125,1606766400,0.21805749999999996,0.2180743,-0.11673789999999999,-1.4464299999999999,0.8548388000000001,0.42200920000000003,0.6391696,0.594468,0.011561579,0.12217174,1.730856e-05,1.6779056e-06,3.297842e-06,6.3180220000000005e-06,1.2508011999999999e-05,1.5512359999999998e-05,1.8847971e-05,3.452962e-05,0.10244332,0.005129316,0.001352555,83.73445999999998,56.220510000000004,7.196331e-06,7.827145,0.009479713999999998,4.778248,0.000224525185,2.0092744999999998e-05,0.014803480000000003,9.290434999999999,0.000224525185,2.0092744999999998e-05,0.004813720999999999,5.1814005,0.000224525185,2.0092744999999998e-05,0.0017560470000000002,4.7784776,0.000224525185,2.0092744999999998e-05,0.006729576999999999,6.624861e-05,8.293771e-05,-0.5015589,5.088539,0.04566616999999999,0.007641207,0.004572106,1.892106e-05,0.00011904219
125,1606767000,0.28134170000000003,0.28135839999999995,-0.11054665999999999,-1.5251329999999998,0.9524916000000001,0.48166089999999995,0.6965087999999999,0.6554827000000001,0.017176650999999998,0.1578658,1.749838e-05,1.785609e-06,3.3919559999999995e-06,6.57816e-06,1.2848299e-05,1.6527018999999998e-05,1.9954359999999997e-05,3.2933e-05,0.13531600000000002,0.003799628,0.001441909,81.3009,53.985980000000005,9.294849e-06,7.679463,0.010264955,5.3971350000000005,0.00031982787000000006,2.8728300000000004e-05,0.01691678,12.127288000000002,0.00031982787000000006,2.8728300000000004e-05,0.004941409,6.423004000000001,0.00031982787000000006,2.8728300000000004e-05,0.001874783,6.092382,0.00031982787000000006,2.8728300000000004e-05,0.006793317,6.493572e-05,8.158766e-05,-0.40282540000000006,3.755838,0.040052489999999996,0.007827293,0.004918948,1.589827e-05,8.824632999999999e-05
125,1606767600,0.24732889999999993,0.2473456,-0.08516425000000001,-1.391299,0.8575761999999999,0.4412965000000001,0.7024714999999999,0.6327567000000001,0.014270566000000002,0.12896897,1.738482e-05,1.7841204000000003e-06,3.457055e-06,6.611837e-06,1.3663202e-05,1.745971e-05,1.9482370000000003e-05,3.316666e-05,0.11826311,0.0038885990000000004,0.001410146,81.75411999999999,54.82347,8.164642000000001e-06,7.758469000000001,0.009890736,5.162433999999999,0.00022703681,2.031585e-05,0.015794399999999997,10.688177000000001,0.00022703681,2.031585e-05,0.004795913999999999,5.1289891,0.00022703681,2.031585e-05,0.001723647,4.711171299999999,0.00022703681,2.031585e-05,0.006969836,6.88782e-05,8.552494999999999e-05,-0.42933950000000004,3.746448,0.04027538,0.008333355,0.005297939999999999,1.6959479999999998e-05,0.00010249497999999999
125,1606768200,0.2594637,0.2594801,-0.10700477,-1.336559,0.8764394000000001,0.4501545,0.7279348000000001,0.6741957000000001,0.008928385,0.12821299999999997,1.730173e-05,1.8307520000000003e-06,3.3840310000000003e-06,6.102966e-06,1.1501629999999999e-05,1.5264529999999998e-05,1.867002e-05,3.222383000000001e-05,0.12343428999999999,0.004854834000000001,0.001330079,82.73343,54.896119999999996,8.570703e-06,7.705855,0.009880491,5.121296,0.00035330581,3.1839437500000005e-05,0.016191740000000003,10.973189999999999,0.00035330581,3.1839437500000005e-05,0.004926417,7.188470899999999,0.00035330581,3.1839437500000005e-05,0.0018735580000000002,6.862189000000001,0.00035330581,3.1839437500000005e-05,0.006517049000000001,6.05609e-05,7.707167e-05,-0.5152258,5.025922,0.041188340000000004,0.007178637,0.004292286,1.692759e-05,0.00010456604
125,1606768800,0.20630509999999996,0.2063218,-0.11602355000000002,-1.555266,0.7341597999999999,0.4174702,0.5938305999999999,0.5606422,0.012973637000000001,0.11824836999999999,1.730743e-05,1.6263409999999999e-06,3.356198e-06,6.294155e-06,1.2497098e-05,1.621616e-05,1.9631600000000004e-05,3.2305610000000005e-05,0.09758751000000002,0.00415625,0.0013085460000000003,82.94878999999999,55.53669,6.806114000000001e-06,7.8052090000000005,0.009381424999999999,4.712699,0.00029105222199999996,2.6172912999999997e-05,0.014410620000000002,8.810396,0.00029105222199999996,2.6172912999999997e-05,0.004836999,5.7905504,0.00029105222199999996,2.6172912999999997e-05,0.001729261,5.4352157000000005,0.00029105222199999996,2.6172912999999997e-05,0.0068286630000000004,6.603233e-05,8.270968999999999e-05,-0.4110085,3.930022,0.041113040000000003,0.007966206,0.0049779989999999994,1.713316e-05,0.00010436620000000001
125,1606769400,0.4188479,0.4188638,-0.087242219,-1.223086,1.1519979999999999,0.5423538,0.8704386,0.6670704999999999,0.100533096,0.3810219,1.763477e-05,2.1239952000000003e-06,3.7344739999999997e-06,7.3494430000000004e-06,1.4751940000000001e-05,2.009531e-05,2.462705e-05,4.2168930000000004e-05,0.2040266,0.003846948,0.001424048,79.18297000000001,53.298,1.3852394e-05,7.674016999999999,0.011298068000000001,7.210947999999999,0.00014102383,1.27290201e-05,0.018945209999999997,18.231506000000003,0.00014102383,1.27290201e-05,0.004954859,9.724249,0.00014102383,1.27290201e-05,0.0019187030000000001,9.0983671,0.00014102383,1.27290201e-05,0.007028235000000001,7.156575000000001e-05,8.816195000000001e-05,-0.4004816,5.302077,0.05024328,0.008411976,0.005346459999999999,1.9767680000000002e-05,0.00013384902
